Tick: 52077000, Cache Block Addr: 69696, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 54477000, Cache Block Addr: 60992, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54477000, Cache Block Addr: 98496, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 54480000, Cache Block Addr: 100160, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54485000, Cache Block Addr: 89088, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 54492000, Cache Block Addr: 95488, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54497000, Cache Block Addr: 92288, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54505000, Cache Block Addr: 100416, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54545000, Cache Block Addr: 74688, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54547000, Cache Block Addr: 74752, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54570000, Cache Block Addr: 73088, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54571000, Cache Block Addr: 75136, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54576000, Cache Block Addr: 78464, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 54590000, Cache Block Addr: 98496, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54607000, Cache Block Addr: 88832, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54624000, Cache Block Addr: 99648, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54637000, Cache Block Addr: 97472, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54663000, Cache Block Addr: 89984, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54675000, Cache Block Addr: 76288, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54698000, Cache Block Addr: 78528, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54702000, Cache Block Addr: 73600, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54704000, Cache Block Addr: 73792, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54708000, Cache Block Addr: 100864, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54709000, Cache Block Addr: 85120, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54717000, Cache Block Addr: 77760, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54731000, Cache Block Addr: 87808, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54734000, Cache Block Addr: 91584, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54736000, Cache Block Addr: 78976, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54750000, Cache Block Addr: 85120, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 54754000, Cache Block Addr: 84736, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54758000, Cache Block Addr: 76544, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54776000, Cache Block Addr: 94016, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54779000, Cache Block Addr: 70272, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54779000, Cache Block Addr: 70784, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 54782000, Cache Block Addr: 96448, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54782000, Cache Block Addr: 76096, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54788000, Cache Block Addr: 93056, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54791000, Cache Block Addr: 94912, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54797000, Cache Block Addr: 70912, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54806000, Cache Block Addr: 72448, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54808000, Cache Block Addr: 99520, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54842000, Cache Block Addr: 97088, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54847000, Cache Block Addr: 81344, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54859000, Cache Block Addr: 99008, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54862000, Cache Block Addr: 82624, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 54872000, Cache Block Addr: 93056, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54896000, Cache Block Addr: 101696, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54899000, Cache Block Addr: 102592, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54901000, Cache Block Addr: 86656, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54904000, Cache Block Addr: 71616, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54909000, Cache Block Addr: 81664, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54923000, Cache Block Addr: 98304, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54948000, Cache Block Addr: 74688, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54948000, Cache Block Addr: 89088, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54966000, Cache Block Addr: 98240, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54973000, Cache Block Addr: 80384, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54974000, Cache Block Addr: 102080, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 54984000, Cache Block Addr: 70336, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55012000, Cache Block Addr: 74880, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55012000, Cache Block Addr: 101888, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55017000, Cache Block Addr: 102528, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55021000, Cache Block Addr: 77696, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55023000, Cache Block Addr: 102464, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55034000, Cache Block Addr: 80832, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55044000, Cache Block Addr: 100032, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55046000, Cache Block Addr: 98944, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 55052000, Cache Block Addr: 79296, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55086000, Cache Block Addr: 83968, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55090000, Cache Block Addr: 75712, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55099000, Cache Block Addr: 72064, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55104000, Cache Block Addr: 93696, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55105000, Cache Block Addr: 88896, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55123000, Cache Block Addr: 93888, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55126000, Cache Block Addr: 86848, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55152000, Cache Block Addr: 90048, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55175000, Cache Block Addr: 85760, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55199000, Cache Block Addr: 88704, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55207000, Cache Block Addr: 96640, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 55210000, Cache Block Addr: 101952, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55210000, Cache Block Addr: 101760, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 55211000, Cache Block Addr: 90944, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55211000, Cache Block Addr: 81536, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55211000, Cache Block Addr: 71616, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 55214000, Cache Block Addr: 71808, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55246000, Cache Block Addr: 73472, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55249000, Cache Block Addr: 80768, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55250000, Cache Block Addr: 76480, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55254000, Cache Block Addr: 73856, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55270000, Cache Block Addr: 100352, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55273000, Cache Block Addr: 83072, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55284000, Cache Block Addr: 86592, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55284000, Cache Block Addr: 101440, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55286000, Cache Block Addr: 92352, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55288000, Cache Block Addr: 79488, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55309000, Cache Block Addr: 79424, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55310000, Cache Block Addr: 94912, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55317000, Cache Block Addr: 97024, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55338000, Cache Block Addr: 72512, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55339000, Cache Block Addr: 91328, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55346000, Cache Block Addr: 83776, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55360000, Cache Block Addr: 70784, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55365000, Cache Block Addr: 84992, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55366000, Cache Block Addr: 80192, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 55369000, Cache Block Addr: 76672, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55380000, Cache Block Addr: 87424, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55382000, Cache Block Addr: 80256, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55386000, Cache Block Addr: 43520, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55389000, Cache Block Addr: 83712, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55395000, Cache Block Addr: 93376, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55397000, Cache Block Addr: 83008, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 55426000, Cache Block Addr: 94656, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55432000, Cache Block Addr: 74240, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55434000, Cache Block Addr: 87232, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55434000, Cache Block Addr: 103232, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55441000, Cache Block Addr: 97280, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55469000, Cache Block Addr: 85440, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55481000, Cache Block Addr: 86464, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55484000, Cache Block Addr: 92224, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55503000, Cache Block Addr: 76288, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55504000, Cache Block Addr: 90560, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55504000, Cache Block Addr: 80384, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55509000, Cache Block Addr: 70976, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55510000, Cache Block Addr: 71424, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 55519000, Cache Block Addr: 94272, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55526000, Cache Block Addr: 78976, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55529000, Cache Block Addr: 76800, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55546000, Cache Block Addr: 79104, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55546000, Cache Block Addr: 80000, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55564000, Cache Block Addr: 101440, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55564000, Cache Block Addr: 86592, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55585000, Cache Block Addr: 86272, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55613000, Cache Block Addr: 74240, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55616000, Cache Block Addr: 78976, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55620000, Cache Block Addr: 97664, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55631000, Cache Block Addr: 83968, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55640000, Cache Block Addr: 80512, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55640000, Cache Block Addr: 80192, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55645000, Cache Block Addr: 83520, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55651000, Cache Block Addr: 85632, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55657000, Cache Block Addr: 98368, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55662000, Cache Block Addr: 98496, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55668000, Cache Block Addr: 100544, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55676000, Cache Block Addr: 75136, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55707000, Cache Block Addr: 91136, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55710000, Cache Block Addr: 74240, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55715000, Cache Block Addr: 85376, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55715000, Cache Block Addr: 80576, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55759000, Cache Block Addr: 97792, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55766000, Cache Block Addr: 74880, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55770000, Cache Block Addr: 81856, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55806000, Cache Block Addr: 100032, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55810000, Cache Block Addr: 78336, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55826000, Cache Block Addr: 92608, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55829000, Cache Block Addr: 78208, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55830000, Cache Block Addr: 72000, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 55844000, Cache Block Addr: 92224, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55844000, Cache Block Addr: 71936, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55865000, Cache Block Addr: 100864, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55865000, Cache Block Addr: 92416, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55874000, Cache Block Addr: 77696, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55875000, Cache Block Addr: 92160, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55878000, Cache Block Addr: 82816, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55881000, Cache Block Addr: 72448, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 55932000, Cache Block Addr: 92736, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55951000, Cache Block Addr: 89024, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55963000, Cache Block Addr: 96128, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55985000, Cache Block Addr: 90816, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55988000, Cache Block Addr: 84800, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55994000, Cache Block Addr: 81920, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55996000, Cache Block Addr: 101184, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 56002000, Cache Block Addr: 102016, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 56012000, Cache Block Addr: 72000, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 56036000, Cache Block Addr: 86848, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 56056000, Cache Block Addr: 43584, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56057000, Cache Block Addr: 95488, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 56078000, Cache Block Addr: 72384, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 56082000, Cache Block Addr: 99968, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56102000, Cache Block Addr: 97664, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 56121000, Cache Block Addr: 92800, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 56131000, Cache Block Addr: 81152, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 56133000, Cache Block Addr: 75456, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 56139000, Cache Block Addr: 74176, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56159000, Cache Block Addr: 88640, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56169000, Cache Block Addr: 82240, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56174000, Cache Block Addr: 75584, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 56186000, Cache Block Addr: 80960, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 56188000, Cache Block Addr: 71808, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 56196000, Cache Block Addr: 97728, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56201000, Cache Block Addr: 95552, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56209000, Cache Block Addr: 80896, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 56212000, Cache Block Addr: 79104, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 56215000, Cache Block Addr: 76160, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 56249000, Cache Block Addr: 76672, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 56274000, Cache Block Addr: 72320, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 56290000, Cache Block Addr: 94016, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 56291000, Cache Block Addr: 80960, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 56292000, Cache Block Addr: 96448, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 56294000, Cache Block Addr: 86272, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56324000, Cache Block Addr: 89664, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56326000, Cache Block Addr: 96704, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 56350000, Cache Block Addr: 96064, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56372000, Cache Block Addr: 90432, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56378000, Cache Block Addr: 85312, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 56383000, Cache Block Addr: 82112, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56385000, Cache Block Addr: 86656, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56396000, Cache Block Addr: 90688, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 56410000, Cache Block Addr: 95296, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 56437000, Cache Block Addr: 78592, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56444000, Cache Block Addr: 91584, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 56446000, Cache Block Addr: 86656, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56449000, Cache Block Addr: 77440, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56457000, Cache Block Addr: 77120, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 56485000, Cache Block Addr: 93568, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 56522000, Cache Block Addr: 75456, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56531000, Cache Block Addr: 104128, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56532000, Cache Block Addr: 79104, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 56538000, Cache Block Addr: 81216, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 56539000, Cache Block Addr: 74048, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 56550000, Cache Block Addr: 86336, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 56557000, Cache Block Addr: 91584, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56559000, Cache Block Addr: 84864, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56559000, Cache Block Addr: 46592, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56568000, Cache Block Addr: 101376, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 56574000, Cache Block Addr: 102400, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 56579000, Cache Block Addr: 76288, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 56581000, Cache Block Addr: 87296, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 56596000, Cache Block Addr: 74752, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 56601000, Cache Block Addr: 81408, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 56606000, Cache Block Addr: 78272, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 56612000, Cache Block Addr: 92480, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 56634000, Cache Block Addr: 85632, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 56641000, Cache Block Addr: 99648, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 56648000, Cache Block Addr: 100992, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56656000, Cache Block Addr: 75584, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56662000, Cache Block Addr: 76672, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56664000, Cache Block Addr: 90688, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 56682000, Cache Block Addr: 93824, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 56684000, Cache Block Addr: 84544, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56684000, Cache Block Addr: 98688, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 56697000, Cache Block Addr: 103040, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 56700000, Cache Block Addr: 77568, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 56719000, Cache Block Addr: 78656, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56742000, Cache Block Addr: 88448, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 56749000, Cache Block Addr: 78400, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 56756000, Cache Block Addr: 99520, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 56757000, Cache Block Addr: 93504, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 56760000, Cache Block Addr: 96192, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 56761000, Cache Block Addr: 86144, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 56763000, Cache Block Addr: 90688, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 56817000, Cache Block Addr: 99840, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 56820000, Cache Block Addr: 78400, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56823000, Cache Block Addr: 80192, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 56841000, Cache Block Addr: 81664, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56855000, Cache Block Addr: 82752, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 56874000, Cache Block Addr: 90496, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 56890000, Cache Block Addr: 91648, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 56891000, Cache Block Addr: 97856, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 56902000, Cache Block Addr: 85632, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 56904000, Cache Block Addr: 80192, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 56905000, Cache Block Addr: 87552, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 56929000, Cache Block Addr: 104384, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 56936000, Cache Block Addr: 98240, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 56949000, Cache Block Addr: 83776, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56957000, Cache Block Addr: 78656, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 56962000, Cache Block Addr: 88768, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 56962000, Cache Block Addr: 89472, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 56966000, Cache Block Addr: 83456, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 56966000, Cache Block Addr: 78784, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56984000, Cache Block Addr: 75008, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
