Tick: 52089000, Cache Block Addr: 80512, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 59920000, Cache Block Addr: 92416, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 59934000, Cache Block Addr: 106752, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 59948000, Cache Block Addr: 106752, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 59982000, Cache Block Addr: 87936, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 59985000, Cache Block Addr: 82560, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 59989000, Cache Block Addr: 101376, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 60007000, Cache Block Addr: 106304, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 60018000, Cache Block Addr: 87808, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 60033000, Cache Block Addr: 101248, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 60036000, Cache Block Addr: 82944, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 60045000, Cache Block Addr: 90752, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 60045000, Cache Block Addr: 105984, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 60047000, Cache Block Addr: 105024, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 60049000, Cache Block Addr: 96192, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 60067000, Cache Block Addr: 102144, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 60068000, Cache Block Addr: 83520, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 60089000, Cache Block Addr: 96064, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 60091000, Cache Block Addr: 107136, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 60093000, Cache Block Addr: 79872, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 60110000, Cache Block Addr: 80640, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 60111000, Cache Block Addr: 106048, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 60111000, Cache Block Addr: 106624, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60118000, Cache Block Addr: 96960, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 60133000, Cache Block Addr: 91968, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 60148000, Cache Block Addr: 85888, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 60159000, Cache Block Addr: 101504, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 60166000, Cache Block Addr: 100928, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 60175000, Cache Block Addr: 85376, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 60181000, Cache Block Addr: 83904, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 60182000, Cache Block Addr: 96896, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 60185000, Cache Block Addr: 76096, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 60199000, Cache Block Addr: 88832, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 60202000, Cache Block Addr: 103872, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 60207000, Cache Block Addr: 78592, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 60212000, Cache Block Addr: 89344, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 60213000, Cache Block Addr: 84224, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 60214000, Cache Block Addr: 100736, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 60214000, Cache Block Addr: 105280, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 60223000, Cache Block Addr: 102080, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 60246000, Cache Block Addr: 103552, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 60257000, Cache Block Addr: 91008, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 60259000, Cache Block Addr: 78400, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 60262000, Cache Block Addr: 81408, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 60267000, Cache Block Addr: 77056, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 60270000, Cache Block Addr: 99584, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 60273000, Cache Block Addr: 104832, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 60280000, Cache Block Addr: 100864, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 60284000, Cache Block Addr: 103104, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 60295000, Cache Block Addr: 93376, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 60297000, Cache Block Addr: 77184, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 60297000, Cache Block Addr: 88384, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 60316000, Cache Block Addr: 92224, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 60323000, Cache Block Addr: 82752, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 60343000, Cache Block Addr: 97344, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 60354000, Cache Block Addr: 103104, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 60355000, Cache Block Addr: 83456, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 60355000, Cache Block Addr: 82624, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 60362000, Cache Block Addr: 46592, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 60376000, Cache Block Addr: 76032, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 60383000, Cache Block Addr: 92928, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 60385000, Cache Block Addr: 92672, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 60395000, Cache Block Addr: 94080, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 60403000, Cache Block Addr: 86848, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 60409000, Cache Block Addr: 99328, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 60410000, Cache Block Addr: 100352, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 60416000, Cache Block Addr: 87616, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 60425000, Cache Block Addr: 92928, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 60465000, Cache Block Addr: 93248, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 60502000, Cache Block Addr: 80512, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 60505000, Cache Block Addr: 82432, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 60519000, Cache Block Addr: 91136, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 60525000, Cache Block Addr: 75392, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 60536000, Cache Block Addr: 106368, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 60541000, Cache Block Addr: 89152, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 60544000, Cache Block Addr: 104384, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 60547000, Cache Block Addr: 100096, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 60549000, Cache Block Addr: 102528, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 60549000, Cache Block Addr: 83840, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 60549000, Cache Block Addr: 100544, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 60553000, Cache Block Addr: 97344, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 60560000, Cache Block Addr: 103360, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 60566000, Cache Block Addr: 107136, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 60566000, Cache Block Addr: 83968, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 60572000, Cache Block Addr: 87232, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 60577000, Cache Block Addr: 102976, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 60622000, Cache Block Addr: 100736, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 60629000, Cache Block Addr: 106112, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 60630000, Cache Block Addr: 98304, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 60639000, Cache Block Addr: 103424, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 60641000, Cache Block Addr: 90816, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 60659000, Cache Block Addr: 98624, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 60661000, Cache Block Addr: 97280, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 60669000, Cache Block Addr: 75648, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 60673000, Cache Block Addr: 88064, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 60678000, Cache Block Addr: 97216, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 60680000, Cache Block Addr: 76160, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 60688000, Cache Block Addr: 80704, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 60695000, Cache Block Addr: 86336, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 60710000, Cache Block Addr: 89408, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 60719000, Cache Block Addr: 104640, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 60720000, Cache Block Addr: 96768, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 60721000, Cache Block Addr: 82880, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 60728000, Cache Block Addr: 80064, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 60739000, Cache Block Addr: 60992, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 60746000, Cache Block Addr: 93696, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 60750000, Cache Block Addr: 84736, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 60750000, Cache Block Addr: 93824, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 60764000, Cache Block Addr: 89536, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 60769000, Cache Block Addr: 77696, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 60771000, Cache Block Addr: 90112, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 60778000, Cache Block Addr: 85440, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 60784000, Cache Block Addr: 104768, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 60798000, Cache Block Addr: 78592, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 60812000, Cache Block Addr: 102720, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 60835000, Cache Block Addr: 77888, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 60838000, Cache Block Addr: 87104, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 60845000, Cache Block Addr: 95616, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 60849000, Cache Block Addr: 103296, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 60850000, Cache Block Addr: 87552, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 60876000, Cache Block Addr: 97152, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 60883000, Cache Block Addr: 88768, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 60896000, Cache Block Addr: 80000, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 60898000, Cache Block Addr: 103552, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 60900000, Cache Block Addr: 93248, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 60928000, Cache Block Addr: 96320, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 60950000, Cache Block Addr: 92352, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 60958000, Cache Block Addr: 78016, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 60968000, Cache Block Addr: 90176, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 60978000, Cache Block Addr: 75584, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 60987000, Cache Block Addr: 85824, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 60993000, Cache Block Addr: 92224, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 60996000, Cache Block Addr: 90944, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 60997000, Cache Block Addr: 88960, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 61002000, Cache Block Addr: 79232, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 61016000, Cache Block Addr: 93760, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 61016000, Cache Block Addr: 81664, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 61029000, Cache Block Addr: 83264, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 61038000, Cache Block Addr: 79616, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 61055000, Cache Block Addr: 76224, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 61062000, Cache Block Addr: 99776, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 61069000, Cache Block Addr: 96768, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 61080000, Cache Block Addr: 89984, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 61083000, Cache Block Addr: 88640, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 61086000, Cache Block Addr: 87552, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 61092000, Cache Block Addr: 105728, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 61102000, Cache Block Addr: 84224, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 61109000, Cache Block Addr: 96320, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 61115000, Cache Block Addr: 93120, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 61125000, Cache Block Addr: 106880, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 61130000, Cache Block Addr: 92416, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 61139000, Cache Block Addr: 87104, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 61171000, Cache Block Addr: 83968, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 61177000, Cache Block Addr: 75968, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 61179000, Cache Block Addr: 85632, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 61179000, Cache Block Addr: 86464, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 61181000, Cache Block Addr: 88960, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 61199000, Cache Block Addr: 77952, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 61214000, Cache Block Addr: 104896, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 61219000, Cache Block Addr: 82048, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 61222000, Cache Block Addr: 76544, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 61223000, Cache Block Addr: 107968, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 61228000, Cache Block Addr: 95040, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 61253000, Cache Block Addr: 80064, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 61259000, Cache Block Addr: 94144, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 61264000, Cache Block Addr: 105792, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 61269000, Cache Block Addr: 79488, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 61274000, Cache Block Addr: 79680, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 61287000, Cache Block Addr: 92928, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 61302000, Cache Block Addr: 82304, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 61305000, Cache Block Addr: 83456, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 61318000, Cache Block Addr: 93440, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 61331000, Cache Block Addr: 106688, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 61335000, Cache Block Addr: 97344, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 61335000, Cache Block Addr: 87296, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 61335000, Cache Block Addr: 99456, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 61346000, Cache Block Addr: 89792, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 61346000, Cache Block Addr: 82880, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 61347000, Cache Block Addr: 98560, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 61351000, Cache Block Addr: 90944, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 61355000, Cache Block Addr: 106560, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 61366000, Cache Block Addr: 85824, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 61370000, Cache Block Addr: 81216, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 61400000, Cache Block Addr: 78464, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 61423000, Cache Block Addr: 101120, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 61425000, Cache Block Addr: 76032, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 61425000, Cache Block Addr: 96832, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 61426000, Cache Block Addr: 90752, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 61429000, Cache Block Addr: 99136, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 61435000, Cache Block Addr: 77184, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 61448000, Cache Block Addr: 92224, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 61475000, Cache Block Addr: 91136, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 61481000, Cache Block Addr: 105152, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 61481000, Cache Block Addr: 96384, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 61482000, Cache Block Addr: 88192, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 61498000, Cache Block Addr: 91008, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 61513000, Cache Block Addr: 94912, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 61523000, Cache Block Addr: 77184, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 61525000, Cache Block Addr: 103040, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 61535000, Cache Block Addr: 95552, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 61535000, Cache Block Addr: 82240, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 61542000, Cache Block Addr: 78976, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 61546000, Cache Block Addr: 98432, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 61560000, Cache Block Addr: 86016, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 61563000, Cache Block Addr: 82240, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 61566000, Cache Block Addr: 97664, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 61582000, Cache Block Addr: 82496, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 61600000, Cache Block Addr: 88512, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 61606000, Cache Block Addr: 106240, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 61626000, Cache Block Addr: 93952, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 61636000, Cache Block Addr: 85120, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 61639000, Cache Block Addr: 97408, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 61639000, Cache Block Addr: 103872, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 61642000, Cache Block Addr: 76160, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 61645000, Cache Block Addr: 93568, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 61652000, Cache Block Addr: 93120, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 61672000, Cache Block Addr: 108608, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 61672000, Cache Block Addr: 86272, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 61682000, Cache Block Addr: 90944, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 61689000, Cache Block Addr: 103808, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 61699000, Cache Block Addr: 80896, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 61716000, Cache Block Addr: 98432, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 61734000, Cache Block Addr: 92416, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 61741000, Cache Block Addr: 76928, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 61749000, Cache Block Addr: 94784, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 61755000, Cache Block Addr: 97920, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 61755000, Cache Block Addr: 79808, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 61759000, Cache Block Addr: 90816, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 61761000, Cache Block Addr: 87744, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 61762000, Cache Block Addr: 99776, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 61773000, Cache Block Addr: 90112, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 61783000, Cache Block Addr: 78656, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 61785000, Cache Block Addr: 105152, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 61785000, Cache Block Addr: 96704, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 61802000, Cache Block Addr: 60928, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 61809000, Cache Block Addr: 93120, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 61819000, Cache Block Addr: 86528, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 61820000, Cache Block Addr: 78272, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 61848000, Cache Block Addr: 100480, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 61849000, Cache Block Addr: 104000, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 61852000, Cache Block Addr: 61056, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 61876000, Cache Block Addr: 94912, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 61878000, Cache Block Addr: 105984, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 61885000, Cache Block Addr: 85440, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 61886000, Cache Block Addr: 90944, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 61920000, Cache Block Addr: 108224, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 61928000, Cache Block Addr: 99008, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 61935000, Cache Block Addr: 108864, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 61942000, Cache Block Addr: 101504, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 61942000, Cache Block Addr: 107904, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 61944000, Cache Block Addr: 102976, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 61954000, Cache Block Addr: 81600, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 61981000, Cache Block Addr: 106816, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 61981000, Cache Block Addr: 96256, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 62003000, Cache Block Addr: 108224, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 62003000, Cache Block Addr: 103872, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 62009000, Cache Block Addr: 87232, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 62011000, Cache Block Addr: 95168, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 62024000, Cache Block Addr: 100096, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 62047000, Cache Block Addr: 85568, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 62049000, Cache Block Addr: 90752, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 62054000, Cache Block Addr: 78144, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 62077000, Cache Block Addr: 84224, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 62086000, Cache Block Addr: 91136, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 62094000, Cache Block Addr: 95424, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 62102000, Cache Block Addr: 102336, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 62107000, Cache Block Addr: 102592, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 62110000, Cache Block Addr: 95488, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 62121000, Cache Block Addr: 97344, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
