Tick: 52082000, Cache Block Addr: 89792, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54513000, Cache Block Addr: 84800, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54516000, Cache Block Addr: 101632, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54523000, Cache Block Addr: 95296, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54528000, Cache Block Addr: 95360, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54528000, Cache Block Addr: 73472, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54542000, Cache Block Addr: 95360, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54544000, Cache Block Addr: 84352, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54547000, Cache Block Addr: 100288, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54552000, Cache Block Addr: 78464, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54561000, Cache Block Addr: 88768, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54561000, Cache Block Addr: 89472, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54583000, Cache Block Addr: 91392, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54592000, Cache Block Addr: 84096, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54615000, Cache Block Addr: 90944, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54617000, Cache Block Addr: 82176, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54618000, Cache Block Addr: 69888, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54631000, Cache Block Addr: 89856, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54637000, Cache Block Addr: 94208, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54637000, Cache Block Addr: 100224, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54639000, Cache Block Addr: 84608, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54643000, Cache Block Addr: 92608, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54665000, Cache Block Addr: 90304, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54748000, Cache Block Addr: 87424, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54757000, Cache Block Addr: 87168, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54759000, Cache Block Addr: 78272, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 54760000, Cache Block Addr: 81920, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 54765000, Cache Block Addr: 69888, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54805000, Cache Block Addr: 85440, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54827000, Cache Block Addr: 92032, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54832000, Cache Block Addr: 90240, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54840000, Cache Block Addr: 91008, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54840000, Cache Block Addr: 77568, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54840000, Cache Block Addr: 87552, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54843000, Cache Block Addr: 87616, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54847000, Cache Block Addr: 86336, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54852000, Cache Block Addr: 100032, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54852000, Cache Block Addr: 87936, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54872000, Cache Block Addr: 86272, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54872000, Cache Block Addr: 92352, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54884000, Cache Block Addr: 97728, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54885000, Cache Block Addr: 70784, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54893000, Cache Block Addr: 82880, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54906000, Cache Block Addr: 99904, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54910000, Cache Block Addr: 70272, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54911000, Cache Block Addr: 83520, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54923000, Cache Block Addr: 102592, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 54932000, Cache Block Addr: 98368, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54943000, Cache Block Addr: 88448, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54963000, Cache Block Addr: 70208, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54969000, Cache Block Addr: 74304, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54975000, Cache Block Addr: 77440, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54975000, Cache Block Addr: 77632, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 54986000, Cache Block Addr: 97792, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54990000, Cache Block Addr: 71040, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54994000, Cache Block Addr: 95680, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 54997000, Cache Block Addr: 95680, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55004000, Cache Block Addr: 97536, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55014000, Cache Block Addr: 78016, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55025000, Cache Block Addr: 78656, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55039000, Cache Block Addr: 88960, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55048000, Cache Block Addr: 74240, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55051000, Cache Block Addr: 95488, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55075000, Cache Block Addr: 80704, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55079000, Cache Block Addr: 95104, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55083000, Cache Block Addr: 92352, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55086000, Cache Block Addr: 70336, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55088000, Cache Block Addr: 72768, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55096000, Cache Block Addr: 74752, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55100000, Cache Block Addr: 86848, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55101000, Cache Block Addr: 90688, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55109000, Cache Block Addr: 83392, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55116000, Cache Block Addr: 101824, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55122000, Cache Block Addr: 81920, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55183000, Cache Block Addr: 79616, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55219000, Cache Block Addr: 79872, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55223000, Cache Block Addr: 83456, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55224000, Cache Block Addr: 89024, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55268000, Cache Block Addr: 89024, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55270000, Cache Block Addr: 95104, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55294000, Cache Block Addr: 85824, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 55295000, Cache Block Addr: 102400, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55295000, Cache Block Addr: 94272, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55309000, Cache Block Addr: 96128, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55318000, Cache Block Addr: 97792, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55334000, Cache Block Addr: 83520, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55336000, Cache Block Addr: 100672, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55339000, Cache Block Addr: 80896, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55351000, Cache Block Addr: 102464, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55353000, Cache Block Addr: 79552, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55357000, Cache Block Addr: 92416, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55378000, Cache Block Addr: 80448, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55380000, Cache Block Addr: 73984, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55380000, Cache Block Addr: 80128, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55405000, Cache Block Addr: 87808, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55408000, Cache Block Addr: 82240, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55409000, Cache Block Addr: 83200, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55419000, Cache Block Addr: 77568, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55449000, Cache Block Addr: 103040, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55455000, Cache Block Addr: 73088, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55461000, Cache Block Addr: 95936, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55483000, Cache Block Addr: 102080, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55487000, Cache Block Addr: 80448, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55498000, Cache Block Addr: 102464, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55521000, Cache Block Addr: 86080, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55525000, Cache Block Addr: 80128, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55531000, Cache Block Addr: 96960, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55540000, Cache Block Addr: 91136, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55553000, Cache Block Addr: 99072, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55572000, Cache Block Addr: 76224, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 55585000, Cache Block Addr: 87936, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55587000, Cache Block Addr: 97920, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 55591000, Cache Block Addr: 71808, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 55596000, Cache Block Addr: 97728, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55602000, Cache Block Addr: 89664, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 55602000, Cache Block Addr: 88640, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55606000, Cache Block Addr: 71552, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55613000, Cache Block Addr: 96320, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55628000, Cache Block Addr: 85824, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55633000, Cache Block Addr: 101760, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55651000, Cache Block Addr: 76416, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55653000, Cache Block Addr: 94080, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55658000, Cache Block Addr: 95360, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55675000, Cache Block Addr: 75072, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55677000, Cache Block Addr: 95744, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55730000, Cache Block Addr: 99456, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55737000, Cache Block Addr: 91072, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55752000, Cache Block Addr: 83840, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55791000, Cache Block Addr: 91712, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55795000, Cache Block Addr: 90112, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55795000, Cache Block Addr: 70784, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55805000, Cache Block Addr: 75968, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55820000, Cache Block Addr: 96576, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55823000, Cache Block Addr: 88192, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55835000, Cache Block Addr: 82880, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55849000, Cache Block Addr: 101696, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55852000, Cache Block Addr: 74432, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55867000, Cache Block Addr: 95040, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55884000, Cache Block Addr: 98048, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55889000, Cache Block Addr: 76288, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55894000, Cache Block Addr: 77440, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55914000, Cache Block Addr: 74368, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55925000, Cache Block Addr: 99328, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55926000, Cache Block Addr: 103424, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55932000, Cache Block Addr: 101696, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55938000, Cache Block Addr: 97024, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55954000, Cache Block Addr: 83392, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55957000, Cache Block Addr: 100032, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 55964000, Cache Block Addr: 84864, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 55968000, Cache Block Addr: 72448, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55969000, Cache Block Addr: 95424, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55969000, Cache Block Addr: 81728, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55977000, Cache Block Addr: 99456, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55985000, Cache Block Addr: 88384, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55998000, Cache Block Addr: 95104, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 56001000, Cache Block Addr: 76416, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56002000, Cache Block Addr: 101888, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56002000, Cache Block Addr: 95680, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 56010000, Cache Block Addr: 100096, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56011000, Cache Block Addr: 80640, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 56019000, Cache Block Addr: 77632, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 56024000, Cache Block Addr: 76608, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 56027000, Cache Block Addr: 85184, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 56027000, Cache Block Addr: 77248, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 56027000, Cache Block Addr: 72128, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 56030000, Cache Block Addr: 71616, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 56034000, Cache Block Addr: 81600, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 56035000, Cache Block Addr: 80896, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 56036000, Cache Block Addr: 90240, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 56040000, Cache Block Addr: 92096, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 56051000, Cache Block Addr: 96896, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 56055000, Cache Block Addr: 73408, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 56078000, Cache Block Addr: 89024, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56079000, Cache Block Addr: 76672, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 56082000, Cache Block Addr: 98048, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56082000, Cache Block Addr: 83456, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 56084000, Cache Block Addr: 81216, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 56089000, Cache Block Addr: 94272, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 56092000, Cache Block Addr: 91648, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 56094000, Cache Block Addr: 101184, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56105000, Cache Block Addr: 77440, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 56115000, Cache Block Addr: 96512, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 56125000, Cache Block Addr: 95104, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56127000, Cache Block Addr: 102272, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 56132000, Cache Block Addr: 98624, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56137000, Cache Block Addr: 90688, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56138000, Cache Block Addr: 83072, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 56144000, Cache Block Addr: 94016, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 56155000, Cache Block Addr: 103744, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 56159000, Cache Block Addr: 99008, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 56173000, Cache Block Addr: 95232, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56186000, Cache Block Addr: 89664, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56222000, Cache Block Addr: 71552, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 56230000, Cache Block Addr: 91904, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 56233000, Cache Block Addr: 94912, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56237000, Cache Block Addr: 78272, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56248000, Cache Block Addr: 85952, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56250000, Cache Block Addr: 93312, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 56252000, Cache Block Addr: 96256, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56280000, Cache Block Addr: 101120, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56282000, Cache Block Addr: 103424, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 56291000, Cache Block Addr: 77056, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 56291000, Cache Block Addr: 91136, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56305000, Cache Block Addr: 94656, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56308000, Cache Block Addr: 75392, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56312000, Cache Block Addr: 96576, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 56318000, Cache Block Addr: 84992, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56319000, Cache Block Addr: 103616, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 56323000, Cache Block Addr: 77952, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 56323000, Cache Block Addr: 96960, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 56324000, Cache Block Addr: 96768, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 56334000, Cache Block Addr: 95168, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 56349000, Cache Block Addr: 77184, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 56360000, Cache Block Addr: 76480, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56375000, Cache Block Addr: 88640, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 56378000, Cache Block Addr: 100800, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 56381000, Cache Block Addr: 83712, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 56390000, Cache Block Addr: 82752, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 56392000, Cache Block Addr: 85952, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 56401000, Cache Block Addr: 99712, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56401000, Cache Block Addr: 74048, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 56403000, Cache Block Addr: 92224, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 56422000, Cache Block Addr: 93760, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56425000, Cache Block Addr: 102848, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 56428000, Cache Block Addr: 78272, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 56430000, Cache Block Addr: 102784, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56444000, Cache Block Addr: 81024, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56450000, Cache Block Addr: 76224, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 56454000, Cache Block Addr: 85504, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 56473000, Cache Block Addr: 99456, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 56476000, Cache Block Addr: 88832, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 56485000, Cache Block Addr: 98560, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56487000, Cache Block Addr: 81792, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 56503000, Cache Block Addr: 89792, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 56512000, Cache Block Addr: 71936, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56523000, Cache Block Addr: 93056, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 56523000, Cache Block Addr: 90240, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 56529000, Cache Block Addr: 81088, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56530000, Cache Block Addr: 80384, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 56530000, Cache Block Addr: 78528, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 56547000, Cache Block Addr: 92224, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 56554000, Cache Block Addr: 84032, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56558000, Cache Block Addr: 73664, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 56562000, Cache Block Addr: 97024, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 56575000, Cache Block Addr: 93440, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56586000, Cache Block Addr: 90304, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56591000, Cache Block Addr: 84032, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56605000, Cache Block Addr: 43584, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56615000, Cache Block Addr: 77376, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56668000, Cache Block Addr: 82944, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 56668000, Cache Block Addr: 84416, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 56672000, Cache Block Addr: 99072, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 56678000, Cache Block Addr: 76032, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 56681000, Cache Block Addr: 90624, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56694000, Cache Block Addr: 75008, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56703000, Cache Block Addr: 91520, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 56706000, Cache Block Addr: 92416, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 56720000, Cache Block Addr: 86528, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56724000, Cache Block Addr: 104384, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 56743000, Cache Block Addr: 46592, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 56745000, Cache Block Addr: 102336, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56759000, Cache Block Addr: 104192, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56763000, Cache Block Addr: 91072, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 56764000, Cache Block Addr: 72128, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 56779000, Cache Block Addr: 92736, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 56781000, Cache Block Addr: 101504, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 56785000, Cache Block Addr: 76736, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 56818000, Cache Block Addr: 100672, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56826000, Cache Block Addr: 79872, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
