Tick: 53087000, Cache Block Addr: 76736, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 297327000, Cache Block Addr: 77888, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 298789000, Cache Block Addr: 126400, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 299037000, Cache Block Addr: 76672, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 300197000, Cache Block Addr: 66176, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 300355000, Cache Block Addr: 62144, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 300923000, Cache Block Addr: 65408, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 301342000, Cache Block Addr: 68544, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 303347000, Cache Block Addr: 81344, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 303404000, Cache Block Addr: 72704, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 304493000, Cache Block Addr: 77376, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 305243000, Cache Block Addr: 69696, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 306547000, Cache Block Addr: 88128, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 307215000, Cache Block Addr: 89024, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 308875000, Cache Block Addr: 68480, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 308954000, Cache Block Addr: 87424, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 309170000, Cache Block Addr: 90624, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 309523000, Cache Block Addr: 72000, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 309638000, Cache Block Addr: 78336, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 311123000, Cache Block Addr: 86208, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 313439000, Cache Block Addr: 78208, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 314875000, Cache Block Addr: 75264, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 315105000, Cache Block Addr: 86464, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 315352000, Cache Block Addr: 78464, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 316018000, Cache Block Addr: 78208, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 316293000, Cache Block Addr: 88768, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 316610000, Cache Block Addr: 100096, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 317241000, Cache Block Addr: 95808, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 317368000, Cache Block Addr: 71552, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 317553000, Cache Block Addr: 85184, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 318252000, Cache Block Addr: 82752, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 318512000, Cache Block Addr: 75904, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 319904000, Cache Block Addr: 80640, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 320748000, Cache Block Addr: 84416, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 321189000, Cache Block Addr: 84864, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 321337000, Cache Block Addr: 73728, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 324064000, Cache Block Addr: 91072, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 325672000, Cache Block Addr: 83712, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 325857000, Cache Block Addr: 102144, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 326366000, Cache Block Addr: 100224, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 326471000, Cache Block Addr: 84416, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 329644000, Cache Block Addr: 113728, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 332405000, Cache Block Addr: 101824, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 334347000, Cache Block Addr: 111552, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 334526000, Cache Block Addr: 92480, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 335203000, Cache Block Addr: 100288, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 335440000, Cache Block Addr: 110208, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 336170000, Cache Block Addr: 89472, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 336275000, Cache Block Addr: 89472, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 336524000, Cache Block Addr: 106880, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 336961000, Cache Block Addr: 111296, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 339385000, Cache Block Addr: 94080, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 341678000, Cache Block Addr: 99904, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 342076000, Cache Block Addr: 105280, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 344056000, Cache Block Addr: 99840, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 344211000, Cache Block Addr: 109056, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 345269000, Cache Block Addr: 107136, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 345476000, Cache Block Addr: 116608, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 345776000, Cache Block Addr: 126144, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
