Tick: 52078000, Cache Block Addr: 90560, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 57269000, Cache Block Addr: 93184, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 57274000, Cache Block Addr: 89536, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 57274000, Cache Block Addr: 83648, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 57298000, Cache Block Addr: 99456, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 57301000, Cache Block Addr: 81216, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 57318000, Cache Block Addr: 84736, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 57318000, Cache Block Addr: 98304, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 57325000, Cache Block Addr: 100544, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 57327000, Cache Block Addr: 85632, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 57341000, Cache Block Addr: 88256, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 57344000, Cache Block Addr: 94592, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 57350000, Cache Block Addr: 84608, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 57366000, Cache Block Addr: 96448, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 57375000, Cache Block Addr: 86336, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 57390000, Cache Block Addr: 87744, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 57402000, Cache Block Addr: 98048, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 57404000, Cache Block Addr: 77952, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 57408000, Cache Block Addr: 94720, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 57409000, Cache Block Addr: 89472, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 57409000, Cache Block Addr: 76672, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 57417000, Cache Block Addr: 77440, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 57420000, Cache Block Addr: 100608, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 57422000, Cache Block Addr: 73536, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 57423000, Cache Block Addr: 86656, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 57450000, Cache Block Addr: 79936, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 57451000, Cache Block Addr: 101440, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 57454000, Cache Block Addr: 85888, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 57455000, Cache Block Addr: 84480, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 57455000, Cache Block Addr: 88512, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 57487000, Cache Block Addr: 84288, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 57489000, Cache Block Addr: 88960, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 57490000, Cache Block Addr: 99840, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 57503000, Cache Block Addr: 72512, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 57504000, Cache Block Addr: 99648, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 57509000, Cache Block Addr: 95488, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 57515000, Cache Block Addr: 82048, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 57524000, Cache Block Addr: 90624, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 57524000, Cache Block Addr: 93760, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 57535000, Cache Block Addr: 84160, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 57543000, Cache Block Addr: 93952, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 57552000, Cache Block Addr: 81344, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57558000, Cache Block Addr: 88640, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 57568000, Cache Block Addr: 89728, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 57569000, Cache Block Addr: 96768, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 57581000, Cache Block Addr: 102912, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 57582000, Cache Block Addr: 85888, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 57583000, Cache Block Addr: 92160, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 57585000, Cache Block Addr: 102208, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 57593000, Cache Block Addr: 87552, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 57665000, Cache Block Addr: 78208, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 57671000, Cache Block Addr: 82048, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 57678000, Cache Block Addr: 76928, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 57681000, Cache Block Addr: 75840, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 57691000, Cache Block Addr: 92928, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57694000, Cache Block Addr: 80192, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 57701000, Cache Block Addr: 91520, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 57701000, Cache Block Addr: 83776, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 57705000, Cache Block Addr: 76864, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 57721000, Cache Block Addr: 80896, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 57734000, Cache Block Addr: 86336, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 57734000, Cache Block Addr: 105280, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 57753000, Cache Block Addr: 81920, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 57755000, Cache Block Addr: 91392, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57757000, Cache Block Addr: 77504, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 57775000, Cache Block Addr: 97792, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 57815000, Cache Block Addr: 86848, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 57817000, Cache Block Addr: 84544, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 57832000, Cache Block Addr: 81536, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 57843000, Cache Block Addr: 83584, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 57869000, Cache Block Addr: 93824, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 57885000, Cache Block Addr: 85632, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 57909000, Cache Block Addr: 76416, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 57912000, Cache Block Addr: 103296, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 57915000, Cache Block Addr: 87808, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 57936000, Cache Block Addr: 82112, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 57937000, Cache Block Addr: 102208, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 57944000, Cache Block Addr: 77312, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 57949000, Cache Block Addr: 85696, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 57951000, Cache Block Addr: 99904, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 57951000, Cache Block Addr: 77120, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 57962000, Cache Block Addr: 89152, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 57993000, Cache Block Addr: 76160, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 58001000, Cache Block Addr: 93888, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 58017000, Cache Block Addr: 78080, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 58024000, Cache Block Addr: 97024, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 58063000, Cache Block Addr: 99072, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 58068000, Cache Block Addr: 98560, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 58072000, Cache Block Addr: 89472, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 58072000, Cache Block Addr: 77504, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 58073000, Cache Block Addr: 92352, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 58076000, Cache Block Addr: 81408, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 58114000, Cache Block Addr: 82240, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 58117000, Cache Block Addr: 77120, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 58121000, Cache Block Addr: 91264, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 58129000, Cache Block Addr: 88640, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 58137000, Cache Block Addr: 93888, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 58162000, Cache Block Addr: 89536, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 58163000, Cache Block Addr: 102976, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 58168000, Cache Block Addr: 85120, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 58194000, Cache Block Addr: 98304, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 58194000, Cache Block Addr: 75520, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 58194000, Cache Block Addr: 103360, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 58201000, Cache Block Addr: 97216, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 58213000, Cache Block Addr: 74560, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 58213000, Cache Block Addr: 100416, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 58215000, Cache Block Addr: 88128, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 58224000, Cache Block Addr: 92160, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 58239000, Cache Block Addr: 84672, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 58241000, Cache Block Addr: 76096, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 58241000, Cache Block Addr: 101248, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 58241000, Cache Block Addr: 87552, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 58243000, Cache Block Addr: 103744, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 58247000, Cache Block Addr: 93824, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 58258000, Cache Block Addr: 91712, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 58263000, Cache Block Addr: 43520, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 58271000, Cache Block Addr: 96064, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 58280000, Cache Block Addr: 93184, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 58286000, Cache Block Addr: 103424, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 58299000, Cache Block Addr: 88384, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 58299000, Cache Block Addr: 79872, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 58306000, Cache Block Addr: 95424, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 58312000, Cache Block Addr: 82176, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 58312000, Cache Block Addr: 91968, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 58314000, Cache Block Addr: 81088, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 58325000, Cache Block Addr: 105664, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 58326000, Cache Block Addr: 83200, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 58345000, Cache Block Addr: 90752, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 58360000, Cache Block Addr: 73472, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 58363000, Cache Block Addr: 96832, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 58367000, Cache Block Addr: 81536, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 58387000, Cache Block Addr: 103872, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 58397000, Cache Block Addr: 98880, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 58399000, Cache Block Addr: 74816, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 58402000, Cache Block Addr: 81728, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 58402000, Cache Block Addr: 78016, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 58418000, Cache Block Addr: 102272, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 58423000, Cache Block Addr: 104256, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 58430000, Cache Block Addr: 87872, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 58435000, Cache Block Addr: 84864, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 58439000, Cache Block Addr: 104384, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 58464000, Cache Block Addr: 105408, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 58464000, Cache Block Addr: 84352, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 58466000, Cache Block Addr: 103040, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 58476000, Cache Block Addr: 98432, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 58482000, Cache Block Addr: 75776, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 58497000, Cache Block Addr: 97792, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 58500000, Cache Block Addr: 76800, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 58535000, Cache Block Addr: 102400, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 58538000, Cache Block Addr: 85312, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 58540000, Cache Block Addr: 99072, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 58553000, Cache Block Addr: 102208, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 58558000, Cache Block Addr: 95104, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 58559000, Cache Block Addr: 81728, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 58571000, Cache Block Addr: 78592, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 58605000, Cache Block Addr: 97216, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 58610000, Cache Block Addr: 101312, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 58613000, Cache Block Addr: 91776, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 58613000, Cache Block Addr: 78976, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 58614000, Cache Block Addr: 92800, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 58622000, Cache Block Addr: 85760, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 58628000, Cache Block Addr: 95040, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 58647000, Cache Block Addr: 97728, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 58648000, Cache Block Addr: 89280, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 58649000, Cache Block Addr: 89280, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 58656000, Cache Block Addr: 100736, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 58665000, Cache Block Addr: 89728, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 58671000, Cache Block Addr: 87040, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 58678000, Cache Block Addr: 99968, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 58700000, Cache Block Addr: 93504, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 58709000, Cache Block Addr: 46592, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 58712000, Cache Block Addr: 79936, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 58724000, Cache Block Addr: 99712, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 58728000, Cache Block Addr: 78656, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 58754000, Cache Block Addr: 89664, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 58754000, Cache Block Addr: 86784, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 58755000, Cache Block Addr: 78272, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 58757000, Cache Block Addr: 83456, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 58762000, Cache Block Addr: 60928, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 58765000, Cache Block Addr: 79488, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 58766000, Cache Block Addr: 105728, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 58769000, Cache Block Addr: 81024, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 58784000, Cache Block Addr: 88448, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 58785000, Cache Block Addr: 74624, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 58786000, Cache Block Addr: 101696, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 58801000, Cache Block Addr: 101248, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 58803000, Cache Block Addr: 80320, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 58814000, Cache Block Addr: 79616, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 58854000, Cache Block Addr: 97600, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 58857000, Cache Block Addr: 82688, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 58880000, Cache Block Addr: 81792, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 58883000, Cache Block Addr: 86464, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 58899000, Cache Block Addr: 102272, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 58933000, Cache Block Addr: 79616, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 58944000, Cache Block Addr: 100672, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 58953000, Cache Block Addr: 78656, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 58967000, Cache Block Addr: 97856, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 58967000, Cache Block Addr: 76160, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 58974000, Cache Block Addr: 90944, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 58977000, Cache Block Addr: 78272, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 58978000, Cache Block Addr: 87360, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 58989000, Cache Block Addr: 78336, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 58989000, Cache Block Addr: 104320, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 58989000, Cache Block Addr: 82880, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 59010000, Cache Block Addr: 94912, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 59015000, Cache Block Addr: 94784, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 59024000, Cache Block Addr: 91584, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 59045000, Cache Block Addr: 83264, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 59050000, Cache Block Addr: 90496, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 59067000, Cache Block Addr: 91456, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 59073000, Cache Block Addr: 93952, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 59073000, Cache Block Addr: 103040, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 59074000, Cache Block Addr: 75648, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 59074000, Cache Block Addr: 104448, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 59074000, Cache Block Addr: 86144, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 59091000, Cache Block Addr: 88000, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 59101000, Cache Block Addr: 95168, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 59105000, Cache Block Addr: 100096, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 59113000, Cache Block Addr: 95808, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 59115000, Cache Block Addr: 80256, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 59145000, Cache Block Addr: 92608, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 59150000, Cache Block Addr: 88384, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 59154000, Cache Block Addr: 78592, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 59155000, Cache Block Addr: 88384, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 59192000, Cache Block Addr: 98368, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 59201000, Cache Block Addr: 75456, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 59201000, Cache Block Addr: 94016, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 59209000, Cache Block Addr: 85312, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 59220000, Cache Block Addr: 102400, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 59224000, Cache Block Addr: 84864, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 59227000, Cache Block Addr: 74560, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 59239000, Cache Block Addr: 87744, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 59241000, Cache Block Addr: 102720, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 59250000, Cache Block Addr: 86016, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 59250000, Cache Block Addr: 103936, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 59253000, Cache Block Addr: 99520, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 59254000, Cache Block Addr: 91904, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 59261000, Cache Block Addr: 104320, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 59266000, Cache Block Addr: 76480, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 59270000, Cache Block Addr: 92096, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 59272000, Cache Block Addr: 95168, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 59273000, Cache Block Addr: 99776, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 59290000, Cache Block Addr: 83072, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 59290000, Cache Block Addr: 84416, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 59293000, Cache Block Addr: 84608, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 59296000, Cache Block Addr: 80448, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 59300000, Cache Block Addr: 86848, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 59302000, Cache Block Addr: 96768, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 59308000, Cache Block Addr: 88704, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 59311000, Cache Block Addr: 95680, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 59328000, Cache Block Addr: 77760, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 59336000, Cache Block Addr: 87040, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 59338000, Cache Block Addr: 77248, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 59377000, Cache Block Addr: 97920, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 59385000, Cache Block Addr: 101184, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 59386000, Cache Block Addr: 75648, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 59398000, Cache Block Addr: 81600, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 59398000, Cache Block Addr: 98496, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 59411000, Cache Block Addr: 92224, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 59412000, Cache Block Addr: 97024, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 59418000, Cache Block Addr: 90496, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 59436000, Cache Block Addr: 85056, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 59437000, Cache Block Addr: 96960, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 59444000, Cache Block Addr: 74880, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 59444000, Cache Block Addr: 105088, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 59449000, Cache Block Addr: 85888, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 59460000, Cache Block Addr: 101312, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 59463000, Cache Block Addr: 74368, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 59468000, Cache Block Addr: 97664, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
