Tick: 52084000, Cache Block Addr: 94720, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 58282000, Cache Block Addr: 93312, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 58282000, Cache Block Addr: 96192, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 58283000, Cache Block Addr: 100416, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 58291000, Cache Block Addr: 96384, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 58293000, Cache Block Addr: 101760, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 58302000, Cache Block Addr: 82304, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 58304000, Cache Block Addr: 76416, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 58318000, Cache Block Addr: 87936, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 58319000, Cache Block Addr: 101312, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 58323000, Cache Block Addr: 77120, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 58326000, Cache Block Addr: 82304, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 58331000, Cache Block Addr: 102528, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 58337000, Cache Block Addr: 91328, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 58340000, Cache Block Addr: 105280, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 58343000, Cache Block Addr: 86336, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 58383000, Cache Block Addr: 88832, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 58417000, Cache Block Addr: 101504, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 58423000, Cache Block Addr: 91008, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 58436000, Cache Block Addr: 101120, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58448000, Cache Block Addr: 105664, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 58454000, Cache Block Addr: 81408, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 58487000, Cache Block Addr: 94336, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 58494000, Cache Block Addr: 88640, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 58503000, Cache Block Addr: 94912, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 58506000, Cache Block Addr: 84928, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 58556000, Cache Block Addr: 88000, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 58563000, Cache Block Addr: 94656, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 58571000, Cache Block Addr: 85248, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 58574000, Cache Block Addr: 96960, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 58587000, Cache Block Addr: 75648, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 58590000, Cache Block Addr: 98560, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 58609000, Cache Block Addr: 97344, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 58609000, Cache Block Addr: 101568, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 58621000, Cache Block Addr: 86784, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 58626000, Cache Block Addr: 106048, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 58684000, Cache Block Addr: 83456, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 58767000, Cache Block Addr: 82176, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 58770000, Cache Block Addr: 101376, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 58784000, Cache Block Addr: 89984, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 58785000, Cache Block Addr: 105088, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 58786000, Cache Block Addr: 99584, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 58790000, Cache Block Addr: 94208, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 58800000, Cache Block Addr: 80896, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 58831000, Cache Block Addr: 105344, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 58838000, Cache Block Addr: 98880, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 58841000, Cache Block Addr: 74304, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 58861000, Cache Block Addr: 54848, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 58861000, Cache Block Addr: 88896, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 58867000, Cache Block Addr: 75776, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 58871000, Cache Block Addr: 61056, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 58887000, Cache Block Addr: 97280, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 58890000, Cache Block Addr: 77760, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 58898000, Cache Block Addr: 88256, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 58923000, Cache Block Addr: 74304, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 58962000, Cache Block Addr: 93696, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 58987000, Cache Block Addr: 100160, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 58987000, Cache Block Addr: 46592, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 58995000, Cache Block Addr: 76800, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 59013000, Cache Block Addr: 93248, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 59014000, Cache Block Addr: 83008, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 59026000, Cache Block Addr: 105728, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 59034000, Cache Block Addr: 100928, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 59034000, Cache Block Addr: 94080, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 59037000, Cache Block Addr: 80832, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 59051000, Cache Block Addr: 87872, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 59051000, Cache Block Addr: 80768, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 59052000, Cache Block Addr: 103168, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 59052000, Cache Block Addr: 81216, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 59057000, Cache Block Addr: 81408, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 59067000, Cache Block Addr: 91776, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 59067000, Cache Block Addr: 97664, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 59067000, Cache Block Addr: 100416, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 59067000, Cache Block Addr: 101888, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 59083000, Cache Block Addr: 81408, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 59097000, Cache Block Addr: 104960, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 59120000, Cache Block Addr: 94656, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 59127000, Cache Block Addr: 87104, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 59139000, Cache Block Addr: 83136, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 59164000, Cache Block Addr: 92736, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 59187000, Cache Block Addr: 76992, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 59195000, Cache Block Addr: 82560, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 59195000, Cache Block Addr: 88640, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 59215000, Cache Block Addr: 75648, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 59224000, Cache Block Addr: 93632, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 59229000, Cache Block Addr: 88128, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 59254000, Cache Block Addr: 99456, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 59278000, Cache Block Addr: 105792, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 59291000, Cache Block Addr: 92352, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 59291000, Cache Block Addr: 77760, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 59304000, Cache Block Addr: 92736, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 59319000, Cache Block Addr: 81920, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 59322000, Cache Block Addr: 95424, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 59331000, Cache Block Addr: 105408, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 59333000, Cache Block Addr: 87424, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 59352000, Cache Block Addr: 103936, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 59357000, Cache Block Addr: 104576, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 59361000, Cache Block Addr: 87168, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 59361000, Cache Block Addr: 92928, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 59374000, Cache Block Addr: 84608, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 59374000, Cache Block Addr: 83328, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 59375000, Cache Block Addr: 102208, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 59384000, Cache Block Addr: 106368, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 59388000, Cache Block Addr: 93952, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 59395000, Cache Block Addr: 84416, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 59403000, Cache Block Addr: 105024, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 59417000, Cache Block Addr: 74560, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 59427000, Cache Block Addr: 97280, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 59429000, Cache Block Addr: 81920, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 59466000, Cache Block Addr: 105472, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 59466000, Cache Block Addr: 103808, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 59469000, Cache Block Addr: 75968, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 59471000, Cache Block Addr: 91456, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 59474000, Cache Block Addr: 75648, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 59475000, Cache Block Addr: 79360, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 59487000, Cache Block Addr: 92544, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 59498000, Cache Block Addr: 77632, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 59509000, Cache Block Addr: 104256, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 59518000, Cache Block Addr: 80832, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 59559000, Cache Block Addr: 82048, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 59566000, Cache Block Addr: 77184, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 59582000, Cache Block Addr: 91712, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 59585000, Cache Block Addr: 82496, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 59590000, Cache Block Addr: 104768, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 59595000, Cache Block Addr: 79040, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 59595000, Cache Block Addr: 99200, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 59598000, Cache Block Addr: 81344, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 59624000, Cache Block Addr: 75776, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 59626000, Cache Block Addr: 104192, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 59628000, Cache Block Addr: 99008, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 59645000, Cache Block Addr: 46528, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 59666000, Cache Block Addr: 75584, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 59666000, Cache Block Addr: 81664, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 59666000, Cache Block Addr: 101120, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 59675000, Cache Block Addr: 99264, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 59680000, Cache Block Addr: 91904, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 59713000, Cache Block Addr: 88960, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 59716000, Cache Block Addr: 99968, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 59717000, Cache Block Addr: 81280, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 59720000, Cache Block Addr: 76928, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 59722000, Cache Block Addr: 74624, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 59732000, Cache Block Addr: 79872, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 59766000, Cache Block Addr: 99392, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 59767000, Cache Block Addr: 99136, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 59767000, Cache Block Addr: 87872, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 59780000, Cache Block Addr: 102016, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 59784000, Cache Block Addr: 77888, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 59806000, Cache Block Addr: 105344, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 59818000, Cache Block Addr: 105216, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 59818000, Cache Block Addr: 102144, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 59883000, Cache Block Addr: 79296, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 59887000, Cache Block Addr: 82944, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 59887000, Cache Block Addr: 76096, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 59891000, Cache Block Addr: 75392, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 59931000, Cache Block Addr: 75712, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 59951000, Cache Block Addr: 92096, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 59952000, Cache Block Addr: 84864, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 59953000, Cache Block Addr: 87488, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 59956000, Cache Block Addr: 85824, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 59960000, Cache Block Addr: 96704, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 59972000, Cache Block Addr: 102208, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 59983000, Cache Block Addr: 86336, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 59983000, Cache Block Addr: 84736, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 60018000, Cache Block Addr: 82944, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 60022000, Cache Block Addr: 97664, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 60041000, Cache Block Addr: 93184, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 60051000, Cache Block Addr: 86784, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 60066000, Cache Block Addr: 82752, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 60075000, Cache Block Addr: 106048, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 60085000, Cache Block Addr: 92672, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 60087000, Cache Block Addr: 106496, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 60092000, Cache Block Addr: 106048, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 60092000, Cache Block Addr: 101760, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 60093000, Cache Block Addr: 80832, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 60097000, Cache Block Addr: 85504, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 60102000, Cache Block Addr: 78912, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 60106000, Cache Block Addr: 91776, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 60107000, Cache Block Addr: 82240, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 60118000, Cache Block Addr: 101696, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 60119000, Cache Block Addr: 79104, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 60123000, Cache Block Addr: 103616, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 60133000, Cache Block Addr: 83520, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 60133000, Cache Block Addr: 96256, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 60143000, Cache Block Addr: 101248, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 60143000, Cache Block Addr: 83136, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 60158000, Cache Block Addr: 81408, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 60159000, Cache Block Addr: 87744, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 60159000, Cache Block Addr: 79168, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 60176000, Cache Block Addr: 75072, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 60177000, Cache Block Addr: 84544, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 60186000, Cache Block Addr: 107200, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 60186000, Cache Block Addr: 94272, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 60186000, Cache Block Addr: 85376, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 60191000, Cache Block Addr: 102016, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 60195000, Cache Block Addr: 99392, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 60221000, Cache Block Addr: 100352, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 60222000, Cache Block Addr: 91840, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 60234000, Cache Block Addr: 95872, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 60239000, Cache Block Addr: 97152, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 60239000, Cache Block Addr: 99072, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 60252000, Cache Block Addr: 94720, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 60254000, Cache Block Addr: 97152, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 60259000, Cache Block Addr: 84352, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 60275000, Cache Block Addr: 100160, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 60276000, Cache Block Addr: 78656, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 60305000, Cache Block Addr: 77696, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 60309000, Cache Block Addr: 78528, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 60328000, Cache Block Addr: 81792, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 60330000, Cache Block Addr: 87424, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 60333000, Cache Block Addr: 82624, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 60350000, Cache Block Addr: 99008, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 60350000, Cache Block Addr: 103680, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 60363000, Cache Block Addr: 92608, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 60364000, Cache Block Addr: 92928, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 60369000, Cache Block Addr: 86208, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 60399000, Cache Block Addr: 103808, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 60420000, Cache Block Addr: 77696, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 60422000, Cache Block Addr: 91456, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 60428000, Cache Block Addr: 88192, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 60437000, Cache Block Addr: 103680, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 60439000, Cache Block Addr: 87488, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 60440000, Cache Block Addr: 75072, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 60455000, Cache Block Addr: 79744, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 60461000, Cache Block Addr: 89152, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 60478000, Cache Block Addr: 95744, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 60484000, Cache Block Addr: 99712, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 60495000, Cache Block Addr: 78848, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 60503000, Cache Block Addr: 98880, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 60504000, Cache Block Addr: 83328, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 60508000, Cache Block Addr: 84672, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 60524000, Cache Block Addr: 95424, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 60524000, Cache Block Addr: 84928, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 60529000, Cache Block Addr: 94720, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 60550000, Cache Block Addr: 83904, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 60558000, Cache Block Addr: 89920, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 60564000, Cache Block Addr: 101440, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 60565000, Cache Block Addr: 78592, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 60566000, Cache Block Addr: 100864, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 60568000, Cache Block Addr: 78528, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 60568000, Cache Block Addr: 89600, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 60578000, Cache Block Addr: 105728, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 60593000, Cache Block Addr: 79488, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 60593000, Cache Block Addr: 100928, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 60598000, Cache Block Addr: 76736, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 60609000, Cache Block Addr: 92032, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 60625000, Cache Block Addr: 84224, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 60637000, Cache Block Addr: 77504, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 60654000, Cache Block Addr: 94272, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 60661000, Cache Block Addr: 85120, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 60684000, Cache Block Addr: 83072, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 60688000, Cache Block Addr: 82112, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 60714000, Cache Block Addr: 101888, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 60728000, Cache Block Addr: 96384, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 60730000, Cache Block Addr: 80640, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 60731000, Cache Block Addr: 81536, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 60731000, Cache Block Addr: 89728, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 60733000, Cache Block Addr: 77120, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 60742000, Cache Block Addr: 88256, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 60758000, Cache Block Addr: 83328, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 60762000, Cache Block Addr: 97152, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 60771000, Cache Block Addr: 80192, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 60771000, Cache Block Addr: 86144, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 60773000, Cache Block Addr: 87104, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 60773000, Cache Block Addr: 87616, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 60776000, Cache Block Addr: 80000, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 60803000, Cache Block Addr: 97344, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 60803000, Cache Block Addr: 90880, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 60805000, Cache Block Addr: 86656, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 60840000, Cache Block Addr: 80768, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
