Tick: 52166000, Cache Block Addr: 98944, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 133674000, Cache Block Addr: 111744, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 133695000, Cache Block Addr: 106432, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 133909000, Cache Block Addr: 69568, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 133971000, Cache Block Addr: 121920, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 134118000, Cache Block Addr: 116800, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 134221000, Cache Block Addr: 70592, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 134227000, Cache Block Addr: 125888, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 134356000, Cache Block Addr: 122752, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 134397000, Cache Block Addr: 125056, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 134766000, Cache Block Addr: 71488, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 134912000, Cache Block Addr: 116224, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 134982000, Cache Block Addr: 107328, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 135022000, Cache Block Addr: 121664, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 135099000, Cache Block Addr: 122240, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 135167000, Cache Block Addr: 69568, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 135309000, Cache Block Addr: 125120, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 135315000, Cache Block Addr: 67264, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 135373000, Cache Block Addr: 119488, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 135460000, Cache Block Addr: 120192, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 135616000, Cache Block Addr: 116288, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 135677000, Cache Block Addr: 126080, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 135681000, Cache Block Addr: 123328, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 135762000, Cache Block Addr: 117888, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 135804000, Cache Block Addr: 63488, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 135906000, Cache Block Addr: 68736, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 135907000, Cache Block Addr: 114944, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 135931000, Cache Block Addr: 109312, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 135979000, Cache Block Addr: 68352, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 136141000, Cache Block Addr: 117056, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 136177000, Cache Block Addr: 114432, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 136201000, Cache Block Addr: 107904, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 136329000, Cache Block Addr: 112640, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 136392000, Cache Block Addr: 110848, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 136515000, Cache Block Addr: 63104, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 136609000, Cache Block Addr: 61504, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 136641000, Cache Block Addr: 111168, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 136907000, Cache Block Addr: 120384, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 136972000, Cache Block Addr: 67264, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 137214000, Cache Block Addr: 115648, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 137270000, Cache Block Addr: 108608, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 137329000, Cache Block Addr: 73280, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 137334000, Cache Block Addr: 66752, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 137537000, Cache Block Addr: 68288, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 137616000, Cache Block Addr: 126720, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 137626000, Cache Block Addr: 111488, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 137976000, Cache Block Addr: 119744, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 138048000, Cache Block Addr: 114432, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 138060000, Cache Block Addr: 112896, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 138146000, Cache Block Addr: 122752, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 138211000, Cache Block Addr: 61504, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 138280000, Cache Block Addr: 73408, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 138326000, Cache Block Addr: 121280, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 138429000, Cache Block Addr: 111104, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 138517000, Cache Block Addr: 64384, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 138527000, Cache Block Addr: 71808, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 138557000, Cache Block Addr: 117696, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 138662000, Cache Block Addr: 106368, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 138675000, Cache Block Addr: 118464, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 138732000, Cache Block Addr: 118464, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 138795000, Cache Block Addr: 64896, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 138827000, Cache Block Addr: 106432, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 138877000, Cache Block Addr: 71104, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 139033000, Cache Block Addr: 116096, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 139162000, Cache Block Addr: 72960, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 139177000, Cache Block Addr: 65024, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 139341000, Cache Block Addr: 114048, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 139510000, Cache Block Addr: 126912, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 139601000, Cache Block Addr: 107008, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 139608000, Cache Block Addr: 64896, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 139619000, Cache Block Addr: 116608, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 139676000, Cache Block Addr: 65408, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 139686000, Cache Block Addr: 120512, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 139827000, Cache Block Addr: 69760, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 140105000, Cache Block Addr: 67584, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 140168000, Cache Block Addr: 66688, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 140356000, Cache Block Addr: 112704, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 140553000, Cache Block Addr: 120320, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 140686000, Cache Block Addr: 118592, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 140734000, Cache Block Addr: 125888, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 140808000, Cache Block Addr: 111872, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 140895000, Cache Block Addr: 121088, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 140941000, Cache Block Addr: 123648, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 141052000, Cache Block Addr: 69632, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 141172000, Cache Block Addr: 117312, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 141235000, Cache Block Addr: 122944, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 141419000, Cache Block Addr: 122496, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 141732000, Cache Block Addr: 118464, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 141761000, Cache Block Addr: 108288, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 141861000, Cache Block Addr: 123456, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 141893000, Cache Block Addr: 61504, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 142037000, Cache Block Addr: 73536, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 142052000, Cache Block Addr: 125632, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 142069000, Cache Block Addr: 110528, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 142110000, Cache Block Addr: 110336, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 142274000, Cache Block Addr: 64576, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 142283000, Cache Block Addr: 120128, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 142395000, Cache Block Addr: 71744, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 142400000, Cache Block Addr: 116736, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 142426000, Cache Block Addr: 68864, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 142519000, Cache Block Addr: 126144, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 142542000, Cache Block Addr: 61760, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 142588000, Cache Block Addr: 62848, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 142645000, Cache Block Addr: 62208, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 142700000, Cache Block Addr: 66496, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 142856000, Cache Block Addr: 126848, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 142970000, Cache Block Addr: 63360, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 143058000, Cache Block Addr: 118464, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 143381000, Cache Block Addr: 120832, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 143418000, Cache Block Addr: 108416, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 143577000, Cache Block Addr: 62912, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 143631000, Cache Block Addr: 73280, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 143788000, Cache Block Addr: 120704, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 143926000, Cache Block Addr: 122368, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 143951000, Cache Block Addr: 126272, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 144230000, Cache Block Addr: 113920, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 144300000, Cache Block Addr: 118528, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 144311000, Cache Block Addr: 114752, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 144616000, Cache Block Addr: 124736, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 144753000, Cache Block Addr: 113024, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 144851000, Cache Block Addr: 73024, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 144895000, Cache Block Addr: 70784, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 145198000, Cache Block Addr: 72640, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 145208000, Cache Block Addr: 113152, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 145413000, Cache Block Addr: 121216, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 145472000, Cache Block Addr: 122304, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 145628000, Cache Block Addr: 120320, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 145709000, Cache Block Addr: 63744, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 145742000, Cache Block Addr: 63360, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 145813000, Cache Block Addr: 125632, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 145876000, Cache Block Addr: 115136, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 145942000, Cache Block Addr: 62336, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 146157000, Cache Block Addr: 115904, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 146551000, Cache Block Addr: 124800, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 146614000, Cache Block Addr: 73216, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 146704000, Cache Block Addr: 121792, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 146779000, Cache Block Addr: 126016, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 147011000, Cache Block Addr: 65088, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 147064000, Cache Block Addr: 120256, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 147201000, Cache Block Addr: 113536, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 147236000, Cache Block Addr: 118208, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 147428000, Cache Block Addr: 109312, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 147467000, Cache Block Addr: 110400, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 147471000, Cache Block Addr: 106368, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 147544000, Cache Block Addr: 70976, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 147609000, Cache Block Addr: 67392, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 147752000, Cache Block Addr: 109632, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 147767000, Cache Block Addr: 61056, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 147839000, Cache Block Addr: 118464, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 147930000, Cache Block Addr: 115776, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 147943000, Cache Block Addr: 66560, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 147945000, Cache Block Addr: 124992, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 147966000, Cache Block Addr: 66048, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 147995000, Cache Block Addr: 60992, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 148050000, Cache Block Addr: 64832, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 148348000, Cache Block Addr: 71232, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 148528000, Cache Block Addr: 106432, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 148985000, Cache Block Addr: 124928, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 149022000, Cache Block Addr: 125696, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 149070000, Cache Block Addr: 68928, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 149084000, Cache Block Addr: 124032, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 149098000, Cache Block Addr: 114880, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 149153000, Cache Block Addr: 69824, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 149249000, Cache Block Addr: 65536, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 149452000, Cache Block Addr: 116736, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 149602000, Cache Block Addr: 121472, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 149687000, Cache Block Addr: 115776, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 149723000, Cache Block Addr: 118912, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 149729000, Cache Block Addr: 126336, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 149867000, Cache Block Addr: 68224, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 149940000, Cache Block Addr: 68736, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 149971000, Cache Block Addr: 124992, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 149992000, Cache Block Addr: 118272, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 150261000, Cache Block Addr: 121472, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 150279000, Cache Block Addr: 111680, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 150549000, Cache Block Addr: 62208, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 150621000, Cache Block Addr: 118080, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 151031000, Cache Block Addr: 72064, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 151048000, Cache Block Addr: 63168, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 151298000, Cache Block Addr: 62592, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 151457000, Cache Block Addr: 108544, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 151488000, Cache Block Addr: 69312, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 151628000, Cache Block Addr: 121408, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 151673000, Cache Block Addr: 119296, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 151831000, Cache Block Addr: 120704, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 151971000, Cache Block Addr: 112000, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 152030000, Cache Block Addr: 64704, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 152061000, Cache Block Addr: 72704, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 152235000, Cache Block Addr: 72064, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 152373000, Cache Block Addr: 67136, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 152639000, Cache Block Addr: 62080, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 152665000, Cache Block Addr: 126592, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 152688000, Cache Block Addr: 60992, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 152699000, Cache Block Addr: 109632, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 153061000, Cache Block Addr: 118848, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 153188000, Cache Block Addr: 120704, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 153267000, Cache Block Addr: 62528, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 153367000, Cache Block Addr: 43520, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 153419000, Cache Block Addr: 125504, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 153424000, Cache Block Addr: 125760, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 153622000, Cache Block Addr: 62464, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 153655000, Cache Block Addr: 111808, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 153738000, Cache Block Addr: 126208, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 153827000, Cache Block Addr: 62336, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 153844000, Cache Block Addr: 69248, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 153870000, Cache Block Addr: 67584, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 153985000, Cache Block Addr: 123584, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 154017000, Cache Block Addr: 113024, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 154255000, Cache Block Addr: 125824, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 154977000, Cache Block Addr: 123648, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 155045000, Cache Block Addr: 61760, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 155196000, Cache Block Addr: 62144, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 155227000, Cache Block Addr: 124288, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 155278000, Cache Block Addr: 120640, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 155302000, Cache Block Addr: 106432, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 155310000, Cache Block Addr: 122432, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 155433000, Cache Block Addr: 70464, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 155444000, Cache Block Addr: 69120, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 155670000, Cache Block Addr: 72000, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 155792000, Cache Block Addr: 61888, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 155860000, Cache Block Addr: 111552, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 155860000, Cache Block Addr: 124992, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 155887000, Cache Block Addr: 107520, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 155895000, Cache Block Addr: 114048, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 156128000, Cache Block Addr: 113152, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 156134000, Cache Block Addr: 125440, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 156424000, Cache Block Addr: 106880, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 156559000, Cache Block Addr: 68736, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 156833000, Cache Block Addr: 115392, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 156899000, Cache Block Addr: 69504, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 156957000, Cache Block Addr: 123584, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 156972000, Cache Block Addr: 116736, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 156999000, Cache Block Addr: 66944, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 157232000, Cache Block Addr: 61760, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 157256000, Cache Block Addr: 122880, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 157406000, Cache Block Addr: 120832, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 157409000, Cache Block Addr: 123904, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 157419000, Cache Block Addr: 72320, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 157466000, Cache Block Addr: 108672, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 157523000, Cache Block Addr: 111744, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 157527000, Cache Block Addr: 68928, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 157529000, Cache Block Addr: 65920, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 157690000, Cache Block Addr: 71552, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 157804000, Cache Block Addr: 118080, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 157843000, Cache Block Addr: 124608, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 157956000, Cache Block Addr: 65472, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 158074000, Cache Block Addr: 126208, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 158454000, Cache Block Addr: 113536, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 158484000, Cache Block Addr: 71616, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 158579000, Cache Block Addr: 64256, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 158623000, Cache Block Addr: 118464, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 158797000, Cache Block Addr: 73344, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 158797000, Cache Block Addr: 118976, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 158811000, Cache Block Addr: 122432, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 158857000, Cache Block Addr: 66240, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 158872000, Cache Block Addr: 115776, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 159154000, Cache Block Addr: 108928, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 159178000, Cache Block Addr: 118720, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 159201000, Cache Block Addr: 110336, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 159377000, Cache Block Addr: 120064, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 159482000, Cache Block Addr: 64640, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 159563000, Cache Block Addr: 72192, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 159630000, Cache Block Addr: 113920, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 159659000, Cache Block Addr: 111168, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 159714000, Cache Block Addr: 118656, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 159721000, Cache Block Addr: 113024, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 159768000, Cache Block Addr: 63232, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 160405000, Cache Block Addr: 116928, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 160484000, Cache Block Addr: 118784, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
