Tick: 52088000, Cache Block Addr: 100096, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 54357000, Cache Block Addr: 101184, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54381000, Cache Block Addr: 98880, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 54386000, Cache Block Addr: 97984, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54406000, Cache Block Addr: 75584, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54418000, Cache Block Addr: 99008, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54439000, Cache Block Addr: 85440, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54444000, Cache Block Addr: 86016, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54461000, Cache Block Addr: 98432, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 54473000, Cache Block Addr: 102464, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54480000, Cache Block Addr: 77888, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
