Tick: 52110000, Cache Block Addr: 96000, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 75562000, Cache Block Addr: 103616, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 75755000, Cache Block Addr: 114688, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 75944000, Cache Block Addr: 95936, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 75967000, Cache Block Addr: 114496, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 75969000, Cache Block Addr: 99392, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 76029000, Cache Block Addr: 99456, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 76368000, Cache Block Addr: 105600, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 76387000, Cache Block Addr: 117312, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 76407000, Cache Block Addr: 113600, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 76783000, Cache Block Addr: 107328, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 76806000, Cache Block Addr: 110272, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 76845000, Cache Block Addr: 105280, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 76925000, Cache Block Addr: 95872, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 76929000, Cache Block Addr: 92992, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 77013000, Cache Block Addr: 118464, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 77056000, Cache Block Addr: 100480, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 77103000, Cache Block Addr: 99968, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 77109000, Cache Block Addr: 99840, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 77300000, Cache Block Addr: 119872, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 77398000, Cache Block Addr: 106112, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 77411000, Cache Block Addr: 121664, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 77457000, Cache Block Addr: 93248, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 77712000, Cache Block Addr: 90496, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 77762000, Cache Block Addr: 119552, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 77782000, Cache Block Addr: 120128, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 77887000, Cache Block Addr: 113152, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 78061000, Cache Block Addr: 92544, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 78350000, Cache Block Addr: 46592, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 78668000, Cache Block Addr: 93184, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 78674000, Cache Block Addr: 111104, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 78766000, Cache Block Addr: 94144, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 78771000, Cache Block Addr: 99264, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 78790000, Cache Block Addr: 101312, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 78873000, Cache Block Addr: 115264, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 78947000, Cache Block Addr: 121984, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 78947000, Cache Block Addr: 103936, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 79048000, Cache Block Addr: 102272, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 79142000, Cache Block Addr: 96384, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 79182000, Cache Block Addr: 112768, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 79346000, Cache Block Addr: 114176, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 79388000, Cache Block Addr: 103488, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 79400000, Cache Block Addr: 103936, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 79409000, Cache Block Addr: 122048, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 79600000, Cache Block Addr: 107328, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 79850000, Cache Block Addr: 120128, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 80077000, Cache Block Addr: 99328, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 80204000, Cache Block Addr: 97472, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 80229000, Cache Block Addr: 101184, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 80442000, Cache Block Addr: 117696, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 80479000, Cache Block Addr: 123968, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 80484000, Cache Block Addr: 124544, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 80572000, Cache Block Addr: 94272, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 80742000, Cache Block Addr: 123264, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 80779000, Cache Block Addr: 113472, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 80861000, Cache Block Addr: 108800, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 80937000, Cache Block Addr: 98240, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 81053000, Cache Block Addr: 102720, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 81099000, Cache Block Addr: 105664, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 81277000, Cache Block Addr: 97280, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 81284000, Cache Block Addr: 111744, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 81365000, Cache Block Addr: 124416, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 81378000, Cache Block Addr: 93376, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 81378000, Cache Block Addr: 105408, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 81465000, Cache Block Addr: 105664, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 81597000, Cache Block Addr: 115520, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 81666000, Cache Block Addr: 124352, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 81724000, Cache Block Addr: 120576, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 81826000, Cache Block Addr: 97600, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 81873000, Cache Block Addr: 101696, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 81883000, Cache Block Addr: 103616, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 81928000, Cache Block Addr: 94336, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 81932000, Cache Block Addr: 94912, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 82398000, Cache Block Addr: 115200, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 82556000, Cache Block Addr: 107712, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 82626000, Cache Block Addr: 126208, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 82628000, Cache Block Addr: 108608, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 82693000, Cache Block Addr: 121088, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 82711000, Cache Block Addr: 120512, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 82747000, Cache Block Addr: 110848, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 82805000, Cache Block Addr: 104000, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 82994000, Cache Block Addr: 95104, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 83082000, Cache Block Addr: 112896, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 83575000, Cache Block Addr: 106368, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 83686000, Cache Block Addr: 124608, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 83714000, Cache Block Addr: 106816, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 83718000, Cache Block Addr: 119424, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 83795000, Cache Block Addr: 108352, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 84072000, Cache Block Addr: 106944, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 84296000, Cache Block Addr: 97984, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 84306000, Cache Block Addr: 116032, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 84375000, Cache Block Addr: 101056, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 84393000, Cache Block Addr: 117696, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 84693000, Cache Block Addr: 117120, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 84698000, Cache Block Addr: 104832, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 84766000, Cache Block Addr: 101440, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 85023000, Cache Block Addr: 99072, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 85064000, Cache Block Addr: 120256, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 85363000, Cache Block Addr: 112704, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 85525000, Cache Block Addr: 100544, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 85712000, Cache Block Addr: 122176, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 86035000, Cache Block Addr: 124416, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 86043000, Cache Block Addr: 105728, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 86122000, Cache Block Addr: 103296, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 86208000, Cache Block Addr: 108672, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 86223000, Cache Block Addr: 112000, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 86239000, Cache Block Addr: 99200, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 86456000, Cache Block Addr: 98944, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 86708000, Cache Block Addr: 101760, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 86776000, Cache Block Addr: 98624, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 86914000, Cache Block Addr: 113856, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 87034000, Cache Block Addr: 109888, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 87042000, Cache Block Addr: 104320, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 87129000, Cache Block Addr: 108928, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 87134000, Cache Block Addr: 112576, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 87134000, Cache Block Addr: 104128, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 87305000, Cache Block Addr: 111488, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 87453000, Cache Block Addr: 98368, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 87460000, Cache Block Addr: 62656, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 87487000, Cache Block Addr: 108288, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 87518000, Cache Block Addr: 98560, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 87544000, Cache Block Addr: 111488, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 87707000, Cache Block Addr: 107200, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 87829000, Cache Block Addr: 116800, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 87966000, Cache Block Addr: 122624, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 87976000, Cache Block Addr: 98624, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 87979000, Cache Block Addr: 109120, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 87982000, Cache Block Addr: 64448, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 88016000, Cache Block Addr: 103488, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 88154000, Cache Block Addr: 123776, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 88211000, Cache Block Addr: 63808, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 88243000, Cache Block Addr: 125248, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 88294000, Cache Block Addr: 106368, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 88524000, Cache Block Addr: 46592, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 88623000, Cache Block Addr: 63488, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 88827000, Cache Block Addr: 60928, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 88933000, Cache Block Addr: 113216, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 88936000, Cache Block Addr: 108416, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 89000000, Cache Block Addr: 108608, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 89198000, Cache Block Addr: 123584, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 89230000, Cache Block Addr: 113088, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 89291000, Cache Block Addr: 124608, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 89356000, Cache Block Addr: 121024, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 89550000, Cache Block Addr: 122944, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 89620000, Cache Block Addr: 122240, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 89917000, Cache Block Addr: 125120, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 89937000, Cache Block Addr: 124672, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 90002000, Cache Block Addr: 63104, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 90010000, Cache Block Addr: 105024, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 90040000, Cache Block Addr: 61824, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 90518000, Cache Block Addr: 66176, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 90556000, Cache Block Addr: 120000, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 90640000, Cache Block Addr: 107392, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 90959000, Cache Block Addr: 109632, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 90961000, Cache Block Addr: 120640, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 91065000, Cache Block Addr: 115712, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 91301000, Cache Block Addr: 111680, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 91508000, Cache Block Addr: 122752, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 91579000, Cache Block Addr: 62656, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 91692000, Cache Block Addr: 113600, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 91929000, Cache Block Addr: 67648, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 92017000, Cache Block Addr: 66944, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 92205000, Cache Block Addr: 63360, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 92280000, Cache Block Addr: 120384, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 92292000, Cache Block Addr: 105344, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 92343000, Cache Block Addr: 124352, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 92370000, Cache Block Addr: 118912, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 92477000, Cache Block Addr: 113600, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 92588000, Cache Block Addr: 111104, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 92650000, Cache Block Addr: 113216, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 92665000, Cache Block Addr: 118144, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 92690000, Cache Block Addr: 119680, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 92694000, Cache Block Addr: 114048, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 92785000, Cache Block Addr: 107200, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 92885000, Cache Block Addr: 107648, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 92937000, Cache Block Addr: 65024, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 93104000, Cache Block Addr: 106368, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 93272000, Cache Block Addr: 125824, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 93307000, Cache Block Addr: 111168, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 93365000, Cache Block Addr: 119168, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 93385000, Cache Block Addr: 113920, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 93519000, Cache Block Addr: 122816, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 93792000, Cache Block Addr: 113856, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 93800000, Cache Block Addr: 108544, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 93895000, Cache Block Addr: 126080, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
