Tick: 52201000, Cache Block Addr: 85248, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 79086000, Cache Block Addr: 104000, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 79116000, Cache Block Addr: 95488, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 79132000, Cache Block Addr: 120640, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 79144000, Cache Block Addr: 104640, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 79316000, Cache Block Addr: 116608, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 79325000, Cache Block Addr: 95744, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 79349000, Cache Block Addr: 113280, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 79354000, Cache Block Addr: 93376, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 79388000, Cache Block Addr: 119808, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 79471000, Cache Block Addr: 105152, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 79477000, Cache Block Addr: 95232, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 80183000, Cache Block Addr: 118208, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 80185000, Cache Block Addr: 109056, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 80358000, Cache Block Addr: 117568, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 80385000, Cache Block Addr: 112128, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 80514000, Cache Block Addr: 120576, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 80548000, Cache Block Addr: 98368, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 80581000, Cache Block Addr: 108928, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 80627000, Cache Block Addr: 106176, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 80755000, Cache Block Addr: 109760, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 80847000, Cache Block Addr: 120064, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 80866000, Cache Block Addr: 106560, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 80896000, Cache Block Addr: 100416, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 81005000, Cache Block Addr: 100672, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 81135000, Cache Block Addr: 118784, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 81166000, Cache Block Addr: 114368, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 81234000, Cache Block Addr: 119168, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 81370000, Cache Block Addr: 123584, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 81404000, Cache Block Addr: 102016, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 81436000, Cache Block Addr: 92992, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 81534000, Cache Block Addr: 119424, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 81723000, Cache Block Addr: 118656, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 81749000, Cache Block Addr: 99392, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 81866000, Cache Block Addr: 120000, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 81951000, Cache Block Addr: 123712, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 82116000, Cache Block Addr: 119168, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 82155000, Cache Block Addr: 100736, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 82240000, Cache Block Addr: 121024, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 82257000, Cache Block Addr: 114432, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 82338000, Cache Block Addr: 101440, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 82589000, Cache Block Addr: 103552, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 82685000, Cache Block Addr: 109248, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 82733000, Cache Block Addr: 96704, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 82782000, Cache Block Addr: 126272, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 82930000, Cache Block Addr: 114240, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 82976000, Cache Block Addr: 116416, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 82986000, Cache Block Addr: 100096, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 83074000, Cache Block Addr: 110208, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 83171000, Cache Block Addr: 113600, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 83210000, Cache Block Addr: 101504, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 83386000, Cache Block Addr: 123520, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 83526000, Cache Block Addr: 123968, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 83573000, Cache Block Addr: 105984, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 83693000, Cache Block Addr: 99456, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 83702000, Cache Block Addr: 99904, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 84125000, Cache Block Addr: 101696, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 84228000, Cache Block Addr: 121472, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 84332000, Cache Block Addr: 113664, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 84357000, Cache Block Addr: 106048, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 84503000, Cache Block Addr: 122176, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 84503000, Cache Block Addr: 98496, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 84520000, Cache Block Addr: 96384, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 84818000, Cache Block Addr: 122112, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 84932000, Cache Block Addr: 107648, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 84991000, Cache Block Addr: 100608, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 85055000, Cache Block Addr: 100224, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 85067000, Cache Block Addr: 104192, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 85118000, Cache Block Addr: 96960, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 85183000, Cache Block Addr: 97536, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 85201000, Cache Block Addr: 119744, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 85275000, Cache Block Addr: 122048, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 85375000, Cache Block Addr: 104640, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 85440000, Cache Block Addr: 114880, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 85494000, Cache Block Addr: 126208, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 85572000, Cache Block Addr: 100480, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 85614000, Cache Block Addr: 126400, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 85663000, Cache Block Addr: 63552, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 86085000, Cache Block Addr: 120576, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 86140000, Cache Block Addr: 46528, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 86220000, Cache Block Addr: 119744, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 86220000, Cache Block Addr: 115968, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 86226000, Cache Block Addr: 98560, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 86298000, Cache Block Addr: 119104, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 86540000, Cache Block Addr: 121664, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 86636000, Cache Block Addr: 118400, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 86674000, Cache Block Addr: 119296, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 86813000, Cache Block Addr: 118528, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 87088000, Cache Block Addr: 63424, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 87590000, Cache Block Addr: 98240, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 87599000, Cache Block Addr: 63744, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 87657000, Cache Block Addr: 112832, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 87676000, Cache Block Addr: 98496, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 87805000, Cache Block Addr: 120896, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 87969000, Cache Block Addr: 111104, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 88151000, Cache Block Addr: 111616, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 88196000, Cache Block Addr: 125824, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 88426000, Cache Block Addr: 106176, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 88443000, Cache Block Addr: 113344, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 88455000, Cache Block Addr: 65600, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 88527000, Cache Block Addr: 112448, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 88578000, Cache Block Addr: 114112, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 88722000, Cache Block Addr: 60928, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 88878000, Cache Block Addr: 125312, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 88981000, Cache Block Addr: 109312, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 89016000, Cache Block Addr: 121920, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 89163000, Cache Block Addr: 125312, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 89227000, Cache Block Addr: 102848, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 89230000, Cache Block Addr: 65472, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 89272000, Cache Block Addr: 117376, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 89521000, Cache Block Addr: 109056, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 89591000, Cache Block Addr: 120832, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 89684000, Cache Block Addr: 64192, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 89774000, Cache Block Addr: 110464, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 90194000, Cache Block Addr: 64000, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 90271000, Cache Block Addr: 106304, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 90306000, Cache Block Addr: 117504, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 90396000, Cache Block Addr: 63744, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 90549000, Cache Block Addr: 62912, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 90557000, Cache Block Addr: 116288, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 90566000, Cache Block Addr: 125696, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 90691000, Cache Block Addr: 111232, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 90737000, Cache Block Addr: 106944, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 90787000, Cache Block Addr: 126848, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 91026000, Cache Block Addr: 109824, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 91098000, Cache Block Addr: 65984, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 91222000, Cache Block Addr: 112192, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 91319000, Cache Block Addr: 106752, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 91334000, Cache Block Addr: 105920, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 91460000, Cache Block Addr: 67136, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 91575000, Cache Block Addr: 117632, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 91617000, Cache Block Addr: 107968, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 91628000, Cache Block Addr: 115072, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 91690000, Cache Block Addr: 102272, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 91760000, Cache Block Addr: 63808, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 91865000, Cache Block Addr: 62976, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 91877000, Cache Block Addr: 68800, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 92019000, Cache Block Addr: 69120, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 92058000, Cache Block Addr: 102784, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 92082000, Cache Block Addr: 125824, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 92113000, Cache Block Addr: 62784, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 92183000, Cache Block Addr: 122240, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 92354000, Cache Block Addr: 125248, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 92373000, Cache Block Addr: 121600, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 92518000, Cache Block Addr: 116224, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 92713000, Cache Block Addr: 68608, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 92800000, Cache Block Addr: 121344, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 92925000, Cache Block Addr: 62016, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 93039000, Cache Block Addr: 104832, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 93080000, Cache Block Addr: 64128, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 93120000, Cache Block Addr: 63872, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 93307000, Cache Block Addr: 117888, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 93315000, Cache Block Addr: 124608, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 93417000, Cache Block Addr: 110464, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 93448000, Cache Block Addr: 118720, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 93619000, Cache Block Addr: 64064, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 93671000, Cache Block Addr: 120256, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 93738000, Cache Block Addr: 126656, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 93918000, Cache Block Addr: 107264, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 94069000, Cache Block Addr: 125440, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 94087000, Cache Block Addr: 109376, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 94104000, Cache Block Addr: 105088, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 94133000, Cache Block Addr: 67840, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 94192000, Cache Block Addr: 113536, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 94243000, Cache Block Addr: 63296, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 94380000, Cache Block Addr: 71296, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 94408000, Cache Block Addr: 105856, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 94414000, Cache Block Addr: 109568, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 94426000, Cache Block Addr: 114944, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
