Tick: 52471000, Cache Block Addr: 46528, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 324501000, Cache Block Addr: 79552, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 325439000, Cache Block Addr: 91776, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 325671000, Cache Block Addr: 96320, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 326339000, Cache Block Addr: 89408, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 328552000, Cache Block Addr: 92672, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 329555000, Cache Block Addr: 95552, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 330783000, Cache Block Addr: 111872, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 331255000, Cache Block Addr: 105408, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 331297000, Cache Block Addr: 83328, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 331722000, Cache Block Addr: 96064, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 332880000, Cache Block Addr: 103552, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 333441000, Cache Block Addr: 93888, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 333543000, Cache Block Addr: 115520, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 334930000, Cache Block Addr: 115968, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 335158000, Cache Block Addr: 119552, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 335585000, Cache Block Addr: 111424, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 338856000, Cache Block Addr: 97536, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 339116000, Cache Block Addr: 118208, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 339225000, Cache Block Addr: 103168, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 339410000, Cache Block Addr: 113280, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 339524000, Cache Block Addr: 118848, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 339629000, Cache Block Addr: 95232, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 340950000, Cache Block Addr: 98624, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 341183000, Cache Block Addr: 105984, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 341964000, Cache Block Addr: 60928, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 342562000, Cache Block Addr: 126464, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 343367000, Cache Block Addr: 101056, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
