Tick: 52080000, Cache Block Addr: 88960, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54452000, Cache Block Addr: 82368, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 54470000, Cache Block Addr: 81536, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54471000, Cache Block Addr: 81920, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54473000, Cache Block Addr: 83520, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54483000, Cache Block Addr: 77120, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54483000, Cache Block Addr: 80064, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54485000, Cache Block Addr: 96064, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54485000, Cache Block Addr: 78080, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54488000, Cache Block Addr: 100224, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54508000, Cache Block Addr: 94144, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54513000, Cache Block Addr: 99392, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54513000, Cache Block Addr: 83584, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 54513000, Cache Block Addr: 79808, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54520000, Cache Block Addr: 100288, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54537000, Cache Block Addr: 84992, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54567000, Cache Block Addr: 75136, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 54579000, Cache Block Addr: 81664, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54587000, Cache Block Addr: 82624, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54593000, Cache Block Addr: 92416, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54596000, Cache Block Addr: 97984, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54600000, Cache Block Addr: 80640, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54602000, Cache Block Addr: 94400, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54615000, Cache Block Addr: 94144, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54618000, Cache Block Addr: 86720, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54630000, Cache Block Addr: 73536, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54647000, Cache Block Addr: 95552, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54667000, Cache Block Addr: 86016, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54684000, Cache Block Addr: 99328, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 54688000, Cache Block Addr: 82304, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54689000, Cache Block Addr: 75712, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54706000, Cache Block Addr: 77952, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54709000, Cache Block Addr: 94400, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 54727000, Cache Block Addr: 74368, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54734000, Cache Block Addr: 92800, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54740000, Cache Block Addr: 69888, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54748000, Cache Block Addr: 73728, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54753000, Cache Block Addr: 85248, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54766000, Cache Block Addr: 95936, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54766000, Cache Block Addr: 102016, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54779000, Cache Block Addr: 88064, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54789000, Cache Block Addr: 92032, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54790000, Cache Block Addr: 77056, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54805000, Cache Block Addr: 88768, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54810000, Cache Block Addr: 93568, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54824000, Cache Block Addr: 101824, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54838000, Cache Block Addr: 84096, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54862000, Cache Block Addr: 80192, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54873000, Cache Block Addr: 88128, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54886000, Cache Block Addr: 73152, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54893000, Cache Block Addr: 96832, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54907000, Cache Block Addr: 79808, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54920000, Cache Block Addr: 96192, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 54923000, Cache Block Addr: 83584, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54923000, Cache Block Addr: 93504, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54923000, Cache Block Addr: 72960, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54930000, Cache Block Addr: 71296, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54951000, Cache Block Addr: 83200, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54968000, Cache Block Addr: 60992, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54983000, Cache Block Addr: 72640, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54985000, Cache Block Addr: 70976, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54988000, Cache Block Addr: 83520, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55016000, Cache Block Addr: 100224, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55019000, Cache Block Addr: 84032, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55022000, Cache Block Addr: 87424, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55027000, Cache Block Addr: 80320, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55033000, Cache Block Addr: 83776, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55039000, Cache Block Addr: 79744, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55046000, Cache Block Addr: 81024, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55054000, Cache Block Addr: 99520, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55058000, Cache Block Addr: 88128, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55060000, Cache Block Addr: 79168, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55061000, Cache Block Addr: 71936, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55064000, Cache Block Addr: 86592, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55070000, Cache Block Addr: 74752, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55076000, Cache Block Addr: 86016, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55081000, Cache Block Addr: 77568, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55087000, Cache Block Addr: 71680, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55091000, Cache Block Addr: 72832, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55096000, Cache Block Addr: 94720, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55101000, Cache Block Addr: 102848, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55118000, Cache Block Addr: 73920, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55149000, Cache Block Addr: 70272, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55150000, Cache Block Addr: 95936, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55167000, Cache Block Addr: 98112, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55175000, Cache Block Addr: 98368, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55186000, Cache Block Addr: 81152, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55196000, Cache Block Addr: 97472, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55205000, Cache Block Addr: 78784, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55209000, Cache Block Addr: 94848, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55222000, Cache Block Addr: 86848, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55222000, Cache Block Addr: 97600, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55225000, Cache Block Addr: 99008, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55235000, Cache Block Addr: 73920, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 55243000, Cache Block Addr: 85696, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55245000, Cache Block Addr: 95808, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55248000, Cache Block Addr: 73024, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55248000, Cache Block Addr: 73792, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55248000, Cache Block Addr: 89024, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55267000, Cache Block Addr: 101184, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55285000, Cache Block Addr: 86848, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55294000, Cache Block Addr: 76928, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55295000, Cache Block Addr: 74688, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55295000, Cache Block Addr: 91904, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55304000, Cache Block Addr: 74816, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55307000, Cache Block Addr: 103040, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55310000, Cache Block Addr: 84480, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55316000, Cache Block Addr: 100288, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55364000, Cache Block Addr: 74816, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55365000, Cache Block Addr: 93696, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55368000, Cache Block Addr: 92672, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55369000, Cache Block Addr: 87040, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 55370000, Cache Block Addr: 71872, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55374000, Cache Block Addr: 95872, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55379000, Cache Block Addr: 96384, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55380000, Cache Block Addr: 90496, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55380000, Cache Block Addr: 78656, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 55380000, Cache Block Addr: 84096, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55388000, Cache Block Addr: 102336, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 55395000, Cache Block Addr: 94656, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55399000, Cache Block Addr: 76672, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 55402000, Cache Block Addr: 74944, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55403000, Cache Block Addr: 78784, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55405000, Cache Block Addr: 73088, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55408000, Cache Block Addr: 94144, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55409000, Cache Block Addr: 83968, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55410000, Cache Block Addr: 102592, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55430000, Cache Block Addr: 86016, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55431000, Cache Block Addr: 80512, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55437000, Cache Block Addr: 76224, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55439000, Cache Block Addr: 97472, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55441000, Cache Block Addr: 94080, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55464000, Cache Block Addr: 78016, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55466000, Cache Block Addr: 97344, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55475000, Cache Block Addr: 76352, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55479000, Cache Block Addr: 80064, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55480000, Cache Block Addr: 75392, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55493000, Cache Block Addr: 80640, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55493000, Cache Block Addr: 86592, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55503000, Cache Block Addr: 100928, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55503000, Cache Block Addr: 86464, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55524000, Cache Block Addr: 92352, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55546000, Cache Block Addr: 88384, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55554000, Cache Block Addr: 100928, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 55564000, Cache Block Addr: 78592, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55574000, Cache Block Addr: 87552, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55576000, Cache Block Addr: 97856, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55591000, Cache Block Addr: 101120, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55601000, Cache Block Addr: 78976, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55608000, Cache Block Addr: 83264, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55613000, Cache Block Addr: 73152, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55639000, Cache Block Addr: 77888, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55640000, Cache Block Addr: 73024, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55647000, Cache Block Addr: 101632, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55661000, Cache Block Addr: 76928, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55661000, Cache Block Addr: 82688, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55674000, Cache Block Addr: 99328, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55701000, Cache Block Addr: 74240, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55702000, Cache Block Addr: 79488, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55706000, Cache Block Addr: 88832, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55742000, Cache Block Addr: 98944, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55748000, Cache Block Addr: 72000, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55748000, Cache Block Addr: 81344, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 55774000, Cache Block Addr: 88320, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55776000, Cache Block Addr: 75520, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55784000, Cache Block Addr: 70784, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55789000, Cache Block Addr: 96384, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55796000, Cache Block Addr: 80768, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55812000, Cache Block Addr: 80960, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55847000, Cache Block Addr: 89664, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 55848000, Cache Block Addr: 75072, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55860000, Cache Block Addr: 73856, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55885000, Cache Block Addr: 80384, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 55885000, Cache Block Addr: 101696, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55885000, Cache Block Addr: 77760, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55900000, Cache Block Addr: 92224, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55905000, Cache Block Addr: 86528, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55918000, Cache Block Addr: 70976, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55918000, Cache Block Addr: 102208, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55923000, Cache Block Addr: 90048, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55931000, Cache Block Addr: 76352, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55942000, Cache Block Addr: 73664, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 55963000, Cache Block Addr: 87488, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55969000, Cache Block Addr: 95616, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55973000, Cache Block Addr: 71872, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55986000, Cache Block Addr: 72512, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56003000, Cache Block Addr: 90944, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 56011000, Cache Block Addr: 91392, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 56013000, Cache Block Addr: 86144, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 56027000, Cache Block Addr: 75200, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 56029000, Cache Block Addr: 82752, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 56042000, Cache Block Addr: 94848, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 56059000, Cache Block Addr: 79040, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56060000, Cache Block Addr: 103680, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 56061000, Cache Block Addr: 99776, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56068000, Cache Block Addr: 84160, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 56075000, Cache Block Addr: 101504, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56082000, Cache Block Addr: 99328, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56086000, Cache Block Addr: 96064, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56086000, Cache Block Addr: 98496, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56090000, Cache Block Addr: 90304, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 56094000, Cache Block Addr: 87552, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56098000, Cache Block Addr: 96448, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 56139000, Cache Block Addr: 81088, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 56150000, Cache Block Addr: 80320, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 56174000, Cache Block Addr: 74112, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 56178000, Cache Block Addr: 77568, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56181000, Cache Block Addr: 89088, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 56183000, Cache Block Addr: 78016, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56186000, Cache Block Addr: 79744, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56187000, Cache Block Addr: 98368, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 56192000, Cache Block Addr: 90816, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56199000, Cache Block Addr: 78720, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56199000, Cache Block Addr: 102144, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56201000, Cache Block Addr: 86208, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 56204000, Cache Block Addr: 102016, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56225000, Cache Block Addr: 99648, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56242000, Cache Block Addr: 85376, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 56265000, Cache Block Addr: 86464, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 56265000, Cache Block Addr: 91008, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 56265000, Cache Block Addr: 93056, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 56277000, Cache Block Addr: 76224, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 56283000, Cache Block Addr: 97216, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56298000, Cache Block Addr: 86912, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 56316000, Cache Block Addr: 71296, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56337000, Cache Block Addr: 73984, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 56341000, Cache Block Addr: 83200, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56347000, Cache Block Addr: 99776, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56352000, Cache Block Addr: 103488, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 56354000, Cache Block Addr: 81728, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 56356000, Cache Block Addr: 89152, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 56357000, Cache Block Addr: 99776, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 56371000, Cache Block Addr: 100288, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 56377000, Cache Block Addr: 98304, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 56394000, Cache Block Addr: 76672, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 56406000, Cache Block Addr: 89344, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 56411000, Cache Block Addr: 78720, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56414000, Cache Block Addr: 76608, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56419000, Cache Block Addr: 89984, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 56433000, Cache Block Addr: 101568, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 56441000, Cache Block Addr: 93568, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56441000, Cache Block Addr: 95680, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 56446000, Cache Block Addr: 95488, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56459000, Cache Block Addr: 84992, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56464000, Cache Block Addr: 86720, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 56465000, Cache Block Addr: 99520, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56470000, Cache Block Addr: 79040, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56474000, Cache Block Addr: 98944, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56484000, Cache Block Addr: 82752, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 56484000, Cache Block Addr: 89344, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 56484000, Cache Block Addr: 88896, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 56499000, Cache Block Addr: 87680, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56502000, Cache Block Addr: 96576, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 56526000, Cache Block Addr: 86720, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 56574000, Cache Block Addr: 83264, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 56588000, Cache Block Addr: 96704, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56599000, Cache Block Addr: 76480, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 56602000, Cache Block Addr: 78464, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 56610000, Cache Block Addr: 97984, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 56612000, Cache Block Addr: 74112, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 56612000, Cache Block Addr: 78336, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 56621000, Cache Block Addr: 86656, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 56630000, Cache Block Addr: 103104, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56644000, Cache Block Addr: 87296, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 56658000, Cache Block Addr: 98624, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 56673000, Cache Block Addr: 97216, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 56704000, Cache Block Addr: 99648, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 56709000, Cache Block Addr: 72704, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 56712000, Cache Block Addr: 80320, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
