Tick: 52077000, Cache Block Addr: 97920, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 60868000, Cache Block Addr: 104192, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 60875000, Cache Block Addr: 92608, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 60876000, Cache Block Addr: 43520, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 60879000, Cache Block Addr: 89152, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 60880000, Cache Block Addr: 87232, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 60890000, Cache Block Addr: 81600, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 60896000, Cache Block Addr: 97216, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 60898000, Cache Block Addr: 89024, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 60898000, Cache Block Addr: 78528, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 60908000, Cache Block Addr: 102976, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 60912000, Cache Block Addr: 78784, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 60914000, Cache Block Addr: 107840, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 60937000, Cache Block Addr: 98944, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 60940000, Cache Block Addr: 102976, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 60940000, Cache Block Addr: 99776, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 60943000, Cache Block Addr: 85120, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 60963000, Cache Block Addr: 80448, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 60973000, Cache Block Addr: 87040, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 60999000, Cache Block Addr: 96512, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 61000000, Cache Block Addr: 97536, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 61001000, Cache Block Addr: 90944, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 61013000, Cache Block Addr: 89152, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 61016000, Cache Block Addr: 85824, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 61020000, Cache Block Addr: 78912, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 61024000, Cache Block Addr: 83072, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 61039000, Cache Block Addr: 78784, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 61048000, Cache Block Addr: 85376, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 61061000, Cache Block Addr: 80512, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 61063000, Cache Block Addr: 84992, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 61065000, Cache Block Addr: 99328, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 61070000, Cache Block Addr: 86720, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 61080000, Cache Block Addr: 81344, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 61080000, Cache Block Addr: 77888, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 61092000, Cache Block Addr: 81280, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 61101000, Cache Block Addr: 75904, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 61103000, Cache Block Addr: 85760, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 61103000, Cache Block Addr: 79104, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 61107000, Cache Block Addr: 103936, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 61111000, Cache Block Addr: 103744, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 61123000, Cache Block Addr: 92992, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 61134000, Cache Block Addr: 91712, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 61137000, Cache Block Addr: 90240, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 61152000, Cache Block Addr: 84672, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 61168000, Cache Block Addr: 103616, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 61177000, Cache Block Addr: 91328, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 61181000, Cache Block Addr: 60992, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 61183000, Cache Block Addr: 94400, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 61188000, Cache Block Addr: 80384, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 61210000, Cache Block Addr: 87168, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 61214000, Cache Block Addr: 103104, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 61220000, Cache Block Addr: 84864, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 61224000, Cache Block Addr: 107584, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 61225000, Cache Block Addr: 79488, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 61239000, Cache Block Addr: 106368, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 61267000, Cache Block Addr: 82176, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 61272000, Cache Block Addr: 101568, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 61278000, Cache Block Addr: 92224, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 61280000, Cache Block Addr: 105088, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 61281000, Cache Block Addr: 87424, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 61288000, Cache Block Addr: 95232, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 61293000, Cache Block Addr: 54848, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 61312000, Cache Block Addr: 106432, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 61315000, Cache Block Addr: 84288, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 61324000, Cache Block Addr: 86848, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 61330000, Cache Block Addr: 89280, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 61341000, Cache Block Addr: 81600, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 61345000, Cache Block Addr: 79616, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 61349000, Cache Block Addr: 77952, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 61357000, Cache Block Addr: 91200, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 61360000, Cache Block Addr: 96960, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 61363000, Cache Block Addr: 89408, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 61369000, Cache Block Addr: 104896, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 61379000, Cache Block Addr: 90944, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 61382000, Cache Block Addr: 97792, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 61386000, Cache Block Addr: 105344, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 61404000, Cache Block Addr: 89600, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 61404000, Cache Block Addr: 107264, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 61415000, Cache Block Addr: 90304, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 61429000, Cache Block Addr: 92480, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 61482000, Cache Block Addr: 76608, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 61488000, Cache Block Addr: 89088, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 61490000, Cache Block Addr: 97984, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 61513000, Cache Block Addr: 107520, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 61517000, Cache Block Addr: 76096, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 61529000, Cache Block Addr: 86720, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 61532000, Cache Block Addr: 94336, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 61543000, Cache Block Addr: 99520, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 61543000, Cache Block Addr: 88576, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 61545000, Cache Block Addr: 101184, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 61551000, Cache Block Addr: 81344, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 61551000, Cache Block Addr: 94912, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 61568000, Cache Block Addr: 83008, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 61584000, Cache Block Addr: 96960, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 61587000, Cache Block Addr: 94976, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 61590000, Cache Block Addr: 106944, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 61602000, Cache Block Addr: 95296, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 61624000, Cache Block Addr: 75968, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 61624000, Cache Block Addr: 97536, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 61625000, Cache Block Addr: 83264, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 61631000, Cache Block Addr: 83520, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 61635000, Cache Block Addr: 91008, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 61652000, Cache Block Addr: 77248, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 61654000, Cache Block Addr: 95424, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 61663000, Cache Block Addr: 89984, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 61667000, Cache Block Addr: 85504, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 61687000, Cache Block Addr: 101504, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 61689000, Cache Block Addr: 87872, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 61719000, Cache Block Addr: 105280, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 61722000, Cache Block Addr: 102080, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 61724000, Cache Block Addr: 86336, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 61779000, Cache Block Addr: 85504, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 61790000, Cache Block Addr: 99712, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 61797000, Cache Block Addr: 84480, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 61799000, Cache Block Addr: 88768, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 61829000, Cache Block Addr: 91136, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 61844000, Cache Block Addr: 99264, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 61845000, Cache Block Addr: 76736, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 61852000, Cache Block Addr: 79744, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 61861000, Cache Block Addr: 86336, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 61871000, Cache Block Addr: 106816, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 61875000, Cache Block Addr: 95424, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 61875000, Cache Block Addr: 97024, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 61883000, Cache Block Addr: 87808, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 61888000, Cache Block Addr: 95360, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 61915000, Cache Block Addr: 77120, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 61927000, Cache Block Addr: 101696, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 61929000, Cache Block Addr: 99968, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 61935000, Cache Block Addr: 94016, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 61941000, Cache Block Addr: 90112, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 61948000, Cache Block Addr: 101312, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 61967000, Cache Block Addr: 87360, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 61971000, Cache Block Addr: 99264, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 61976000, Cache Block Addr: 92608, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 61976000, Cache Block Addr: 90752, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 61977000, Cache Block Addr: 99968, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 61982000, Cache Block Addr: 84352, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 62006000, Cache Block Addr: 85888, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 62010000, Cache Block Addr: 104384, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 62047000, Cache Block Addr: 83904, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 62054000, Cache Block Addr: 106304, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 62071000, Cache Block Addr: 78784, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 62071000, Cache Block Addr: 77056, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 62094000, Cache Block Addr: 86720, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 62096000, Cache Block Addr: 76672, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 62097000, Cache Block Addr: 88960, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 62118000, Cache Block Addr: 82432, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 62120000, Cache Block Addr: 83328, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 62140000, Cache Block Addr: 89856, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 62157000, Cache Block Addr: 90560, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 62164000, Cache Block Addr: 107136, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 62176000, Cache Block Addr: 88128, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 62178000, Cache Block Addr: 81920, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 62178000, Cache Block Addr: 101248, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 62191000, Cache Block Addr: 103040, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 62204000, Cache Block Addr: 77952, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 62204000, Cache Block Addr: 101568, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 62207000, Cache Block Addr: 88192, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 62219000, Cache Block Addr: 83456, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 62222000, Cache Block Addr: 86208, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 62228000, Cache Block Addr: 99136, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 62229000, Cache Block Addr: 95808, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 62259000, Cache Block Addr: 96192, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 62265000, Cache Block Addr: 97856, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 62274000, Cache Block Addr: 100224, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 62280000, Cache Block Addr: 85632, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 62293000, Cache Block Addr: 89856, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 62300000, Cache Block Addr: 94592, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 62305000, Cache Block Addr: 106112, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 62313000, Cache Block Addr: 94976, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 62320000, Cache Block Addr: 98240, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 62328000, Cache Block Addr: 103232, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 62336000, Cache Block Addr: 84544, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 62340000, Cache Block Addr: 96640, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 62340000, Cache Block Addr: 95424, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 62341000, Cache Block Addr: 84608, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 62350000, Cache Block Addr: 94528, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 62351000, Cache Block Addr: 76800, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 62351000, Cache Block Addr: 91968, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 62373000, Cache Block Addr: 108480, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 62378000, Cache Block Addr: 81280, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 62379000, Cache Block Addr: 105856, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 62389000, Cache Block Addr: 98944, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 62392000, Cache Block Addr: 88832, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 62396000, Cache Block Addr: 93632, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 62396000, Cache Block Addr: 84288, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 62400000, Cache Block Addr: 86016, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 62423000, Cache Block Addr: 81088, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 62425000, Cache Block Addr: 92672, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 62425000, Cache Block Addr: 101376, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 62436000, Cache Block Addr: 100096, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 62437000, Cache Block Addr: 79488, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 62455000, Cache Block Addr: 106752, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 62460000, Cache Block Addr: 78720, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 62460000, Cache Block Addr: 107904, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 62463000, Cache Block Addr: 81984, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 62470000, Cache Block Addr: 89408, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 62471000, Cache Block Addr: 105088, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 62479000, Cache Block Addr: 97216, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 62506000, Cache Block Addr: 82176, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 62510000, Cache Block Addr: 83776, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 62513000, Cache Block Addr: 94848, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 62541000, Cache Block Addr: 88960, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 62554000, Cache Block Addr: 88192, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 62584000, Cache Block Addr: 103104, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 62586000, Cache Block Addr: 78144, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 62609000, Cache Block Addr: 91776, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 62611000, Cache Block Addr: 86336, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 62615000, Cache Block Addr: 107456, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 62634000, Cache Block Addr: 96576, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 62642000, Cache Block Addr: 92096, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 62652000, Cache Block Addr: 88064, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 62653000, Cache Block Addr: 101376, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 62659000, Cache Block Addr: 102144, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 62665000, Cache Block Addr: 91456, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 62668000, Cache Block Addr: 107072, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 62683000, Cache Block Addr: 90624, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 62692000, Cache Block Addr: 89152, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 62715000, Cache Block Addr: 104512, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 62715000, Cache Block Addr: 105536, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 62750000, Cache Block Addr: 107712, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 62759000, Cache Block Addr: 106752, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 62766000, Cache Block Addr: 60992, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 62768000, Cache Block Addr: 100992, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 62773000, Cache Block Addr: 103808, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 62781000, Cache Block Addr: 92288, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 62793000, Cache Block Addr: 98432, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 62809000, Cache Block Addr: 88768, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 62817000, Cache Block Addr: 99840, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 62820000, Cache Block Addr: 91072, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 62829000, Cache Block Addr: 91008, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 62831000, Cache Block Addr: 90112, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 62837000, Cache Block Addr: 86656, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 62862000, Cache Block Addr: 84800, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 62862000, Cache Block Addr: 98176, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 62866000, Cache Block Addr: 78976, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 62870000, Cache Block Addr: 84544, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 62889000, Cache Block Addr: 95616, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 62891000, Cache Block Addr: 93120, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 62896000, Cache Block Addr: 102912, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 62897000, Cache Block Addr: 97024, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 62903000, Cache Block Addr: 79680, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 62903000, Cache Block Addr: 107776, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 62918000, Cache Block Addr: 108800, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 62919000, Cache Block Addr: 78400, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 62919000, Cache Block Addr: 78464, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 62922000, Cache Block Addr: 96320, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 62950000, Cache Block Addr: 106880, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 62960000, Cache Block Addr: 99776, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 62961000, Cache Block Addr: 81472, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 62961000, Cache Block Addr: 106816, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 62979000, Cache Block Addr: 82176, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 62993000, Cache Block Addr: 98624, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 63000000, Cache Block Addr: 96064, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 63018000, Cache Block Addr: 83264, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 63021000, Cache Block Addr: 88000, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 63021000, Cache Block Addr: 98880, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 63022000, Cache Block Addr: 98176, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 63029000, Cache Block Addr: 88640, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 63033000, Cache Block Addr: 96896, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 63036000, Cache Block Addr: 43584, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 63039000, Cache Block Addr: 95104, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 63041000, Cache Block Addr: 98304, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 63042000, Cache Block Addr: 107200, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 63076000, Cache Block Addr: 101568, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 63078000, Cache Block Addr: 96768, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 63086000, Cache Block Addr: 89216, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 63091000, Cache Block Addr: 108608, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 63091000, Cache Block Addr: 82176, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
