Tick: 52151000, Cache Block Addr: 97024, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 78771000, Cache Block Addr: 116672, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 78892000, Cache Block Addr: 92224, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 78919000, Cache Block Addr: 106112, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 78978000, Cache Block Addr: 94272, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 79204000, Cache Block Addr: 110656, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 79273000, Cache Block Addr: 104640, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 79307000, Cache Block Addr: 122368, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 79414000, Cache Block Addr: 99328, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 79459000, Cache Block Addr: 109568, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 79567000, Cache Block Addr: 111808, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 79700000, Cache Block Addr: 106880, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 79852000, Cache Block Addr: 106432, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 79975000, Cache Block Addr: 108672, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 80149000, Cache Block Addr: 95936, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 80278000, Cache Block Addr: 104448, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 80930000, Cache Block Addr: 113856, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 80957000, Cache Block Addr: 107840, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 80958000, Cache Block Addr: 123776, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 80969000, Cache Block Addr: 115584, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 81106000, Cache Block Addr: 100864, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 81175000, Cache Block Addr: 107200, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 81250000, Cache Block Addr: 97408, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 81322000, Cache Block Addr: 94080, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 81334000, Cache Block Addr: 121856, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 81351000, Cache Block Addr: 97472, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 81460000, Cache Block Addr: 106560, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 81506000, Cache Block Addr: 117568, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 81834000, Cache Block Addr: 125376, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 81911000, Cache Block Addr: 121536, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 82035000, Cache Block Addr: 93632, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 82081000, Cache Block Addr: 123840, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 82327000, Cache Block Addr: 113920, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 82329000, Cache Block Addr: 106688, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 82477000, Cache Block Addr: 114624, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 82649000, Cache Block Addr: 94528, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 82714000, Cache Block Addr: 108800, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 83107000, Cache Block Addr: 115648, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 83246000, Cache Block Addr: 94784, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 83280000, Cache Block Addr: 112832, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 83396000, Cache Block Addr: 122560, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 83542000, Cache Block Addr: 104576, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 83564000, Cache Block Addr: 96704, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 83678000, Cache Block Addr: 105152, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 83719000, Cache Block Addr: 124352, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 83781000, Cache Block Addr: 105024, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 83796000, Cache Block Addr: 110720, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 84085000, Cache Block Addr: 124800, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 84156000, Cache Block Addr: 110848, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 84215000, Cache Block Addr: 97408, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 84226000, Cache Block Addr: 116736, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 84314000, Cache Block Addr: 119104, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 84333000, Cache Block Addr: 111616, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 84354000, Cache Block Addr: 104128, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 84373000, Cache Block Addr: 120512, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 84409000, Cache Block Addr: 115392, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 84424000, Cache Block Addr: 118272, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 84571000, Cache Block Addr: 97536, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 84723000, Cache Block Addr: 116032, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 84807000, Cache Block Addr: 112384, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 84882000, Cache Block Addr: 103040, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 84892000, Cache Block Addr: 111168, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 85087000, Cache Block Addr: 118528, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 85269000, Cache Block Addr: 111680, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 85360000, Cache Block Addr: 110272, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 85484000, Cache Block Addr: 126464, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 85822000, Cache Block Addr: 100608, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 85838000, Cache Block Addr: 112000, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 86088000, Cache Block Addr: 106816, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 86159000, Cache Block Addr: 113408, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 86290000, Cache Block Addr: 107136, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 86344000, Cache Block Addr: 108736, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 86361000, Cache Block Addr: 97664, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 86370000, Cache Block Addr: 110016, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 86551000, Cache Block Addr: 118912, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 86586000, Cache Block Addr: 111232, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 86631000, Cache Block Addr: 108416, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 86740000, Cache Block Addr: 123840, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 86795000, Cache Block Addr: 110656, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 86855000, Cache Block Addr: 115584, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 87025000, Cache Block Addr: 110656, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 87052000, Cache Block Addr: 101760, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 87188000, Cache Block Addr: 125184, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 87488000, Cache Block Addr: 62272, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 87610000, Cache Block Addr: 122176, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 87762000, Cache Block Addr: 107392, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 87820000, Cache Block Addr: 116672, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 87897000, Cache Block Addr: 112704, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 87969000, Cache Block Addr: 112896, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 88223000, Cache Block Addr: 102336, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 88248000, Cache Block Addr: 100672, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 88252000, Cache Block Addr: 107840, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 88422000, Cache Block Addr: 119168, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 88425000, Cache Block Addr: 46592, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 88445000, Cache Block Addr: 100096, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 88504000, Cache Block Addr: 102144, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 88873000, Cache Block Addr: 107072, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 88974000, Cache Block Addr: 124096, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 89032000, Cache Block Addr: 110976, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 89054000, Cache Block Addr: 122560, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 89104000, Cache Block Addr: 117760, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 89261000, Cache Block Addr: 105152, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 89297000, Cache Block Addr: 109824, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 89322000, Cache Block Addr: 115008, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 89468000, Cache Block Addr: 118912, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 89471000, Cache Block Addr: 111232, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 89583000, Cache Block Addr: 116096, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 89597000, Cache Block Addr: 64064, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 89653000, Cache Block Addr: 65984, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 89945000, Cache Block Addr: 105152, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 90266000, Cache Block Addr: 63936, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 90314000, Cache Block Addr: 123968, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 90317000, Cache Block Addr: 117440, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 90347000, Cache Block Addr: 64896, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 90552000, Cache Block Addr: 124928, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 90563000, Cache Block Addr: 102464, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 90602000, Cache Block Addr: 108672, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 90616000, Cache Block Addr: 62208, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 90702000, Cache Block Addr: 64320, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 90811000, Cache Block Addr: 126336, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 90953000, Cache Block Addr: 110144, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 91002000, Cache Block Addr: 120512, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 91026000, Cache Block Addr: 63744, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 91067000, Cache Block Addr: 63680, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 91353000, Cache Block Addr: 68416, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 91431000, Cache Block Addr: 108096, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 91485000, Cache Block Addr: 120384, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 91658000, Cache Block Addr: 66880, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 91788000, Cache Block Addr: 112960, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 92002000, Cache Block Addr: 46592, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 92236000, Cache Block Addr: 62720, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 92267000, Cache Block Addr: 117312, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 92356000, Cache Block Addr: 125760, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 92467000, Cache Block Addr: 108992, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 92561000, Cache Block Addr: 67392, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 92611000, Cache Block Addr: 63232, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 92655000, Cache Block Addr: 112192, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 92767000, Cache Block Addr: 110400, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 92922000, Cache Block Addr: 113088, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 93063000, Cache Block Addr: 109568, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 93130000, Cache Block Addr: 126976, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 93195000, Cache Block Addr: 108096, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 93261000, Cache Block Addr: 117824, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 93300000, Cache Block Addr: 67712, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 93368000, Cache Block Addr: 65984, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 93441000, Cache Block Addr: 119872, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 93761000, Cache Block Addr: 106816, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 93952000, Cache Block Addr: 69120, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 94000000, Cache Block Addr: 66112, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 94331000, Cache Block Addr: 66368, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 94452000, Cache Block Addr: 110592, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 94576000, Cache Block Addr: 110464, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 94925000, Cache Block Addr: 123584, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 95365000, Cache Block Addr: 64704, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 95416000, Cache Block Addr: 118080, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 95457000, Cache Block Addr: 108416, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 95500000, Cache Block Addr: 66432, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 95519000, Cache Block Addr: 113792, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 95583000, Cache Block Addr: 46592, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 95601000, Cache Block Addr: 113792, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 95727000, Cache Block Addr: 46208, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 95897000, Cache Block Addr: 65024, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 96018000, Cache Block Addr: 68736, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 96071000, Cache Block Addr: 124480, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 96434000, Cache Block Addr: 112832, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 96596000, Cache Block Addr: 112000, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 96723000, Cache Block Addr: 126080, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
