Tick: 52115000, Cache Block Addr: 86528, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 80157000, Cache Block Addr: 97088, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 80371000, Cache Block Addr: 96768, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 80389000, Cache Block Addr: 106240, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 80521000, Cache Block Addr: 108416, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 80529000, Cache Block Addr: 116032, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 80581000, Cache Block Addr: 107200, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 80675000, Cache Block Addr: 121792, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 80711000, Cache Block Addr: 97728, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 80772000, Cache Block Addr: 104704, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 81001000, Cache Block Addr: 95040, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 81022000, Cache Block Addr: 113792, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 81119000, Cache Block Addr: 100288, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 81137000, Cache Block Addr: 109568, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 81197000, Cache Block Addr: 43520, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 81385000, Cache Block Addr: 125120, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 81476000, Cache Block Addr: 109568, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 81505000, Cache Block Addr: 110144, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 81619000, Cache Block Addr: 122624, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 81725000, Cache Block Addr: 124672, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 81727000, Cache Block Addr: 110784, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 81735000, Cache Block Addr: 108608, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 81792000, Cache Block Addr: 118848, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 81935000, Cache Block Addr: 46592, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 82083000, Cache Block Addr: 120896, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 82499000, Cache Block Addr: 97920, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 82786000, Cache Block Addr: 108608, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 82826000, Cache Block Addr: 102464, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 82874000, Cache Block Addr: 100032, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 82974000, Cache Block Addr: 118848, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 83043000, Cache Block Addr: 60992, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 83208000, Cache Block Addr: 125120, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 83286000, Cache Block Addr: 99840, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 83744000, Cache Block Addr: 103104, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 83814000, Cache Block Addr: 104576, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 84170000, Cache Block Addr: 96960, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 84191000, Cache Block Addr: 125824, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 84221000, Cache Block Addr: 126784, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 84322000, Cache Block Addr: 126400, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 84414000, Cache Block Addr: 121024, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 84422000, Cache Block Addr: 119808, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 84847000, Cache Block Addr: 110720, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 84919000, Cache Block Addr: 102912, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 84940000, Cache Block Addr: 97024, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 85068000, Cache Block Addr: 116672, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 85078000, Cache Block Addr: 101184, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 85112000, Cache Block Addr: 126848, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 85170000, Cache Block Addr: 113088, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 85211000, Cache Block Addr: 116928, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 85403000, Cache Block Addr: 99136, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 85481000, Cache Block Addr: 99328, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 85509000, Cache Block Addr: 99136, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 85867000, Cache Block Addr: 109824, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 85896000, Cache Block Addr: 120768, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 85925000, Cache Block Addr: 116352, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 86110000, Cache Block Addr: 43520, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 86422000, Cache Block Addr: 118720, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 86439000, Cache Block Addr: 123648, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 86483000, Cache Block Addr: 105408, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 86714000, Cache Block Addr: 111808, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 86784000, Cache Block Addr: 115008, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 87175000, Cache Block Addr: 98496, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 87189000, Cache Block Addr: 107136, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 87267000, Cache Block Addr: 98432, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 87537000, Cache Block Addr: 115840, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 87649000, Cache Block Addr: 123968, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 87845000, Cache Block Addr: 62016, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 87906000, Cache Block Addr: 107840, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 87943000, Cache Block Addr: 64320, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 87986000, Cache Block Addr: 107264, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 88067000, Cache Block Addr: 115712, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 88192000, Cache Block Addr: 117824, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 88265000, Cache Block Addr: 125888, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 88347000, Cache Block Addr: 62080, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 88373000, Cache Block Addr: 102144, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 88606000, Cache Block Addr: 114880, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 88854000, Cache Block Addr: 120512, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 88881000, Cache Block Addr: 102144, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 89051000, Cache Block Addr: 111232, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 89052000, Cache Block Addr: 104192, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 89067000, Cache Block Addr: 123776, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 89184000, Cache Block Addr: 125184, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 89281000, Cache Block Addr: 110208, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 89375000, Cache Block Addr: 126272, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 89384000, Cache Block Addr: 123904, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 89419000, Cache Block Addr: 106624, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 89525000, Cache Block Addr: 101824, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 89782000, Cache Block Addr: 65536, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 89891000, Cache Block Addr: 115328, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 89970000, Cache Block Addr: 62080, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 90031000, Cache Block Addr: 62528, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 90044000, Cache Block Addr: 120576, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 90166000, Cache Block Addr: 118144, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 90188000, Cache Block Addr: 104064, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 90686000, Cache Block Addr: 119104, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 90712000, Cache Block Addr: 107520, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 90713000, Cache Block Addr: 122816, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 90877000, Cache Block Addr: 67200, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 90918000, Cache Block Addr: 65280, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 90977000, Cache Block Addr: 107392, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 90992000, Cache Block Addr: 103488, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 91069000, Cache Block Addr: 115008, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 91240000, Cache Block Addr: 103232, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 91463000, Cache Block Addr: 123648, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 91501000, Cache Block Addr: 124352, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 91517000, Cache Block Addr: 112960, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 91841000, Cache Block Addr: 121472, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 91949000, Cache Block Addr: 105664, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 91952000, Cache Block Addr: 108736, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 92036000, Cache Block Addr: 69376, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 92048000, Cache Block Addr: 105088, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 92085000, Cache Block Addr: 126848, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 92131000, Cache Block Addr: 107008, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 92182000, Cache Block Addr: 113280, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 92271000, Cache Block Addr: 118144, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 92309000, Cache Block Addr: 107328, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 92444000, Cache Block Addr: 113408, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 92457000, Cache Block Addr: 121088, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 92471000, Cache Block Addr: 43520, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 92597000, Cache Block Addr: 120704, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 92696000, Cache Block Addr: 122304, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 92769000, Cache Block Addr: 107712, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 92860000, Cache Block Addr: 110848, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 92927000, Cache Block Addr: 104192, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 92984000, Cache Block Addr: 69888, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 93015000, Cache Block Addr: 69056, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 93136000, Cache Block Addr: 65664, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 93342000, Cache Block Addr: 112128, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 93408000, Cache Block Addr: 106624, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 93450000, Cache Block Addr: 110016, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 93703000, Cache Block Addr: 115584, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 93794000, Cache Block Addr: 108928, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 93953000, Cache Block Addr: 114752, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 94014000, Cache Block Addr: 111488, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 94154000, Cache Block Addr: 126720, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 94173000, Cache Block Addr: 123200, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 94291000, Cache Block Addr: 70720, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 94393000, Cache Block Addr: 114432, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 94401000, Cache Block Addr: 113728, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 94403000, Cache Block Addr: 122368, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 94403000, Cache Block Addr: 110464, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 94475000, Cache Block Addr: 117504, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 94487000, Cache Block Addr: 65728, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 94729000, Cache Block Addr: 113408, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 94878000, Cache Block Addr: 61056, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 94951000, Cache Block Addr: 62784, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 95333000, Cache Block Addr: 106304, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 95364000, Cache Block Addr: 65024, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 95437000, Cache Block Addr: 125440, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 95480000, Cache Block Addr: 117568, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 95487000, Cache Block Addr: 117824, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 95503000, Cache Block Addr: 110400, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 95527000, Cache Block Addr: 119104, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 95556000, Cache Block Addr: 62720, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 95603000, Cache Block Addr: 111872, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 95644000, Cache Block Addr: 106944, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 95790000, Cache Block Addr: 60928, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 96043000, Cache Block Addr: 117312, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 96117000, Cache Block Addr: 115584, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
