Tick: 52089000, Cache Block Addr: 94272, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54346000, Cache Block Addr: 79040, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54364000, Cache Block Addr: 74432, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54376000, Cache Block Addr: 96576, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 54379000, Cache Block Addr: 95168, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54387000, Cache Block Addr: 77952, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54399000, Cache Block Addr: 92160, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54406000, Cache Block Addr: 94336, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54410000, Cache Block Addr: 93312, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54413000, Cache Block Addr: 99584, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 54417000, Cache Block Addr: 96768, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54418000, Cache Block Addr: 95872, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54431000, Cache Block Addr: 75008, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54434000, Cache Block Addr: 93248, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54436000, Cache Block Addr: 78208, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54438000, Cache Block Addr: 87296, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 54449000, Cache Block Addr: 100416, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54467000, Cache Block Addr: 76224, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54475000, Cache Block Addr: 102208, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54481000, Cache Block Addr: 89408, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54483000, Cache Block Addr: 92480, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54490000, Cache Block Addr: 87040, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54491000, Cache Block Addr: 91840, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 54550000, Cache Block Addr: 102144, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54554000, Cache Block Addr: 100096, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 54564000, Cache Block Addr: 76992, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54570000, Cache Block Addr: 82240, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54582000, Cache Block Addr: 102336, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54586000, Cache Block Addr: 101248, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54589000, Cache Block Addr: 82048, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 54606000, Cache Block Addr: 97216, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54614000, Cache Block Addr: 82688, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54614000, Cache Block Addr: 81152, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54629000, Cache Block Addr: 99328, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54635000, Cache Block Addr: 98752, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54643000, Cache Block Addr: 89728, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54651000, Cache Block Addr: 98496, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54660000, Cache Block Addr: 89856, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54660000, Cache Block Addr: 84928, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 54664000, Cache Block Addr: 70912, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54669000, Cache Block Addr: 69952, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54672000, Cache Block Addr: 92736, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54675000, Cache Block Addr: 89856, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54676000, Cache Block Addr: 71680, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54677000, Cache Block Addr: 75648, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54677000, Cache Block Addr: 92992, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54677000, Cache Block Addr: 93376, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54684000, Cache Block Addr: 91456, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54699000, Cache Block Addr: 96832, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54699000, Cache Block Addr: 93952, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54730000, Cache Block Addr: 97664, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54734000, Cache Block Addr: 75200, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54744000, Cache Block Addr: 99712, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54753000, Cache Block Addr: 102080, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54754000, Cache Block Addr: 81984, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54754000, Cache Block Addr: 85248, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54757000, Cache Block Addr: 78208, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54757000, Cache Block Addr: 72320, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54773000, Cache Block Addr: 60928, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54774000, Cache Block Addr: 102400, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54778000, Cache Block Addr: 101504, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54789000, Cache Block Addr: 97728, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54798000, Cache Block Addr: 71680, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54804000, Cache Block Addr: 75072, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54827000, Cache Block Addr: 85312, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54838000, Cache Block Addr: 89472, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54839000, Cache Block Addr: 71424, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54846000, Cache Block Addr: 83264, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54858000, Cache Block Addr: 81856, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54860000, Cache Block Addr: 77248, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54869000, Cache Block Addr: 76480, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54877000, Cache Block Addr: 99008, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54888000, Cache Block Addr: 88064, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54894000, Cache Block Addr: 95104, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54925000, Cache Block Addr: 88128, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54928000, Cache Block Addr: 76672, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54938000, Cache Block Addr: 102656, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54938000, Cache Block Addr: 81408, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54938000, Cache Block Addr: 73984, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54939000, Cache Block Addr: 90240, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 54944000, Cache Block Addr: 77184, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54960000, Cache Block Addr: 94976, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54979000, Cache Block Addr: 83264, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 54993000, Cache Block Addr: 94528, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54998000, Cache Block Addr: 99520, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54998000, Cache Block Addr: 79488, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55001000, Cache Block Addr: 89792, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55002000, Cache Block Addr: 78400, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55027000, Cache Block Addr: 74432, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55047000, Cache Block Addr: 85376, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55049000, Cache Block Addr: 89408, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55086000, Cache Block Addr: 95360, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55097000, Cache Block Addr: 100608, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55097000, Cache Block Addr: 97408, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55099000, Cache Block Addr: 102464, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55101000, Cache Block Addr: 84928, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55102000, Cache Block Addr: 84480, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55106000, Cache Block Addr: 74816, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55109000, Cache Block Addr: 95872, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55144000, Cache Block Addr: 93632, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55154000, Cache Block Addr: 98944, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55157000, Cache Block Addr: 76736, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55164000, Cache Block Addr: 88320, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55179000, Cache Block Addr: 74816, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55184000, Cache Block Addr: 101120, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55193000, Cache Block Addr: 93312, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55204000, Cache Block Addr: 92736, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55207000, Cache Block Addr: 84416, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55208000, Cache Block Addr: 98752, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55211000, Cache Block Addr: 91520, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55216000, Cache Block Addr: 79168, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55218000, Cache Block Addr: 75840, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55227000, Cache Block Addr: 102080, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 55229000, Cache Block Addr: 88960, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55234000, Cache Block Addr: 96256, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 55254000, Cache Block Addr: 82880, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 55263000, Cache Block Addr: 79680, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55268000, Cache Block Addr: 85120, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55277000, Cache Block Addr: 70912, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55289000, Cache Block Addr: 92864, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 55318000, Cache Block Addr: 78656, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 55323000, Cache Block Addr: 100288, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55328000, Cache Block Addr: 76800, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55332000, Cache Block Addr: 92864, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55348000, Cache Block Addr: 87296, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55349000, Cache Block Addr: 98816, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55357000, Cache Block Addr: 95232, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55366000, Cache Block Addr: 86784, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55366000, Cache Block Addr: 101120, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55386000, Cache Block Addr: 81216, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55401000, Cache Block Addr: 83968, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55401000, Cache Block Addr: 81920, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55415000, Cache Block Addr: 80960, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55433000, Cache Block Addr: 102272, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55475000, Cache Block Addr: 98624, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55475000, Cache Block Addr: 79296, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55485000, Cache Block Addr: 80000, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55502000, Cache Block Addr: 83904, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55527000, Cache Block Addr: 89728, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55527000, Cache Block Addr: 97472, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55535000, Cache Block Addr: 54848, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55540000, Cache Block Addr: 100672, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55555000, Cache Block Addr: 81856, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55578000, Cache Block Addr: 98432, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55598000, Cache Block Addr: 72128, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55613000, Cache Block Addr: 94784, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55616000, Cache Block Addr: 95360, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55616000, Cache Block Addr: 76224, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 55626000, Cache Block Addr: 72512, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55636000, Cache Block Addr: 102336, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55643000, Cache Block Addr: 85952, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55649000, Cache Block Addr: 86784, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55650000, Cache Block Addr: 99968, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55658000, Cache Block Addr: 91072, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55679000, Cache Block Addr: 93696, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55680000, Cache Block Addr: 86080, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55709000, Cache Block Addr: 83520, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55712000, Cache Block Addr: 84672, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 55729000, Cache Block Addr: 85248, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55734000, Cache Block Addr: 98688, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55742000, Cache Block Addr: 92288, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55761000, Cache Block Addr: 75968, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55785000, Cache Block Addr: 97600, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55791000, Cache Block Addr: 87680, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 55811000, Cache Block Addr: 100352, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55812000, Cache Block Addr: 77952, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55829000, Cache Block Addr: 73152, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 55829000, Cache Block Addr: 99072, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 55831000, Cache Block Addr: 76992, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55841000, Cache Block Addr: 88128, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55847000, Cache Block Addr: 86336, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55856000, Cache Block Addr: 99776, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55858000, Cache Block Addr: 103168, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55859000, Cache Block Addr: 82240, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55904000, Cache Block Addr: 90752, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55906000, Cache Block Addr: 82752, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55906000, Cache Block Addr: 101760, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55925000, Cache Block Addr: 103424, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55926000, Cache Block Addr: 102656, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55930000, Cache Block Addr: 93248, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55931000, Cache Block Addr: 82240, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 55933000, Cache Block Addr: 85504, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55948000, Cache Block Addr: 95296, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55967000, Cache Block Addr: 80640, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 55975000, Cache Block Addr: 76608, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55978000, Cache Block Addr: 96320, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55987000, Cache Block Addr: 80448, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56005000, Cache Block Addr: 95616, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 56012000, Cache Block Addr: 90688, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56012000, Cache Block Addr: 86976, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56014000, Cache Block Addr: 73792, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56022000, Cache Block Addr: 99904, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 56023000, Cache Block Addr: 94272, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 56038000, Cache Block Addr: 92288, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 56039000, Cache Block Addr: 75008, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 56041000, Cache Block Addr: 46528, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 56044000, Cache Block Addr: 78592, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 56048000, Cache Block Addr: 101504, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56055000, Cache Block Addr: 79744, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56058000, Cache Block Addr: 96320, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56063000, Cache Block Addr: 95104, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56069000, Cache Block Addr: 95616, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56070000, Cache Block Addr: 79936, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 56075000, Cache Block Addr: 79744, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 56092000, Cache Block Addr: 100800, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 56105000, Cache Block Addr: 96256, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 56110000, Cache Block Addr: 85184, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 56114000, Cache Block Addr: 81984, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 56114000, Cache Block Addr: 99008, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 56120000, Cache Block Addr: 96192, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56124000, Cache Block Addr: 76224, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 56125000, Cache Block Addr: 90944, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 56131000, Cache Block Addr: 98816, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 56148000, Cache Block Addr: 96512, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 56151000, Cache Block Addr: 93696, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56160000, Cache Block Addr: 78592, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56166000, Cache Block Addr: 90560, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56169000, Cache Block Addr: 72640, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 56173000, Cache Block Addr: 78720, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56198000, Cache Block Addr: 100736, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 56202000, Cache Block Addr: 79040, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 56204000, Cache Block Addr: 89536, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56215000, Cache Block Addr: 95808, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56219000, Cache Block Addr: 89792, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56252000, Cache Block Addr: 90432, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 56253000, Cache Block Addr: 88512, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56253000, Cache Block Addr: 73664, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 56275000, Cache Block Addr: 93632, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56282000, Cache Block Addr: 79296, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56284000, Cache Block Addr: 85632, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56293000, Cache Block Addr: 86656, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 56294000, Cache Block Addr: 89472, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 56328000, Cache Block Addr: 97856, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56331000, Cache Block Addr: 82944, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 56334000, Cache Block Addr: 78336, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56337000, Cache Block Addr: 84224, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 56337000, Cache Block Addr: 91648, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 56343000, Cache Block Addr: 86848, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 56357000, Cache Block Addr: 83392, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56362000, Cache Block Addr: 83264, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 56363000, Cache Block Addr: 101312, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56368000, Cache Block Addr: 83008, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 56395000, Cache Block Addr: 71680, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 56402000, Cache Block Addr: 89344, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 56410000, Cache Block Addr: 89344, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56414000, Cache Block Addr: 92416, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 56415000, Cache Block Addr: 77568, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56419000, Cache Block Addr: 90624, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 56424000, Cache Block Addr: 90560, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 56424000, Cache Block Addr: 87360, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 56428000, Cache Block Addr: 83648, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56432000, Cache Block Addr: 93440, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56443000, Cache Block Addr: 98688, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 56451000, Cache Block Addr: 95744, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 56455000, Cache Block Addr: 87936, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 56481000, Cache Block Addr: 95424, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56496000, Cache Block Addr: 76928, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 56501000, Cache Block Addr: 97472, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 56505000, Cache Block Addr: 78848, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 56513000, Cache Block Addr: 97536, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56521000, Cache Block Addr: 97472, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56537000, Cache Block Addr: 81024, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 56548000, Cache Block Addr: 86912, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 56549000, Cache Block Addr: 90176, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56551000, Cache Block Addr: 104192, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 56553000, Cache Block Addr: 75008, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 56573000, Cache Block Addr: 78592, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 56574000, Cache Block Addr: 101760, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 56576000, Cache Block Addr: 89792, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
