Tick: 52254000, Cache Block Addr: 89472, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 130630000, Cache Block Addr: 108992, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 130667000, Cache Block Addr: 112192, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 130777000, Cache Block Addr: 68608, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 130783000, Cache Block Addr: 111744, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 130823000, Cache Block Addr: 63488, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 130901000, Cache Block Addr: 104768, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 131178000, Cache Block Addr: 102592, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 131294000, Cache Block Addr: 67392, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 131412000, Cache Block Addr: 104832, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 131546000, Cache Block Addr: 107904, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 131633000, Cache Block Addr: 121600, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 131706000, Cache Block Addr: 123136, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 131726000, Cache Block Addr: 113408, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 131846000, Cache Block Addr: 66944, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 131856000, Cache Block Addr: 126464, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 131908000, Cache Block Addr: 68672, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 132081000, Cache Block Addr: 69568, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 132152000, Cache Block Addr: 106944, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 132329000, Cache Block Addr: 67520, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 132354000, Cache Block Addr: 116864, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 132769000, Cache Block Addr: 114752, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 132813000, Cache Block Addr: 64704, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 133015000, Cache Block Addr: 113216, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 133187000, Cache Block Addr: 110592, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 133193000, Cache Block Addr: 121728, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 133226000, Cache Block Addr: 69376, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 133242000, Cache Block Addr: 125056, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 133256000, Cache Block Addr: 64128, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 133310000, Cache Block Addr: 110016, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 133807000, Cache Block Addr: 103168, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 133953000, Cache Block Addr: 122304, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 133970000, Cache Block Addr: 68480, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 133994000, Cache Block Addr: 122880, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 134025000, Cache Block Addr: 121216, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 134058000, Cache Block Addr: 107200, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 134203000, Cache Block Addr: 110464, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 134359000, Cache Block Addr: 112512, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 134621000, Cache Block Addr: 119104, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 134713000, Cache Block Addr: 54848, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 134769000, Cache Block Addr: 43520, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 134877000, Cache Block Addr: 121216, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 134995000, Cache Block Addr: 113472, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 135015000, Cache Block Addr: 118272, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 135034000, Cache Block Addr: 108544, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 135170000, Cache Block Addr: 124928, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 135397000, Cache Block Addr: 112960, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 135421000, Cache Block Addr: 120768, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 135445000, Cache Block Addr: 112640, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 135459000, Cache Block Addr: 62656, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 135687000, Cache Block Addr: 116096, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 135812000, Cache Block Addr: 126656, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 135937000, Cache Block Addr: 102592, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 136008000, Cache Block Addr: 66304, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 136100000, Cache Block Addr: 63872, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 136155000, Cache Block Addr: 122304, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 136213000, Cache Block Addr: 124992, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 136213000, Cache Block Addr: 116032, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 136226000, Cache Block Addr: 108480, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 136317000, Cache Block Addr: 105280, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 136383000, Cache Block Addr: 112320, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 136448000, Cache Block Addr: 106176, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 136468000, Cache Block Addr: 112320, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 136521000, Cache Block Addr: 111680, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 136596000, Cache Block Addr: 111808, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 136646000, Cache Block Addr: 112576, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 136757000, Cache Block Addr: 116288, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 136768000, Cache Block Addr: 121024, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 136846000, Cache Block Addr: 126400, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 136936000, Cache Block Addr: 108288, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 136963000, Cache Block Addr: 68992, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 136975000, Cache Block Addr: 104384, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 137073000, Cache Block Addr: 67712, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 137279000, Cache Block Addr: 108224, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 137327000, Cache Block Addr: 67840, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 137357000, Cache Block Addr: 67520, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 137378000, Cache Block Addr: 106368, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 137384000, Cache Block Addr: 116544, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 137389000, Cache Block Addr: 109824, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 137402000, Cache Block Addr: 112320, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 137454000, Cache Block Addr: 121920, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 137642000, Cache Block Addr: 69696, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 137661000, Cache Block Addr: 121856, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 137664000, Cache Block Addr: 117824, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 137690000, Cache Block Addr: 61952, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 137745000, Cache Block Addr: 122560, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 137811000, Cache Block Addr: 67008, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 138015000, Cache Block Addr: 124736, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 138092000, Cache Block Addr: 120512, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 138118000, Cache Block Addr: 108608, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 138131000, Cache Block Addr: 66496, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 138267000, Cache Block Addr: 64128, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 138304000, Cache Block Addr: 120064, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 138346000, Cache Block Addr: 104832, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 138391000, Cache Block Addr: 63616, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 138398000, Cache Block Addr: 66048, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 138525000, Cache Block Addr: 69120, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 138545000, Cache Block Addr: 63424, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 138574000, Cache Block Addr: 114688, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 138618000, Cache Block Addr: 115392, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 138674000, Cache Block Addr: 117056, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 138815000, Cache Block Addr: 112512, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 139065000, Cache Block Addr: 123008, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 139128000, Cache Block Addr: 125696, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 139228000, Cache Block Addr: 119808, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 139274000, Cache Block Addr: 123136, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 139520000, Cache Block Addr: 111424, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 139559000, Cache Block Addr: 64896, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 139591000, Cache Block Addr: 120576, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 139624000, Cache Block Addr: 111168, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 139862000, Cache Block Addr: 119680, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 139864000, Cache Block Addr: 119488, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 139906000, Cache Block Addr: 125824, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 139913000, Cache Block Addr: 109824, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 139932000, Cache Block Addr: 118656, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 139933000, Cache Block Addr: 119808, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 139971000, Cache Block Addr: 104640, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 140425000, Cache Block Addr: 113856, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 140517000, Cache Block Addr: 125376, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 140561000, Cache Block Addr: 125952, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 140686000, Cache Block Addr: 43584, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 140720000, Cache Block Addr: 117568, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 141120000, Cache Block Addr: 67200, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 141213000, Cache Block Addr: 107968, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 141342000, Cache Block Addr: 105856, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 141396000, Cache Block Addr: 62784, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 141457000, Cache Block Addr: 63552, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 141520000, Cache Block Addr: 68032, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 141524000, Cache Block Addr: 109888, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 141607000, Cache Block Addr: 66880, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 141608000, Cache Block Addr: 117632, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 141644000, Cache Block Addr: 115648, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 141653000, Cache Block Addr: 120320, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 141699000, Cache Block Addr: 125504, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 141866000, Cache Block Addr: 68160, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 141950000, Cache Block Addr: 109952, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 141964000, Cache Block Addr: 67328, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 141985000, Cache Block Addr: 114112, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 142003000, Cache Block Addr: 113344, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 142286000, Cache Block Addr: 123456, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 142345000, Cache Block Addr: 69056, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 142382000, Cache Block Addr: 67904, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 142557000, Cache Block Addr: 110528, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 142784000, Cache Block Addr: 115712, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 142937000, Cache Block Addr: 110080, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 143000000, Cache Block Addr: 126784, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 143138000, Cache Block Addr: 108160, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 143176000, Cache Block Addr: 67072, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 143294000, Cache Block Addr: 126592, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 143310000, Cache Block Addr: 109056, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 143409000, Cache Block Addr: 64448, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 143490000, Cache Block Addr: 120448, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 143605000, Cache Block Addr: 123840, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 143637000, Cache Block Addr: 62272, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 143688000, Cache Block Addr: 115840, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 143826000, Cache Block Addr: 123456, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 143956000, Cache Block Addr: 126144, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 144076000, Cache Block Addr: 118720, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 144321000, Cache Block Addr: 64064, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 144525000, Cache Block Addr: 124544, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 145005000, Cache Block Addr: 125760, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 145026000, Cache Block Addr: 119168, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 145222000, Cache Block Addr: 120768, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 145242000, Cache Block Addr: 106944, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 145268000, Cache Block Addr: 126464, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 145321000, Cache Block Addr: 114304, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 145404000, Cache Block Addr: 126784, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 145477000, Cache Block Addr: 118272, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 145631000, Cache Block Addr: 110848, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 145686000, Cache Block Addr: 110336, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 145918000, Cache Block Addr: 106368, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 146159000, Cache Block Addr: 125568, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 146261000, Cache Block Addr: 107264, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 146365000, Cache Block Addr: 69312, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 146605000, Cache Block Addr: 120448, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 146671000, Cache Block Addr: 105472, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 146749000, Cache Block Addr: 104064, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 146840000, Cache Block Addr: 126784, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 146876000, Cache Block Addr: 124672, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 146961000, Cache Block Addr: 113920, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 147031000, Cache Block Addr: 110336, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 147050000, Cache Block Addr: 66816, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 147089000, Cache Block Addr: 108416, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 147124000, Cache Block Addr: 63040, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 147207000, Cache Block Addr: 121856, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 147289000, Cache Block Addr: 68288, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 147310000, Cache Block Addr: 111936, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 147421000, Cache Block Addr: 62976, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 147453000, Cache Block Addr: 126656, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 147482000, Cache Block Addr: 64192, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 147509000, Cache Block Addr: 63104, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 147678000, Cache Block Addr: 62848, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 147738000, Cache Block Addr: 109440, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 147814000, Cache Block Addr: 107968, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 147880000, Cache Block Addr: 120256, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 147978000, Cache Block Addr: 120512, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 147993000, Cache Block Addr: 108864, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 148002000, Cache Block Addr: 66304, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 148090000, Cache Block Addr: 67840, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 148112000, Cache Block Addr: 113600, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 148142000, Cache Block Addr: 119488, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 148169000, Cache Block Addr: 114496, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 148262000, Cache Block Addr: 124800, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 148462000, Cache Block Addr: 107520, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 148599000, Cache Block Addr: 111680, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 148640000, Cache Block Addr: 121088, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 148659000, Cache Block Addr: 66304, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 149144000, Cache Block Addr: 68480, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 149150000, Cache Block Addr: 67968, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 149155000, Cache Block Addr: 117184, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 149324000, Cache Block Addr: 112512, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 149384000, Cache Block Addr: 115008, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 149462000, Cache Block Addr: 63424, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 149585000, Cache Block Addr: 124544, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 149588000, Cache Block Addr: 115968, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 149631000, Cache Block Addr: 118336, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 149635000, Cache Block Addr: 64320, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 149755000, Cache Block Addr: 108416, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 149770000, Cache Block Addr: 115008, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 149841000, Cache Block Addr: 116096, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 150149000, Cache Block Addr: 104768, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 150219000, Cache Block Addr: 119360, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 150526000, Cache Block Addr: 63232, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 150575000, Cache Block Addr: 108160, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 150605000, Cache Block Addr: 107328, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 150780000, Cache Block Addr: 104576, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 151046000, Cache Block Addr: 125952, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 151212000, Cache Block Addr: 64064, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 151225000, Cache Block Addr: 62080, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 151345000, Cache Block Addr: 111168, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 151616000, Cache Block Addr: 103168, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 151747000, Cache Block Addr: 108288, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 151884000, Cache Block Addr: 63360, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 151885000, Cache Block Addr: 54848, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 151915000, Cache Block Addr: 121920, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 151984000, Cache Block Addr: 111232, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 151996000, Cache Block Addr: 109056, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 152124000, Cache Block Addr: 110400, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 152181000, Cache Block Addr: 121536, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 152184000, Cache Block Addr: 116224, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 152321000, Cache Block Addr: 69632, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 152322000, Cache Block Addr: 123648, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 152998000, Cache Block Addr: 121600, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 153172000, Cache Block Addr: 107264, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 153291000, Cache Block Addr: 102912, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 153341000, Cache Block Addr: 103744, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 153362000, Cache Block Addr: 122560, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 153539000, Cache Block Addr: 62848, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 153593000, Cache Block Addr: 66688, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 153764000, Cache Block Addr: 65984, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 154048000, Cache Block Addr: 117504, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 154058000, Cache Block Addr: 106752, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 154118000, Cache Block Addr: 69248, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 154226000, Cache Block Addr: 109696, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 154599000, Cache Block Addr: 125824, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 154762000, Cache Block Addr: 102848, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 154805000, Cache Block Addr: 67840, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 154979000, Cache Block Addr: 105408, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 154991000, Cache Block Addr: 118208, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 155130000, Cache Block Addr: 118784, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 155144000, Cache Block Addr: 67328, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 155269000, Cache Block Addr: 112320, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 155309000, Cache Block Addr: 117696, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 155316000, Cache Block Addr: 103808, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 155320000, Cache Block Addr: 62784, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 155386000, Cache Block Addr: 121024, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 155418000, Cache Block Addr: 118528, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 155857000, Cache Block Addr: 67328, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 155921000, Cache Block Addr: 112384, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
