Tick: 52088000, Cache Block Addr: 60928, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54478000, Cache Block Addr: 84352, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54483000, Cache Block Addr: 89280, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54488000, Cache Block Addr: 70080, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54514000, Cache Block Addr: 84480, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54539000, Cache Block Addr: 87680, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 54554000, Cache Block Addr: 96320, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54564000, Cache Block Addr: 90432, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54566000, Cache Block Addr: 85952, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54572000, Cache Block Addr: 91584, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54579000, Cache Block Addr: 75392, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54584000, Cache Block Addr: 84672, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54584000, Cache Block Addr: 87744, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54597000, Cache Block Addr: 89984, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 54608000, Cache Block Addr: 75136, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54612000, Cache Block Addr: 46528, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54619000, Cache Block Addr: 94464, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54666000, Cache Block Addr: 85504, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54673000, Cache Block Addr: 43520, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54677000, Cache Block Addr: 100416, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54679000, Cache Block Addr: 81408, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54689000, Cache Block Addr: 94464, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54690000, Cache Block Addr: 92928, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 54691000, Cache Block Addr: 96896, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54754000, Cache Block Addr: 96640, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54764000, Cache Block Addr: 71360, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54791000, Cache Block Addr: 74816, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54803000, Cache Block Addr: 96768, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54833000, Cache Block Addr: 80256, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54852000, Cache Block Addr: 71360, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54889000, Cache Block Addr: 102336, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54900000, Cache Block Addr: 71040, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54902000, Cache Block Addr: 102592, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54905000, Cache Block Addr: 97088, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54905000, Cache Block Addr: 83264, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54905000, Cache Block Addr: 102400, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54911000, Cache Block Addr: 92800, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54915000, Cache Block Addr: 88960, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54915000, Cache Block Addr: 102080, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54937000, Cache Block Addr: 80960, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54939000, Cache Block Addr: 93824, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54946000, Cache Block Addr: 101952, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54950000, Cache Block Addr: 76096, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54956000, Cache Block Addr: 99456, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54957000, Cache Block Addr: 93952, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54959000, Cache Block Addr: 80640, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 54960000, Cache Block Addr: 78272, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54967000, Cache Block Addr: 82688, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54982000, Cache Block Addr: 101696, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54988000, Cache Block Addr: 77312, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54988000, Cache Block Addr: 101952, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 55005000, Cache Block Addr: 73472, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55011000, Cache Block Addr: 72576, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55019000, Cache Block Addr: 86528, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55025000, Cache Block Addr: 91776, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55036000, Cache Block Addr: 92928, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55052000, Cache Block Addr: 99008, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55064000, Cache Block Addr: 97600, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55070000, Cache Block Addr: 93760, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55070000, Cache Block Addr: 84096, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55074000, Cache Block Addr: 88384, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55085000, Cache Block Addr: 96000, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55089000, Cache Block Addr: 70208, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 55101000, Cache Block Addr: 87552, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55109000, Cache Block Addr: 98880, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55128000, Cache Block Addr: 97280, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55135000, Cache Block Addr: 98624, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 55139000, Cache Block Addr: 82176, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55152000, Cache Block Addr: 94720, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55156000, Cache Block Addr: 77568, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55163000, Cache Block Addr: 81024, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55210000, Cache Block Addr: 92544, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55229000, Cache Block Addr: 72128, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55236000, Cache Block Addr: 98240, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55236000, Cache Block Addr: 75776, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55256000, Cache Block Addr: 75648, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55258000, Cache Block Addr: 94336, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 55267000, Cache Block Addr: 86656, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55269000, Cache Block Addr: 91264, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55278000, Cache Block Addr: 71744, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55290000, Cache Block Addr: 92416, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55297000, Cache Block Addr: 87424, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55299000, Cache Block Addr: 92800, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55299000, Cache Block Addr: 93440, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55310000, Cache Block Addr: 91968, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55311000, Cache Block Addr: 89728, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55312000, Cache Block Addr: 75712, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55325000, Cache Block Addr: 71936, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55326000, Cache Block Addr: 93824, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 55328000, Cache Block Addr: 71552, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55353000, Cache Block Addr: 100224, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55354000, Cache Block Addr: 77056, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55380000, Cache Block Addr: 97344, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55381000, Cache Block Addr: 92544, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55382000, Cache Block Addr: 72640, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55386000, Cache Block Addr: 86400, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55387000, Cache Block Addr: 93056, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55387000, Cache Block Addr: 82944, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55389000, Cache Block Addr: 97152, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55390000, Cache Block Addr: 92288, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55432000, Cache Block Addr: 93504, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55435000, Cache Block Addr: 88704, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55465000, Cache Block Addr: 98368, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55478000, Cache Block Addr: 92416, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55485000, Cache Block Addr: 80832, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55508000, Cache Block Addr: 91072, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55508000, Cache Block Addr: 81856, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55513000, Cache Block Addr: 81088, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55517000, Cache Block Addr: 76480, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55525000, Cache Block Addr: 84352, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55531000, Cache Block Addr: 54848, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55533000, Cache Block Addr: 100544, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55538000, Cache Block Addr: 86720, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55544000, Cache Block Addr: 88448, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55545000, Cache Block Addr: 83072, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55546000, Cache Block Addr: 86464, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55563000, Cache Block Addr: 84928, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55579000, Cache Block Addr: 95808, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 55580000, Cache Block Addr: 95808, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55597000, Cache Block Addr: 86592, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55611000, Cache Block Addr: 96832, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55629000, Cache Block Addr: 95168, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55637000, Cache Block Addr: 101056, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55640000, Cache Block Addr: 84992, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55656000, Cache Block Addr: 93248, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55657000, Cache Block Addr: 93504, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55665000, Cache Block Addr: 103232, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55671000, Cache Block Addr: 96640, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55674000, Cache Block Addr: 98048, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55681000, Cache Block Addr: 73984, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55693000, Cache Block Addr: 82880, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55732000, Cache Block Addr: 79872, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55740000, Cache Block Addr: 87296, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55744000, Cache Block Addr: 87424, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55748000, Cache Block Addr: 99456, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55756000, Cache Block Addr: 83840, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55757000, Cache Block Addr: 95680, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55769000, Cache Block Addr: 101824, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55777000, Cache Block Addr: 101440, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55777000, Cache Block Addr: 84160, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55786000, Cache Block Addr: 79360, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55813000, Cache Block Addr: 74048, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55814000, Cache Block Addr: 89856, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55820000, Cache Block Addr: 99776, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55824000, Cache Block Addr: 102784, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 55831000, Cache Block Addr: 101568, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55833000, Cache Block Addr: 88576, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 55875000, Cache Block Addr: 100800, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55877000, Cache Block Addr: 99968, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55880000, Cache Block Addr: 99968, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55886000, Cache Block Addr: 94976, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55894000, Cache Block Addr: 89792, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55899000, Cache Block Addr: 102464, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55899000, Cache Block Addr: 71360, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55912000, Cache Block Addr: 95232, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55914000, Cache Block Addr: 79168, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55943000, Cache Block Addr: 86144, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 55944000, Cache Block Addr: 86848, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55952000, Cache Block Addr: 90240, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55953000, Cache Block Addr: 60992, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55958000, Cache Block Addr: 87680, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55975000, Cache Block Addr: 99456, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55975000, Cache Block Addr: 96064, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55977000, Cache Block Addr: 80256, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55995000, Cache Block Addr: 77952, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56002000, Cache Block Addr: 92160, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56008000, Cache Block Addr: 94336, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 56044000, Cache Block Addr: 98944, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 56047000, Cache Block Addr: 81408, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 56053000, Cache Block Addr: 90176, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56070000, Cache Block Addr: 78528, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56106000, Cache Block Addr: 101952, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 56115000, Cache Block Addr: 91392, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56117000, Cache Block Addr: 92160, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56117000, Cache Block Addr: 43520, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 56120000, Cache Block Addr: 77696, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 56124000, Cache Block Addr: 81216, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56152000, Cache Block Addr: 76352, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 56159000, Cache Block Addr: 94784, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56165000, Cache Block Addr: 74112, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 56178000, Cache Block Addr: 85248, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 56185000, Cache Block Addr: 89856, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 56192000, Cache Block Addr: 79104, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56202000, Cache Block Addr: 74560, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 56207000, Cache Block Addr: 85568, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56207000, Cache Block Addr: 90880, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 56207000, Cache Block Addr: 91776, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 56211000, Cache Block Addr: 102400, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 56214000, Cache Block Addr: 93440, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 56214000, Cache Block Addr: 83264, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 56218000, Cache Block Addr: 92352, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 56224000, Cache Block Addr: 80192, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 56230000, Cache Block Addr: 89664, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 56233000, Cache Block Addr: 79104, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 56235000, Cache Block Addr: 80320, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 56243000, Cache Block Addr: 82048, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 56244000, Cache Block Addr: 76096, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56254000, Cache Block Addr: 103936, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 56266000, Cache Block Addr: 89600, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 56270000, Cache Block Addr: 94016, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 56281000, Cache Block Addr: 74048, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56294000, Cache Block Addr: 86144, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56299000, Cache Block Addr: 98176, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 56305000, Cache Block Addr: 77248, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56307000, Cache Block Addr: 94720, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56310000, Cache Block Addr: 92416, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 56327000, Cache Block Addr: 77504, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 56328000, Cache Block Addr: 96576, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 56330000, Cache Block Addr: 80640, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 56354000, Cache Block Addr: 80704, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 56357000, Cache Block Addr: 99456, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56367000, Cache Block Addr: 79872, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56382000, Cache Block Addr: 76416, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 56391000, Cache Block Addr: 76736, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56398000, Cache Block Addr: 93120, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56406000, Cache Block Addr: 93312, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
