Tick: 56118000, Cache Block Addr: 91584, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 328241000, Cache Block Addr: 95040, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 328732000, Cache Block Addr: 85760, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 329032000, Cache Block Addr: 96192, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 329166000, Cache Block Addr: 106944, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 329458000, Cache Block Addr: 105536, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 330527000, Cache Block Addr: 111296, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 332956000, Cache Block Addr: 104448, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 333128000, Cache Block Addr: 116736, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 333435000, Cache Block Addr: 111744, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 333559000, Cache Block Addr: 93376, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 335473000, Cache Block Addr: 97088, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 335602000, Cache Block Addr: 93504, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 337469000, Cache Block Addr: 94208, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 340816000, Cache Block Addr: 125312, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 343050000, Cache Block Addr: 119232, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 344636000, Cache Block Addr: 105088, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 345870000, Cache Block Addr: 110656, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 346967000, Cache Block Addr: 110784, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 347340000, Cache Block Addr: 59904, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
