Tick: 52256000, Cache Block Addr: 71616, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 76863000, Cache Block Addr: 115264, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 77064000, Cache Block Addr: 111936, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 77099000, Cache Block Addr: 100672, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 77276000, Cache Block Addr: 97472, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 77382000, Cache Block Addr: 107072, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 77419000, Cache Block Addr: 101056, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 77455000, Cache Block Addr: 112320, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 77547000, Cache Block Addr: 91008, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 77649000, Cache Block Addr: 105984, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 77687000, Cache Block Addr: 96128, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 77766000, Cache Block Addr: 101952, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 77924000, Cache Block Addr: 112000, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 77943000, Cache Block Addr: 118144, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 77965000, Cache Block Addr: 94656, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 78000000, Cache Block Addr: 95424, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 78002000, Cache Block Addr: 91136, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 78045000, Cache Block Addr: 121088, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 78092000, Cache Block Addr: 113408, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 78143000, Cache Block Addr: 46528, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 78213000, Cache Block Addr: 100352, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 78221000, Cache Block Addr: 106624, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 78427000, Cache Block Addr: 110336, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 78429000, Cache Block Addr: 93504, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 78488000, Cache Block Addr: 113984, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 78546000, Cache Block Addr: 121280, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 78672000, Cache Block Addr: 91840, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 78822000, Cache Block Addr: 102272, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 78871000, Cache Block Addr: 113280, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 78939000, Cache Block Addr: 104768, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 78965000, Cache Block Addr: 111424, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 78975000, Cache Block Addr: 121024, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 79008000, Cache Block Addr: 96832, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 79041000, Cache Block Addr: 118592, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 79203000, Cache Block Addr: 117888, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 79331000, Cache Block Addr: 103360, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 79496000, Cache Block Addr: 110912, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 79629000, Cache Block Addr: 115968, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 79637000, Cache Block Addr: 120576, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 80026000, Cache Block Addr: 112256, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 80038000, Cache Block Addr: 103744, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 80108000, Cache Block Addr: 99264, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 80115000, Cache Block Addr: 92352, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 80199000, Cache Block Addr: 109056, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 80227000, Cache Block Addr: 124160, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 80307000, Cache Block Addr: 99200, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 80508000, Cache Block Addr: 101376, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 80594000, Cache Block Addr: 99392, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 80605000, Cache Block Addr: 97664, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 80606000, Cache Block Addr: 111680, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 80767000, Cache Block Addr: 114176, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 80846000, Cache Block Addr: 106304, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 80929000, Cache Block Addr: 112448, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 80940000, Cache Block Addr: 124544, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 80968000, Cache Block Addr: 121728, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 81114000, Cache Block Addr: 92928, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 81196000, Cache Block Addr: 114112, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 81258000, Cache Block Addr: 103296, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 81301000, Cache Block Addr: 109184, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 81484000, Cache Block Addr: 119168, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 81508000, Cache Block Addr: 100864, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 81629000, Cache Block Addr: 113536, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 81795000, Cache Block Addr: 125376, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 81860000, Cache Block Addr: 124608, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 81970000, Cache Block Addr: 98944, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 82078000, Cache Block Addr: 122688, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 82223000, Cache Block Addr: 124992, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 82520000, Cache Block Addr: 97792, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 82574000, Cache Block Addr: 96960, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 82756000, Cache Block Addr: 125312, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 82768000, Cache Block Addr: 108224, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 82860000, Cache Block Addr: 117632, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 82866000, Cache Block Addr: 103680, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 83083000, Cache Block Addr: 105536, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 83135000, Cache Block Addr: 102144, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 83202000, Cache Block Addr: 123200, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 83206000, Cache Block Addr: 113984, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 83373000, Cache Block Addr: 101120, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 83541000, Cache Block Addr: 101376, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 83579000, Cache Block Addr: 106176, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 83619000, Cache Block Addr: 100672, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 83842000, Cache Block Addr: 106688, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 83872000, Cache Block Addr: 102336, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 84023000, Cache Block Addr: 61568, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 84083000, Cache Block Addr: 113920, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 84195000, Cache Block Addr: 124864, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 84201000, Cache Block Addr: 116032, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 84207000, Cache Block Addr: 122560, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 84249000, Cache Block Addr: 109760, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 84388000, Cache Block Addr: 105024, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 84778000, Cache Block Addr: 107648, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 85068000, Cache Block Addr: 119232, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 85175000, Cache Block Addr: 108416, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 85248000, Cache Block Addr: 109312, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 85412000, Cache Block Addr: 102976, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 85451000, Cache Block Addr: 111552, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 85504000, Cache Block Addr: 110016, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 85621000, Cache Block Addr: 110208, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 85894000, Cache Block Addr: 111232, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 85954000, Cache Block Addr: 103616, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 86035000, Cache Block Addr: 100672, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 86085000, Cache Block Addr: 102080, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 86220000, Cache Block Addr: 108416, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 86307000, Cache Block Addr: 114944, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 86339000, Cache Block Addr: 122624, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 86461000, Cache Block Addr: 104320, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 86689000, Cache Block Addr: 60992, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 86709000, Cache Block Addr: 98816, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 86730000, Cache Block Addr: 124736, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 87019000, Cache Block Addr: 107968, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 87043000, Cache Block Addr: 122304, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 87254000, Cache Block Addr: 101056, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 87316000, Cache Block Addr: 126784, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 87396000, Cache Block Addr: 126336, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 87420000, Cache Block Addr: 119424, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 87541000, Cache Block Addr: 120640, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 87669000, Cache Block Addr: 102144, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 87759000, Cache Block Addr: 109824, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 88264000, Cache Block Addr: 99136, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 88312000, Cache Block Addr: 107648, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 88324000, Cache Block Addr: 65728, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 88331000, Cache Block Addr: 109632, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 88468000, Cache Block Addr: 112960, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 88485000, Cache Block Addr: 64192, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 88742000, Cache Block Addr: 114880, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 88771000, Cache Block Addr: 101760, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 89085000, Cache Block Addr: 65472, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 89397000, Cache Block Addr: 123392, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 89548000, Cache Block Addr: 118720, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 89576000, Cache Block Addr: 115328, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 89603000, Cache Block Addr: 103296, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 89623000, Cache Block Addr: 102656, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 89629000, Cache Block Addr: 116544, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 89663000, Cache Block Addr: 106176, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 89667000, Cache Block Addr: 118016, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 89946000, Cache Block Addr: 122752, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 90124000, Cache Block Addr: 104640, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 90125000, Cache Block Addr: 67584, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 90319000, Cache Block Addr: 115776, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 90451000, Cache Block Addr: 105024, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 90459000, Cache Block Addr: 113728, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 90527000, Cache Block Addr: 117824, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 90587000, Cache Block Addr: 108160, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 91023000, Cache Block Addr: 109440, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 91160000, Cache Block Addr: 117952, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 91237000, Cache Block Addr: 66624, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 91243000, Cache Block Addr: 105536, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 91308000, Cache Block Addr: 110400, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 91507000, Cache Block Addr: 124224, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 91566000, Cache Block Addr: 62656, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 91630000, Cache Block Addr: 119424, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 91724000, Cache Block Addr: 118528, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 92216000, Cache Block Addr: 104640, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 92295000, Cache Block Addr: 63168, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 92491000, Cache Block Addr: 67584, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 92536000, Cache Block Addr: 121728, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 92670000, Cache Block Addr: 63936, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 92799000, Cache Block Addr: 125760, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 92818000, Cache Block Addr: 62592, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 92869000, Cache Block Addr: 115008, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 92869000, Cache Block Addr: 121536, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 93016000, Cache Block Addr: 126336, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 93098000, Cache Block Addr: 115968, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 93310000, Cache Block Addr: 104768, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 93546000, Cache Block Addr: 120960, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 93569000, Cache Block Addr: 116416, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 93739000, Cache Block Addr: 124160, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 93739000, Cache Block Addr: 125440, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 93761000, Cache Block Addr: 105152, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 93864000, Cache Block Addr: 114624, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 94046000, Cache Block Addr: 66176, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 94355000, Cache Block Addr: 71360, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 94424000, Cache Block Addr: 106432, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 94439000, Cache Block Addr: 105728, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 94672000, Cache Block Addr: 66560, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 94712000, Cache Block Addr: 68096, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 94752000, Cache Block Addr: 104896, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 94810000, Cache Block Addr: 124480, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 94898000, Cache Block Addr: 108544, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 95010000, Cache Block Addr: 109568, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 95058000, Cache Block Addr: 124864, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 95079000, Cache Block Addr: 107392, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 95159000, Cache Block Addr: 68800, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 95270000, Cache Block Addr: 105408, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 95386000, Cache Block Addr: 71936, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 95524000, Cache Block Addr: 117120, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 95719000, Cache Block Addr: 69760, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 95755000, Cache Block Addr: 62784, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 95803000, Cache Block Addr: 62336, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 95814000, Cache Block Addr: 108160, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 95861000, Cache Block Addr: 117632, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 95970000, Cache Block Addr: 64256, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 96001000, Cache Block Addr: 115968, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 96088000, Cache Block Addr: 119808, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 96120000, Cache Block Addr: 111168, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 96281000, Cache Block Addr: 119872, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 96496000, Cache Block Addr: 68288, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 96589000, Cache Block Addr: 123456, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 96662000, Cache Block Addr: 114432, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 96917000, Cache Block Addr: 120704, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 96947000, Cache Block Addr: 122560, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 97022000, Cache Block Addr: 111488, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 97108000, Cache Block Addr: 112512, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 97133000, Cache Block Addr: 64704, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 97173000, Cache Block Addr: 115008, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 97266000, Cache Block Addr: 114112, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 97493000, Cache Block Addr: 71488, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 97958000, Cache Block Addr: 73344, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 98004000, Cache Block Addr: 116672, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 98041000, Cache Block Addr: 72384, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 98124000, Cache Block Addr: 120640, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 98168000, Cache Block Addr: 124608, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 98199000, Cache Block Addr: 120832, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 98207000, Cache Block Addr: 113728, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 98219000, Cache Block Addr: 73344, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 98280000, Cache Block Addr: 125952, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
