Tick: 52097000, Cache Block Addr: 80960, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54457000, Cache Block Addr: 98688, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54463000, Cache Block Addr: 90368, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54467000, Cache Block Addr: 46528, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54493000, Cache Block Addr: 60928, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54494000, Cache Block Addr: 100544, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54506000, Cache Block Addr: 74176, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54507000, Cache Block Addr: 101632, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54510000, Cache Block Addr: 86592, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54521000, Cache Block Addr: 98304, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54521000, Cache Block Addr: 83584, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 54522000, Cache Block Addr: 74240, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54544000, Cache Block Addr: 100352, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 54547000, Cache Block Addr: 88640, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54548000, Cache Block Addr: 69888, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54548000, Cache Block Addr: 61056, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 54551000, Cache Block Addr: 86528, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54559000, Cache Block Addr: 75264, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54584000, Cache Block Addr: 91904, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54589000, Cache Block Addr: 87040, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 54602000, Cache Block Addr: 97280, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54607000, Cache Block Addr: 81408, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54627000, Cache Block Addr: 79168, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54634000, Cache Block Addr: 83776, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54637000, Cache Block Addr: 92352, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54642000, Cache Block Addr: 72512, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54665000, Cache Block Addr: 87168, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54667000, Cache Block Addr: 88960, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54673000, Cache Block Addr: 75712, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 54682000, Cache Block Addr: 85184, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54690000, Cache Block Addr: 79552, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54702000, Cache Block Addr: 77824, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54704000, Cache Block Addr: 72448, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54716000, Cache Block Addr: 88192, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54743000, Cache Block Addr: 87744, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54744000, Cache Block Addr: 101568, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54745000, Cache Block Addr: 92288, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54776000, Cache Block Addr: 85184, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54782000, Cache Block Addr: 96576, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54783000, Cache Block Addr: 95424, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54788000, Cache Block Addr: 100096, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54789000, Cache Block Addr: 98624, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54800000, Cache Block Addr: 92608, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54818000, Cache Block Addr: 80832, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54838000, Cache Block Addr: 92096, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54873000, Cache Block Addr: 83968, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54878000, Cache Block Addr: 60992, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54886000, Cache Block Addr: 96000, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54909000, Cache Block Addr: 83584, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 54918000, Cache Block Addr: 85824, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54953000, Cache Block Addr: 82176, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54954000, Cache Block Addr: 95552, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54957000, Cache Block Addr: 89024, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54965000, Cache Block Addr: 92544, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 54981000, Cache Block Addr: 85376, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54990000, Cache Block Addr: 84608, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54991000, Cache Block Addr: 76224, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54996000, Cache Block Addr: 74560, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55000000, Cache Block Addr: 86144, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 55001000, Cache Block Addr: 85888, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55005000, Cache Block Addr: 95168, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55016000, Cache Block Addr: 83584, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55039000, Cache Block Addr: 83840, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55041000, Cache Block Addr: 73152, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55049000, Cache Block Addr: 102720, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 55051000, Cache Block Addr: 101056, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55055000, Cache Block Addr: 85888, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55066000, Cache Block Addr: 81280, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 55078000, Cache Block Addr: 88704, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55147000, Cache Block Addr: 100992, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55151000, Cache Block Addr: 83968, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55163000, Cache Block Addr: 93184, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55164000, Cache Block Addr: 80896, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55194000, Cache Block Addr: 98560, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 55202000, Cache Block Addr: 70720, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55220000, Cache Block Addr: 84032, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 55221000, Cache Block Addr: 77824, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55235000, Cache Block Addr: 72704, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55246000, Cache Block Addr: 96448, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55247000, Cache Block Addr: 75904, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55248000, Cache Block Addr: 88896, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55255000, Cache Block Addr: 92608, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55271000, Cache Block Addr: 96256, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55294000, Cache Block Addr: 72320, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55302000, Cache Block Addr: 97728, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55303000, Cache Block Addr: 74816, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55325000, Cache Block Addr: 43584, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55328000, Cache Block Addr: 87168, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55333000, Cache Block Addr: 75520, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55345000, Cache Block Addr: 78144, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55352000, Cache Block Addr: 83008, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55357000, Cache Block Addr: 91840, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55360000, Cache Block Addr: 78080, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55365000, Cache Block Addr: 98112, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55372000, Cache Block Addr: 93568, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55385000, Cache Block Addr: 94080, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55397000, Cache Block Addr: 101760, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55397000, Cache Block Addr: 87616, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55404000, Cache Block Addr: 91584, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55434000, Cache Block Addr: 95360, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55442000, Cache Block Addr: 97280, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55444000, Cache Block Addr: 93120, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55469000, Cache Block Addr: 86656, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55476000, Cache Block Addr: 82176, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55485000, Cache Block Addr: 81216, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55506000, Cache Block Addr: 77312, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55509000, Cache Block Addr: 95936, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55512000, Cache Block Addr: 84608, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55541000, Cache Block Addr: 102656, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55551000, Cache Block Addr: 73664, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55551000, Cache Block Addr: 93568, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 55560000, Cache Block Addr: 74368, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55574000, Cache Block Addr: 86144, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 55580000, Cache Block Addr: 85824, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55581000, Cache Block Addr: 92544, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55592000, Cache Block Addr: 96192, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55608000, Cache Block Addr: 95488, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55621000, Cache Block Addr: 77504, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55637000, Cache Block Addr: 100800, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55643000, Cache Block Addr: 95552, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55648000, Cache Block Addr: 82432, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55651000, Cache Block Addr: 87104, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55675000, Cache Block Addr: 74304, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55678000, Cache Block Addr: 86528, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55688000, Cache Block Addr: 92224, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55692000, Cache Block Addr: 86016, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55692000, Cache Block Addr: 86016, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55721000, Cache Block Addr: 75456, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55731000, Cache Block Addr: 94592, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55731000, Cache Block Addr: 91456, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 55741000, Cache Block Addr: 87168, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55745000, Cache Block Addr: 103040, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55758000, Cache Block Addr: 102976, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55759000, Cache Block Addr: 103296, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55760000, Cache Block Addr: 91136, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55766000, Cache Block Addr: 101760, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55771000, Cache Block Addr: 89536, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55771000, Cache Block Addr: 84608, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55778000, Cache Block Addr: 76864, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55778000, Cache Block Addr: 92416, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55788000, Cache Block Addr: 87872, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55796000, Cache Block Addr: 79552, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 55796000, Cache Block Addr: 79936, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55804000, Cache Block Addr: 78208, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55804000, Cache Block Addr: 76288, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55808000, Cache Block Addr: 86400, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55822000, Cache Block Addr: 98688, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55872000, Cache Block Addr: 94976, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55872000, Cache Block Addr: 83648, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55881000, Cache Block Addr: 98048, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55883000, Cache Block Addr: 71296, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55895000, Cache Block Addr: 84480, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55895000, Cache Block Addr: 97792, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55904000, Cache Block Addr: 90432, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55917000, Cache Block Addr: 102912, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55938000, Cache Block Addr: 60928, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55962000, Cache Block Addr: 90880, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55966000, Cache Block Addr: 86528, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55973000, Cache Block Addr: 76544, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55983000, Cache Block Addr: 79040, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55983000, Cache Block Addr: 81536, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55991000, Cache Block Addr: 96384, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56000000, Cache Block Addr: 83648, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 56023000, Cache Block Addr: 76416, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 56026000, Cache Block Addr: 71488, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 56033000, Cache Block Addr: 77568, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 56050000, Cache Block Addr: 101760, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 56069000, Cache Block Addr: 83712, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 56119000, Cache Block Addr: 87936, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 56131000, Cache Block Addr: 82176, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 56131000, Cache Block Addr: 79232, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56139000, Cache Block Addr: 92672, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 56151000, Cache Block Addr: 79424, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 56154000, Cache Block Addr: 97664, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 56166000, Cache Block Addr: 73920, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 56195000, Cache Block Addr: 99136, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 56198000, Cache Block Addr: 82944, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56216000, Cache Block Addr: 93120, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56217000, Cache Block Addr: 84672, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 56225000, Cache Block Addr: 98752, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56232000, Cache Block Addr: 94016, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 56236000, Cache Block Addr: 93248, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 56248000, Cache Block Addr: 79424, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56250000, Cache Block Addr: 84736, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56257000, Cache Block Addr: 101440, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 56260000, Cache Block Addr: 72384, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56267000, Cache Block Addr: 87744, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56279000, Cache Block Addr: 90624, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 56300000, Cache Block Addr: 75392, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56301000, Cache Block Addr: 83904, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56311000, Cache Block Addr: 88512, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 56314000, Cache Block Addr: 84160, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56371000, Cache Block Addr: 76032, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56374000, Cache Block Addr: 73152, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 56375000, Cache Block Addr: 74304, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 56376000, Cache Block Addr: 71360, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 56383000, Cache Block Addr: 74496, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56387000, Cache Block Addr: 73984, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 56411000, Cache Block Addr: 87168, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 56412000, Cache Block Addr: 89408, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 56412000, Cache Block Addr: 89408, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 56414000, Cache Block Addr: 84864, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56431000, Cache Block Addr: 84224, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56442000, Cache Block Addr: 85184, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 56449000, Cache Block Addr: 101056, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 56449000, Cache Block Addr: 84736, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 56473000, Cache Block Addr: 89408, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 56495000, Cache Block Addr: 73984, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 56505000, Cache Block Addr: 81408, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56506000, Cache Block Addr: 88512, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56553000, Cache Block Addr: 86272, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56565000, Cache Block Addr: 94592, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 56570000, Cache Block Addr: 73728, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 56596000, Cache Block Addr: 95616, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 56599000, Cache Block Addr: 91840, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 56611000, Cache Block Addr: 84544, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 56614000, Cache Block Addr: 89152, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56624000, Cache Block Addr: 92672, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56642000, Cache Block Addr: 82240, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 56686000, Cache Block Addr: 76544, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 56692000, Cache Block Addr: 92352, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 56710000, Cache Block Addr: 99840, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56727000, Cache Block Addr: 43584, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56727000, Cache Block Addr: 74688, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56728000, Cache Block Addr: 91840, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 56734000, Cache Block Addr: 77120, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 56756000, Cache Block Addr: 92480, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56759000, Cache Block Addr: 73792, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 56761000, Cache Block Addr: 78016, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 56775000, Cache Block Addr: 101760, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56777000, Cache Block Addr: 104448, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 56778000, Cache Block Addr: 92544, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 56780000, Cache Block Addr: 73536, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 56806000, Cache Block Addr: 92480, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 56837000, Cache Block Addr: 72000, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 56848000, Cache Block Addr: 103680, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 56854000, Cache Block Addr: 89664, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56855000, Cache Block Addr: 88768, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 56867000, Cache Block Addr: 87424, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 56867000, Cache Block Addr: 75072, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56877000, Cache Block Addr: 72064, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 56903000, Cache Block Addr: 74304, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 56905000, Cache Block Addr: 73920, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 56908000, Cache Block Addr: 84672, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 56916000, Cache Block Addr: 99968, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56922000, Cache Block Addr: 79296, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 56936000, Cache Block Addr: 87744, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 56944000, Cache Block Addr: 89920, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56960000, Cache Block Addr: 77632, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 56967000, Cache Block Addr: 94528, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 56977000, Cache Block Addr: 72768, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56983000, Cache Block Addr: 102976, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 57011000, Cache Block Addr: 83968, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 57042000, Cache Block Addr: 78912, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 57070000, Cache Block Addr: 78272, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 57085000, Cache Block Addr: 75904, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 57088000, Cache Block Addr: 79168, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 57093000, Cache Block Addr: 79104, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 57102000, Cache Block Addr: 101184, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 57104000, Cache Block Addr: 85376, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 57119000, Cache Block Addr: 86464, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 57121000, Cache Block Addr: 74304, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 57133000, Cache Block Addr: 92288, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 57137000, Cache Block Addr: 98624, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 57151000, Cache Block Addr: 73856, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 57165000, Cache Block Addr: 80576, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 57172000, Cache Block Addr: 94656, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 57177000, Cache Block Addr: 75136, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 57201000, Cache Block Addr: 97408, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
