Tick: 52092000, Cache Block Addr: 79744, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54361000, Cache Block Addr: 94848, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54374000, Cache Block Addr: 94976, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 54379000, Cache Block Addr: 86592, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54398000, Cache Block Addr: 73152, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54407000, Cache Block Addr: 81280, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54412000, Cache Block Addr: 83584, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54415000, Cache Block Addr: 77376, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54418000, Cache Block Addr: 99712, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54430000, Cache Block Addr: 96384, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54432000, Cache Block Addr: 97344, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54435000, Cache Block Addr: 85440, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54446000, Cache Block Addr: 87680, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54452000, Cache Block Addr: 100480, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54459000, Cache Block Addr: 91776, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54479000, Cache Block Addr: 93760, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 54482000, Cache Block Addr: 76288, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54501000, Cache Block Addr: 93504, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54503000, Cache Block Addr: 96000, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54504000, Cache Block Addr: 80320, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54510000, Cache Block Addr: 91392, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54512000, Cache Block Addr: 76864, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54531000, Cache Block Addr: 93568, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54537000, Cache Block Addr: 97664, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54544000, Cache Block Addr: 91136, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54555000, Cache Block Addr: 84480, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54565000, Cache Block Addr: 101248, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 54576000, Cache Block Addr: 72000, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54587000, Cache Block Addr: 84224, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54604000, Cache Block Addr: 101376, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 54614000, Cache Block Addr: 95744, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54615000, Cache Block Addr: 71808, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54619000, Cache Block Addr: 84608, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54634000, Cache Block Addr: 80256, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54635000, Cache Block Addr: 79168, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54653000, Cache Block Addr: 81664, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54664000, Cache Block Addr: 96960, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54681000, Cache Block Addr: 91008, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54681000, Cache Block Addr: 90944, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54697000, Cache Block Addr: 87744, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54701000, Cache Block Addr: 94272, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54717000, Cache Block Addr: 78208, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54722000, Cache Block Addr: 84864, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54729000, Cache Block Addr: 54848, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54754000, Cache Block Addr: 73408, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54756000, Cache Block Addr: 60928, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54756000, Cache Block Addr: 84864, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 54766000, Cache Block Addr: 95616, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54783000, Cache Block Addr: 86272, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54793000, Cache Block Addr: 99008, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54793000, Cache Block Addr: 93504, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54799000, Cache Block Addr: 101696, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 54807000, Cache Block Addr: 92160, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 54807000, Cache Block Addr: 80192, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54830000, Cache Block Addr: 99776, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54830000, Cache Block Addr: 88384, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54830000, Cache Block Addr: 97536, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54860000, Cache Block Addr: 76032, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54894000, Cache Block Addr: 70976, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54908000, Cache Block Addr: 80448, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54915000, Cache Block Addr: 70592, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54921000, Cache Block Addr: 75200, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54925000, Cache Block Addr: 99072, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54929000, Cache Block Addr: 87552, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 54930000, Cache Block Addr: 70592, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54938000, Cache Block Addr: 90304, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54945000, Cache Block Addr: 91776, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54951000, Cache Block Addr: 85184, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54951000, Cache Block Addr: 96320, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54966000, Cache Block Addr: 92416, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54967000, Cache Block Addr: 74112, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54968000, Cache Block Addr: 83584, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54978000, Cache Block Addr: 75200, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54979000, Cache Block Addr: 95616, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54983000, Cache Block Addr: 73856, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54988000, Cache Block Addr: 85120, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54998000, Cache Block Addr: 82560, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54999000, Cache Block Addr: 81664, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55016000, Cache Block Addr: 93504, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55024000, Cache Block Addr: 100736, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55043000, Cache Block Addr: 72000, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 55054000, Cache Block Addr: 88064, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 55060000, Cache Block Addr: 95168, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 55060000, Cache Block Addr: 86464, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55076000, Cache Block Addr: 77248, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55087000, Cache Block Addr: 46592, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55089000, Cache Block Addr: 100416, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55093000, Cache Block Addr: 94848, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55100000, Cache Block Addr: 78336, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55112000, Cache Block Addr: 99584, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55120000, Cache Block Addr: 95040, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55132000, Cache Block Addr: 100864, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55147000, Cache Block Addr: 86208, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55157000, Cache Block Addr: 88640, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55162000, Cache Block Addr: 81216, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55165000, Cache Block Addr: 79680, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55198000, Cache Block Addr: 95744, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55202000, Cache Block Addr: 97728, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55207000, Cache Block Addr: 73152, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55217000, Cache Block Addr: 93056, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55251000, Cache Block Addr: 96320, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 55254000, Cache Block Addr: 85184, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55255000, Cache Block Addr: 89280, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55273000, Cache Block Addr: 87040, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55279000, Cache Block Addr: 71680, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55283000, Cache Block Addr: 87296, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55313000, Cache Block Addr: 91456, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55322000, Cache Block Addr: 73792, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 55350000, Cache Block Addr: 91648, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55355000, Cache Block Addr: 79488, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55357000, Cache Block Addr: 86400, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55375000, Cache Block Addr: 89792, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55401000, Cache Block Addr: 96576, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55403000, Cache Block Addr: 71744, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55404000, Cache Block Addr: 79616, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55430000, Cache Block Addr: 92224, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55445000, Cache Block Addr: 98816, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55447000, Cache Block Addr: 76416, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 55450000, Cache Block Addr: 87040, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55455000, Cache Block Addr: 78976, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55471000, Cache Block Addr: 90496, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55499000, Cache Block Addr: 74112, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55502000, Cache Block Addr: 95168, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55527000, Cache Block Addr: 73472, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55531000, Cache Block Addr: 93056, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 55546000, Cache Block Addr: 99584, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55558000, Cache Block Addr: 70656, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55561000, Cache Block Addr: 99008, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55575000, Cache Block Addr: 78656, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55579000, Cache Block Addr: 86528, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55586000, Cache Block Addr: 93952, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55587000, Cache Block Addr: 76288, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55590000, Cache Block Addr: 76416, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55625000, Cache Block Addr: 85440, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55636000, Cache Block Addr: 89984, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 55640000, Cache Block Addr: 98624, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55644000, Cache Block Addr: 99520, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55645000, Cache Block Addr: 76928, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55657000, Cache Block Addr: 85760, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55676000, Cache Block Addr: 71744, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55676000, Cache Block Addr: 71360, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55678000, Cache Block Addr: 102720, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55686000, Cache Block Addr: 86592, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55706000, Cache Block Addr: 100480, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55714000, Cache Block Addr: 89856, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55726000, Cache Block Addr: 96640, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55739000, Cache Block Addr: 98624, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 55812000, Cache Block Addr: 77824, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55825000, Cache Block Addr: 76800, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55832000, Cache Block Addr: 81984, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 55837000, Cache Block Addr: 86528, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55841000, Cache Block Addr: 74432, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55846000, Cache Block Addr: 97088, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55855000, Cache Block Addr: 101376, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55866000, Cache Block Addr: 80256, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55883000, Cache Block Addr: 95104, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55883000, Cache Block Addr: 77760, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55886000, Cache Block Addr: 43584, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55898000, Cache Block Addr: 96896, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55909000, Cache Block Addr: 101568, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55919000, Cache Block Addr: 94016, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55931000, Cache Block Addr: 95872, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55943000, Cache Block Addr: 77760, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 55960000, Cache Block Addr: 87232, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55962000, Cache Block Addr: 99392, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55963000, Cache Block Addr: 94592, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55988000, Cache Block Addr: 92352, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55988000, Cache Block Addr: 92416, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55993000, Cache Block Addr: 86208, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55996000, Cache Block Addr: 87040, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 56023000, Cache Block Addr: 92416, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 56024000, Cache Block Addr: 90816, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 56025000, Cache Block Addr: 82624, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 56025000, Cache Block Addr: 94208, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56030000, Cache Block Addr: 101568, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 56031000, Cache Block Addr: 95168, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 56037000, Cache Block Addr: 91072, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56042000, Cache Block Addr: 98816, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56046000, Cache Block Addr: 83520, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56057000, Cache Block Addr: 79488, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 56058000, Cache Block Addr: 76672, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56062000, Cache Block Addr: 103232, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56078000, Cache Block Addr: 79296, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 56087000, Cache Block Addr: 81472, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 56107000, Cache Block Addr: 71296, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 56120000, Cache Block Addr: 95552, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56173000, Cache Block Addr: 102080, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56178000, Cache Block Addr: 90048, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 56214000, Cache Block Addr: 80896, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 56219000, Cache Block Addr: 75520, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 56242000, Cache Block Addr: 96704, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 56243000, Cache Block Addr: 76864, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 56255000, Cache Block Addr: 100416, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56267000, Cache Block Addr: 89984, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 56267000, Cache Block Addr: 78080, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56267000, Cache Block Addr: 74816, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 56274000, Cache Block Addr: 72000, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 56285000, Cache Block Addr: 102656, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 56290000, Cache Block Addr: 83456, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56311000, Cache Block Addr: 81152, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 56347000, Cache Block Addr: 95296, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 56360000, Cache Block Addr: 92160, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 56369000, Cache Block Addr: 72128, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 56372000, Cache Block Addr: 98240, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 56376000, Cache Block Addr: 90240, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 56376000, Cache Block Addr: 97280, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 56387000, Cache Block Addr: 93824, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56406000, Cache Block Addr: 82944, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 56409000, Cache Block Addr: 78720, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 56417000, Cache Block Addr: 78784, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 56421000, Cache Block Addr: 76864, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56427000, Cache Block Addr: 90752, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 56427000, Cache Block Addr: 71488, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56438000, Cache Block Addr: 82624, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 56440000, Cache Block Addr: 89408, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 56442000, Cache Block Addr: 88640, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 56449000, Cache Block Addr: 71488, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56450000, Cache Block Addr: 98944, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 56451000, Cache Block Addr: 84416, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 56458000, Cache Block Addr: 94208, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 56459000, Cache Block Addr: 84928, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 56497000, Cache Block Addr: 90240, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 56514000, Cache Block Addr: 75776, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56532000, Cache Block Addr: 88960, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56542000, Cache Block Addr: 95040, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56554000, Cache Block Addr: 81792, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 56575000, Cache Block Addr: 79296, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56601000, Cache Block Addr: 74048, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 56604000, Cache Block Addr: 96576, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56617000, Cache Block Addr: 89216, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56633000, Cache Block Addr: 72512, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 56633000, Cache Block Addr: 97408, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 56644000, Cache Block Addr: 76544, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56644000, Cache Block Addr: 86336, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 56653000, Cache Block Addr: 76544, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 56663000, Cache Block Addr: 87936, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 56664000, Cache Block Addr: 103040, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 56664000, Cache Block Addr: 98112, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56665000, Cache Block Addr: 88064, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56702000, Cache Block Addr: 103488, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 56711000, Cache Block Addr: 72320, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56725000, Cache Block Addr: 74816, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 56729000, Cache Block Addr: 86400, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 56741000, Cache Block Addr: 90240, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 56742000, Cache Block Addr: 99968, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56751000, Cache Block Addr: 102272, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 56752000, Cache Block Addr: 101888, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 56783000, Cache Block Addr: 90752, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 56795000, Cache Block Addr: 95616, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 56795000, Cache Block Addr: 96000, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 56818000, Cache Block Addr: 91648, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56830000, Cache Block Addr: 95680, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 56840000, Cache Block Addr: 77504, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56853000, Cache Block Addr: 90304, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56863000, Cache Block Addr: 78208, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 56863000, Cache Block Addr: 103104, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56864000, Cache Block Addr: 102528, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56864000, Cache Block Addr: 95168, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56883000, Cache Block Addr: 86080, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56888000, Cache Block Addr: 75840, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56893000, Cache Block Addr: 93120, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56897000, Cache Block Addr: 80640, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56903000, Cache Block Addr: 79040, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56906000, Cache Block Addr: 80192, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 56942000, Cache Block Addr: 87744, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56943000, Cache Block Addr: 91328, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 56952000, Cache Block Addr: 94272, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56952000, Cache Block Addr: 96512, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 56952000, Cache Block Addr: 91392, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
