Tick: 52208000, Cache Block Addr: 73216, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 76941000, Cache Block Addr: 99136, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 77042000, Cache Block Addr: 109376, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 77387000, Cache Block Addr: 90112, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 77759000, Cache Block Addr: 96128, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 77908000, Cache Block Addr: 108736, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 78034000, Cache Block Addr: 105152, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 78041000, Cache Block Addr: 92992, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 78191000, Cache Block Addr: 109504, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 78642000, Cache Block Addr: 104384, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 78701000, Cache Block Addr: 106240, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 78716000, Cache Block Addr: 90496, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 78891000, Cache Block Addr: 97536, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 78975000, Cache Block Addr: 115136, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 78988000, Cache Block Addr: 105536, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 79143000, Cache Block Addr: 114048, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 79144000, Cache Block Addr: 108352, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 79163000, Cache Block Addr: 104064, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 79250000, Cache Block Addr: 91008, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 79432000, Cache Block Addr: 122368, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 79443000, Cache Block Addr: 118144, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 79490000, Cache Block Addr: 104320, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 79490000, Cache Block Addr: 101952, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 79732000, Cache Block Addr: 121472, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 79732000, Cache Block Addr: 120448, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 79887000, Cache Block Addr: 123904, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 80053000, Cache Block Addr: 122496, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 80415000, Cache Block Addr: 102272, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 80445000, Cache Block Addr: 108352, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 80728000, Cache Block Addr: 120704, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 80819000, Cache Block Addr: 119744, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 80907000, Cache Block Addr: 121728, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 80933000, Cache Block Addr: 97408, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 81065000, Cache Block Addr: 108736, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 81126000, Cache Block Addr: 107392, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 81198000, Cache Block Addr: 117312, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 81240000, Cache Block Addr: 93888, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 81462000, Cache Block Addr: 102592, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 81472000, Cache Block Addr: 101952, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 81549000, Cache Block Addr: 119424, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 81587000, Cache Block Addr: 98176, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 81595000, Cache Block Addr: 112768, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 81598000, Cache Block Addr: 107648, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 81802000, Cache Block Addr: 98496, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 81847000, Cache Block Addr: 112064, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 81924000, Cache Block Addr: 120640, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 81975000, Cache Block Addr: 43584, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 82015000, Cache Block Addr: 120128, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 82027000, Cache Block Addr: 94592, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 82099000, Cache Block Addr: 121344, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 82171000, Cache Block Addr: 121216, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 82323000, Cache Block Addr: 101888, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 82330000, Cache Block Addr: 104768, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 82372000, Cache Block Addr: 121408, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 82697000, Cache Block Addr: 119872, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 82735000, Cache Block Addr: 122432, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 82891000, Cache Block Addr: 117568, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 82987000, Cache Block Addr: 99648, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 83095000, Cache Block Addr: 104000, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 83104000, Cache Block Addr: 122496, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 83117000, Cache Block Addr: 118080, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 83119000, Cache Block Addr: 108992, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 83165000, Cache Block Addr: 110976, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 83499000, Cache Block Addr: 110080, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 83586000, Cache Block Addr: 109440, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 83604000, Cache Block Addr: 100864, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 83950000, Cache Block Addr: 115776, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 84181000, Cache Block Addr: 108672, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 84296000, Cache Block Addr: 103744, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 84322000, Cache Block Addr: 109440, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 84355000, Cache Block Addr: 109312, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 84375000, Cache Block Addr: 116416, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 84383000, Cache Block Addr: 120896, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 84399000, Cache Block Addr: 95488, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 84412000, Cache Block Addr: 117824, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 84559000, Cache Block Addr: 100864, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 84622000, Cache Block Addr: 60992, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 84720000, Cache Block Addr: 99392, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 84729000, Cache Block Addr: 114368, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 84799000, Cache Block Addr: 99712, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 84865000, Cache Block Addr: 125696, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 84893000, Cache Block Addr: 126592, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 85038000, Cache Block Addr: 119552, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 85046000, Cache Block Addr: 96896, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 85153000, Cache Block Addr: 106752, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 85188000, Cache Block Addr: 96576, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 85390000, Cache Block Addr: 119616, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 85397000, Cache Block Addr: 98624, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 85726000, Cache Block Addr: 123520, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 85753000, Cache Block Addr: 96576, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 85762000, Cache Block Addr: 102208, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 85949000, Cache Block Addr: 103808, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 86169000, Cache Block Addr: 125440, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 86263000, Cache Block Addr: 121216, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 86333000, Cache Block Addr: 113344, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 86343000, Cache Block Addr: 102080, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 86364000, Cache Block Addr: 122688, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 86517000, Cache Block Addr: 120128, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 86520000, Cache Block Addr: 63552, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 86858000, Cache Block Addr: 112896, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 86936000, Cache Block Addr: 104576, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 86946000, Cache Block Addr: 107840, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 87157000, Cache Block Addr: 98688, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 87184000, Cache Block Addr: 110848, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 87319000, Cache Block Addr: 112320, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 87550000, Cache Block Addr: 113856, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 87575000, Cache Block Addr: 118272, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 87593000, Cache Block Addr: 105920, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 87661000, Cache Block Addr: 110912, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 87682000, Cache Block Addr: 120512, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 87890000, Cache Block Addr: 98368, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 87984000, Cache Block Addr: 122368, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 88327000, Cache Block Addr: 46528, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 88643000, Cache Block Addr: 113920, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 88672000, Cache Block Addr: 111104, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 88687000, Cache Block Addr: 125056, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 88934000, Cache Block Addr: 105344, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 89000000, Cache Block Addr: 123776, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 89786000, Cache Block Addr: 121984, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 89880000, Cache Block Addr: 123392, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 90066000, Cache Block Addr: 113856, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 90068000, Cache Block Addr: 106816, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 90095000, Cache Block Addr: 124224, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 90178000, Cache Block Addr: 67264, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 90248000, Cache Block Addr: 105984, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 90334000, Cache Block Addr: 117504, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 90455000, Cache Block Addr: 46208, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 90510000, Cache Block Addr: 125376, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 90520000, Cache Block Addr: 124544, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 90586000, Cache Block Addr: 118208, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 90709000, Cache Block Addr: 126848, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 90987000, Cache Block Addr: 123712, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 91057000, Cache Block Addr: 109632, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 91181000, Cache Block Addr: 121664, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 91395000, Cache Block Addr: 66624, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 91509000, Cache Block Addr: 117440, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 91562000, Cache Block Addr: 122368, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 91575000, Cache Block Addr: 124352, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 91631000, Cache Block Addr: 125632, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 91677000, Cache Block Addr: 125696, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 91706000, Cache Block Addr: 113408, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 91707000, Cache Block Addr: 104768, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 91748000, Cache Block Addr: 67648, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 91810000, Cache Block Addr: 117312, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 92085000, Cache Block Addr: 124096, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 92086000, Cache Block Addr: 121536, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 92158000, Cache Block Addr: 62016, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 92862000, Cache Block Addr: 118464, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 92867000, Cache Block Addr: 124544, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 92934000, Cache Block Addr: 69888, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 93041000, Cache Block Addr: 126720, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 93087000, Cache Block Addr: 116800, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 93089000, Cache Block Addr: 63232, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 93106000, Cache Block Addr: 120000, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
