Tick: 52079000, Cache Block Addr: 92288, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54271000, Cache Block Addr: 75712, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54284000, Cache Block Addr: 89472, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54289000, Cache Block Addr: 86464, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54310000, Cache Block Addr: 70080, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54316000, Cache Block Addr: 80320, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54318000, Cache Block Addr: 71616, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54318000, Cache Block Addr: 84288, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54328000, Cache Block Addr: 78208, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 54328000, Cache Block Addr: 96896, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54338000, Cache Block Addr: 92160, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54341000, Cache Block Addr: 82944, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54341000, Cache Block Addr: 87232, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54342000, Cache Block Addr: 71488, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54353000, Cache Block Addr: 75712, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54353000, Cache Block Addr: 81536, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54359000, Cache Block Addr: 100544, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54368000, Cache Block Addr: 94976, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54370000, Cache Block Addr: 78848, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54382000, Cache Block Addr: 60928, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54383000, Cache Block Addr: 89088, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 54383000, Cache Block Addr: 75328, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54383000, Cache Block Addr: 79168, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54396000, Cache Block Addr: 97600, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54397000, Cache Block Addr: 80448, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 54415000, Cache Block Addr: 74432, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54419000, Cache Block Addr: 84224, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54436000, Cache Block Addr: 76928, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 54436000, Cache Block Addr: 99648, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54441000, Cache Block Addr: 70464, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54451000, Cache Block Addr: 86400, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54454000, Cache Block Addr: 74176, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54454000, Cache Block Addr: 98432, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54472000, Cache Block Addr: 87616, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54487000, Cache Block Addr: 73408, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54488000, Cache Block Addr: 78720, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54489000, Cache Block Addr: 101056, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54507000, Cache Block Addr: 87232, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54509000, Cache Block Addr: 94208, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54561000, Cache Block Addr: 74688, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54565000, Cache Block Addr: 84224, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54581000, Cache Block Addr: 89664, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54582000, Cache Block Addr: 97920, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54605000, Cache Block Addr: 86976, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54605000, Cache Block Addr: 74816, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 54609000, Cache Block Addr: 84736, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54643000, Cache Block Addr: 43584, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54646000, Cache Block Addr: 95616, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54648000, Cache Block Addr: 73664, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54653000, Cache Block Addr: 86592, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54661000, Cache Block Addr: 78976, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54661000, Cache Block Addr: 89536, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54663000, Cache Block Addr: 85056, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54672000, Cache Block Addr: 86336, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 54679000, Cache Block Addr: 96576, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54685000, Cache Block Addr: 102208, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 54691000, Cache Block Addr: 95616, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54707000, Cache Block Addr: 84224, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 54721000, Cache Block Addr: 71936, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54723000, Cache Block Addr: 83456, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54730000, Cache Block Addr: 95616, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54735000, Cache Block Addr: 82048, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54763000, Cache Block Addr: 80960, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54783000, Cache Block Addr: 96000, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 54786000, Cache Block Addr: 90176, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54792000, Cache Block Addr: 99648, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54793000, Cache Block Addr: 79296, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54793000, Cache Block Addr: 90432, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54816000, Cache Block Addr: 88256, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 54817000, Cache Block Addr: 83456, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54821000, Cache Block Addr: 75648, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54829000, Cache Block Addr: 99968, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 54830000, Cache Block Addr: 75264, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54833000, Cache Block Addr: 75200, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 54835000, Cache Block Addr: 101056, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 54879000, Cache Block Addr: 93632, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54880000, Cache Block Addr: 70336, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54882000, Cache Block Addr: 96704, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54904000, Cache Block Addr: 82880, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54909000, Cache Block Addr: 101120, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54910000, Cache Block Addr: 91968, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54911000, Cache Block Addr: 98176, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54916000, Cache Block Addr: 95168, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54928000, Cache Block Addr: 73408, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54933000, Cache Block Addr: 78080, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54936000, Cache Block Addr: 100928, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54940000, Cache Block Addr: 90176, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54968000, Cache Block Addr: 101312, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54971000, Cache Block Addr: 85504, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54986000, Cache Block Addr: 76288, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54987000, Cache Block Addr: 94208, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54987000, Cache Block Addr: 90048, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54993000, Cache Block Addr: 60992, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55009000, Cache Block Addr: 70784, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55009000, Cache Block Addr: 74816, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55010000, Cache Block Addr: 98880, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55032000, Cache Block Addr: 84544, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55038000, Cache Block Addr: 72384, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55064000, Cache Block Addr: 75072, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55072000, Cache Block Addr: 81024, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55096000, Cache Block Addr: 92928, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55110000, Cache Block Addr: 92032, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 55119000, Cache Block Addr: 77312, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55154000, Cache Block Addr: 83328, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55154000, Cache Block Addr: 75648, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 55176000, Cache Block Addr: 95104, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55184000, Cache Block Addr: 77824, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55185000, Cache Block Addr: 74368, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55192000, Cache Block Addr: 95296, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55202000, Cache Block Addr: 86080, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 55202000, Cache Block Addr: 81344, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55205000, Cache Block Addr: 78208, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55210000, Cache Block Addr: 81600, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55216000, Cache Block Addr: 89344, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55224000, Cache Block Addr: 80000, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55237000, Cache Block Addr: 83136, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55239000, Cache Block Addr: 82240, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 55239000, Cache Block Addr: 86400, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55249000, Cache Block Addr: 92096, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55259000, Cache Block Addr: 78848, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55265000, Cache Block Addr: 89920, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55267000, Cache Block Addr: 80384, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55269000, Cache Block Addr: 91200, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55282000, Cache Block Addr: 96192, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55285000, Cache Block Addr: 90944, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55323000, Cache Block Addr: 93568, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55333000, Cache Block Addr: 92160, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55341000, Cache Block Addr: 71744, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55341000, Cache Block Addr: 74368, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55360000, Cache Block Addr: 86592, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55364000, Cache Block Addr: 85696, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55370000, Cache Block Addr: 100544, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55377000, Cache Block Addr: 73728, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55388000, Cache Block Addr: 82560, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55390000, Cache Block Addr: 83648, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55390000, Cache Block Addr: 85312, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55394000, Cache Block Addr: 88256, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55396000, Cache Block Addr: 75520, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55403000, Cache Block Addr: 102336, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55407000, Cache Block Addr: 84096, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55430000, Cache Block Addr: 93888, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55430000, Cache Block Addr: 80192, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55435000, Cache Block Addr: 101504, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55442000, Cache Block Addr: 81536, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55455000, Cache Block Addr: 96320, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 55463000, Cache Block Addr: 80896, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55486000, Cache Block Addr: 81472, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55486000, Cache Block Addr: 82496, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55519000, Cache Block Addr: 76416, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55525000, Cache Block Addr: 83456, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55526000, Cache Block Addr: 70912, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55535000, Cache Block Addr: 97600, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55543000, Cache Block Addr: 90624, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55545000, Cache Block Addr: 99008, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55557000, Cache Block Addr: 92992, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55559000, Cache Block Addr: 84032, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55565000, Cache Block Addr: 72960, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55571000, Cache Block Addr: 98048, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55586000, Cache Block Addr: 86592, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55616000, Cache Block Addr: 74816, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 55618000, Cache Block Addr: 82240, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55618000, Cache Block Addr: 97088, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55621000, Cache Block Addr: 76800, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55635000, Cache Block Addr: 74880, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55635000, Cache Block Addr: 77120, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55635000, Cache Block Addr: 88000, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55672000, Cache Block Addr: 96576, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55679000, Cache Block Addr: 96000, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55698000, Cache Block Addr: 76416, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55712000, Cache Block Addr: 79552, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55717000, Cache Block Addr: 91008, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55732000, Cache Block Addr: 82432, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55737000, Cache Block Addr: 92288, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55744000, Cache Block Addr: 94016, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55781000, Cache Block Addr: 95680, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55790000, Cache Block Addr: 71424, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55791000, Cache Block Addr: 72576, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55799000, Cache Block Addr: 92928, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55805000, Cache Block Addr: 73664, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55812000, Cache Block Addr: 94976, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55824000, Cache Block Addr: 89536, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55824000, Cache Block Addr: 87680, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55824000, Cache Block Addr: 98432, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55824000, Cache Block Addr: 43520, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55824000, Cache Block Addr: 85760, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55827000, Cache Block Addr: 102144, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55829000, Cache Block Addr: 98176, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55834000, Cache Block Addr: 87616, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55841000, Cache Block Addr: 75648, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55856000, Cache Block Addr: 89152, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55856000, Cache Block Addr: 80064, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55856000, Cache Block Addr: 86144, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55856000, Cache Block Addr: 88064, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 55863000, Cache Block Addr: 83392, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55909000, Cache Block Addr: 79040, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55927000, Cache Block Addr: 86080, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55937000, Cache Block Addr: 102144, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 55973000, Cache Block Addr: 87744, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56001000, Cache Block Addr: 84224, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56005000, Cache Block Addr: 98304, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 56006000, Cache Block Addr: 89856, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 56007000, Cache Block Addr: 76672, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 56009000, Cache Block Addr: 100160, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 56010000, Cache Block Addr: 102464, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 56011000, Cache Block Addr: 75200, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56014000, Cache Block Addr: 103552, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 56015000, Cache Block Addr: 96768, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 56021000, Cache Block Addr: 95872, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 56029000, Cache Block Addr: 89728, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 56035000, Cache Block Addr: 102592, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 56060000, Cache Block Addr: 74112, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56080000, Cache Block Addr: 43584, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 56080000, Cache Block Addr: 93696, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 56100000, Cache Block Addr: 103552, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 56102000, Cache Block Addr: 46528, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56108000, Cache Block Addr: 92224, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 56118000, Cache Block Addr: 91328, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 56122000, Cache Block Addr: 92416, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 56137000, Cache Block Addr: 97728, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 56157000, Cache Block Addr: 80064, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 56157000, Cache Block Addr: 103488, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 56192000, Cache Block Addr: 100480, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 56203000, Cache Block Addr: 74112, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 56210000, Cache Block Addr: 86720, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 56216000, Cache Block Addr: 99904, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 56227000, Cache Block Addr: 83328, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 56248000, Cache Block Addr: 71296, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56255000, Cache Block Addr: 91264, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56276000, Cache Block Addr: 79744, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56280000, Cache Block Addr: 98624, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56281000, Cache Block Addr: 94976, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 56290000, Cache Block Addr: 88384, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56302000, Cache Block Addr: 87552, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 56306000, Cache Block Addr: 72448, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56308000, Cache Block Addr: 71680, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56325000, Cache Block Addr: 93376, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 56325000, Cache Block Addr: 88128, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 56337000, Cache Block Addr: 83776, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 56341000, Cache Block Addr: 94656, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56371000, Cache Block Addr: 79808, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 56371000, Cache Block Addr: 76224, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 56380000, Cache Block Addr: 99328, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56408000, Cache Block Addr: 73984, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 56408000, Cache Block Addr: 76224, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 56421000, Cache Block Addr: 73664, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 56431000, Cache Block Addr: 80960, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56445000, Cache Block Addr: 78848, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 56451000, Cache Block Addr: 86912, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56455000, Cache Block Addr: 71744, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 56456000, Cache Block Addr: 78976, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 56481000, Cache Block Addr: 86848, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56511000, Cache Block Addr: 78784, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 56527000, Cache Block Addr: 100160, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56539000, Cache Block Addr: 80832, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 56548000, Cache Block Addr: 100800, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 56553000, Cache Block Addr: 101056, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 56586000, Cache Block Addr: 78720, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 56588000, Cache Block Addr: 90048, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 56599000, Cache Block Addr: 75520, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 56611000, Cache Block Addr: 91648, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 56619000, Cache Block Addr: 84416, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56628000, Cache Block Addr: 85504, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 56652000, Cache Block Addr: 84928, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56654000, Cache Block Addr: 103680, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 56656000, Cache Block Addr: 100352, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 56740000, Cache Block Addr: 88640, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 56740000, Cache Block Addr: 101568, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 56766000, Cache Block Addr: 99904, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 56788000, Cache Block Addr: 75072, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
