Tick: 52111000, Cache Block Addr: 84416, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 81511000, Cache Block Addr: 116992, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 81592000, Cache Block Addr: 99968, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 81606000, Cache Block Addr: 111936, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 81664000, Cache Block Addr: 103872, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 81897000, Cache Block Addr: 94976, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 81927000, Cache Block Addr: 95040, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 81974000, Cache Block Addr: 100480, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 81979000, Cache Block Addr: 121856, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 82026000, Cache Block Addr: 46592, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 82110000, Cache Block Addr: 113280, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 82240000, Cache Block Addr: 108096, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 82271000, Cache Block Addr: 114048, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 82378000, Cache Block Addr: 103296, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 82391000, Cache Block Addr: 116544, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 82500000, Cache Block Addr: 115712, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 82553000, Cache Block Addr: 107776, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 82629000, Cache Block Addr: 101760, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 82674000, Cache Block Addr: 106496, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 82801000, Cache Block Addr: 107392, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 82877000, Cache Block Addr: 99712, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 83417000, Cache Block Addr: 100096, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 83510000, Cache Block Addr: 107328, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 83668000, Cache Block Addr: 100096, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 83814000, Cache Block Addr: 119680, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 83903000, Cache Block Addr: 106048, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 84269000, Cache Block Addr: 124096, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 84279000, Cache Block Addr: 105024, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 84310000, Cache Block Addr: 119936, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 84402000, Cache Block Addr: 118080, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 84453000, Cache Block Addr: 126528, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 84558000, Cache Block Addr: 113792, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 84600000, Cache Block Addr: 103296, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 84635000, Cache Block Addr: 98624, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 84655000, Cache Block Addr: 120896, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 84780000, Cache Block Addr: 62080, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 84900000, Cache Block Addr: 109888, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 85002000, Cache Block Addr: 121408, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 85029000, Cache Block Addr: 97216, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 85150000, Cache Block Addr: 105344, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 85254000, Cache Block Addr: 118848, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 85322000, Cache Block Addr: 122752, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 85395000, Cache Block Addr: 116928, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 85447000, Cache Block Addr: 98240, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 85550000, Cache Block Addr: 120576, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 85581000, Cache Block Addr: 119680, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 85630000, Cache Block Addr: 62400, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 85638000, Cache Block Addr: 104896, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 85698000, Cache Block Addr: 124608, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 85743000, Cache Block Addr: 119232, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 85759000, Cache Block Addr: 113984, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 85843000, Cache Block Addr: 123328, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 85919000, Cache Block Addr: 122304, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 85953000, Cache Block Addr: 124416, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 86187000, Cache Block Addr: 122624, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 86195000, Cache Block Addr: 118912, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 86227000, Cache Block Addr: 126400, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 86240000, Cache Block Addr: 97664, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 86339000, Cache Block Addr: 122944, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 86417000, Cache Block Addr: 126720, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 86422000, Cache Block Addr: 125888, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 86441000, Cache Block Addr: 64000, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 86455000, Cache Block Addr: 114944, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 86477000, Cache Block Addr: 113472, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 86793000, Cache Block Addr: 106432, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 86807000, Cache Block Addr: 103168, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 86853000, Cache Block Addr: 100992, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 87474000, Cache Block Addr: 107200, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 87630000, Cache Block Addr: 105088, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 87644000, Cache Block Addr: 121152, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 87724000, Cache Block Addr: 110016, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 87729000, Cache Block Addr: 118656, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 87956000, Cache Block Addr: 115328, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 88238000, Cache Block Addr: 62464, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 88245000, Cache Block Addr: 118976, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 88245000, Cache Block Addr: 119488, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 88382000, Cache Block Addr: 122240, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 88399000, Cache Block Addr: 120512, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 88643000, Cache Block Addr: 111936, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 88697000, Cache Block Addr: 99648, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 88732000, Cache Block Addr: 62080, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 88790000, Cache Block Addr: 124928, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 88810000, Cache Block Addr: 103552, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 88815000, Cache Block Addr: 65728, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 88824000, Cache Block Addr: 100096, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 88894000, Cache Block Addr: 123072, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 88953000, Cache Block Addr: 104128, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 88986000, Cache Block Addr: 118592, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 88993000, Cache Block Addr: 63680, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 89033000, Cache Block Addr: 122880, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 89043000, Cache Block Addr: 108480, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 89085000, Cache Block Addr: 118912, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 89189000, Cache Block Addr: 62528, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 89260000, Cache Block Addr: 118592, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 89273000, Cache Block Addr: 116096, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 89437000, Cache Block Addr: 104192, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 89548000, Cache Block Addr: 100224, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 89558000, Cache Block Addr: 120512, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 89599000, Cache Block Addr: 112832, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 90262000, Cache Block Addr: 103232, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 90280000, Cache Block Addr: 103168, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 90303000, Cache Block Addr: 108736, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 90802000, Cache Block Addr: 106944, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 90807000, Cache Block Addr: 124992, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 90850000, Cache Block Addr: 106048, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 90879000, Cache Block Addr: 125120, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 90918000, Cache Block Addr: 117440, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 90964000, Cache Block Addr: 66112, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 91018000, Cache Block Addr: 104192, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 91167000, Cache Block Addr: 114176, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 91202000, Cache Block Addr: 123776, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 91340000, Cache Block Addr: 125568, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 91408000, Cache Block Addr: 104768, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 91619000, Cache Block Addr: 116032, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 91671000, Cache Block Addr: 120704, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 91672000, Cache Block Addr: 63808, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 91683000, Cache Block Addr: 67392, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 91760000, Cache Block Addr: 117312, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 91877000, Cache Block Addr: 102912, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 91881000, Cache Block Addr: 65024, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 91994000, Cache Block Addr: 110912, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 92048000, Cache Block Addr: 126976, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 92079000, Cache Block Addr: 112576, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 92171000, Cache Block Addr: 112320, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 92256000, Cache Block Addr: 66944, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 92483000, Cache Block Addr: 107456, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 92566000, Cache Block Addr: 69760, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 92600000, Cache Block Addr: 68160, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 92600000, Cache Block Addr: 125312, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 92618000, Cache Block Addr: 110464, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 92691000, Cache Block Addr: 115328, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 93039000, Cache Block Addr: 120320, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 93077000, Cache Block Addr: 115648, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 93286000, Cache Block Addr: 67712, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 93313000, Cache Block Addr: 109504, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 93367000, Cache Block Addr: 63552, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 93383000, Cache Block Addr: 107264, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 93624000, Cache Block Addr: 118272, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 93706000, Cache Block Addr: 115136, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 93785000, Cache Block Addr: 114752, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 93798000, Cache Block Addr: 62144, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 94492000, Cache Block Addr: 125632, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 94501000, Cache Block Addr: 66880, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 94668000, Cache Block Addr: 114752, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 94672000, Cache Block Addr: 69824, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 94684000, Cache Block Addr: 125824, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 94783000, Cache Block Addr: 114368, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 94908000, Cache Block Addr: 64384, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 94912000, Cache Block Addr: 71040, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 94977000, Cache Block Addr: 66112, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 95025000, Cache Block Addr: 62336, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 95204000, Cache Block Addr: 114112, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 95535000, Cache Block Addr: 107456, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 95593000, Cache Block Addr: 71424, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 95792000, Cache Block Addr: 125888, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 96047000, Cache Block Addr: 108352, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 96186000, Cache Block Addr: 107072, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 96381000, Cache Block Addr: 119360, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 96468000, Cache Block Addr: 110784, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 96479000, Cache Block Addr: 61888, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 96626000, Cache Block Addr: 109632, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 96713000, Cache Block Addr: 117120, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 96783000, Cache Block Addr: 61952, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 97452000, Cache Block Addr: 71808, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 97540000, Cache Block Addr: 66624, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 97576000, Cache Block Addr: 120192, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 97661000, Cache Block Addr: 69504, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 97693000, Cache Block Addr: 126592, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 97726000, Cache Block Addr: 65536, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 97807000, Cache Block Addr: 108288, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 97812000, Cache Block Addr: 121280, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 97833000, Cache Block Addr: 115904, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 97985000, Cache Block Addr: 118656, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 98038000, Cache Block Addr: 121984, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 98057000, Cache Block Addr: 63296, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
