Tick: 52149000, Cache Block Addr: 91264, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 78539000, Cache Block Addr: 119296, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 78556000, Cache Block Addr: 106368, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 78561000, Cache Block Addr: 119936, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 78711000, Cache Block Addr: 97280, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 78811000, Cache Block Addr: 97280, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 78985000, Cache Block Addr: 98048, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 79517000, Cache Block Addr: 97856, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 79526000, Cache Block Addr: 108032, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 79547000, Cache Block Addr: 94784, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 79574000, Cache Block Addr: 97088, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 79650000, Cache Block Addr: 121024, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 79655000, Cache Block Addr: 98688, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 79662000, Cache Block Addr: 91456, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 79990000, Cache Block Addr: 123392, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 80090000, Cache Block Addr: 112320, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 80108000, Cache Block Addr: 104640, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 80354000, Cache Block Addr: 116416, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 80395000, Cache Block Addr: 94144, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 80462000, Cache Block Addr: 98560, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 80506000, Cache Block Addr: 122496, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 80546000, Cache Block Addr: 105792, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 80636000, Cache Block Addr: 101184, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 80709000, Cache Block Addr: 100864, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 80892000, Cache Block Addr: 99392, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 81145000, Cache Block Addr: 103744, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 81171000, Cache Block Addr: 93568, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 81183000, Cache Block Addr: 105152, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 81247000, Cache Block Addr: 101888, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 81369000, Cache Block Addr: 117504, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 81555000, Cache Block Addr: 106752, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 81559000, Cache Block Addr: 123648, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 81628000, Cache Block Addr: 97216, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 81680000, Cache Block Addr: 123712, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 81777000, Cache Block Addr: 121280, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 81827000, Cache Block Addr: 125568, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 81856000, Cache Block Addr: 123008, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 81998000, Cache Block Addr: 100224, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 82036000, Cache Block Addr: 96000, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 82051000, Cache Block Addr: 93376, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 82169000, Cache Block Addr: 121344, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 82204000, Cache Block Addr: 105472, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 82320000, Cache Block Addr: 112640, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 82486000, Cache Block Addr: 94848, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 82507000, Cache Block Addr: 97024, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 82720000, Cache Block Addr: 104320, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 82925000, Cache Block Addr: 118976, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 82979000, Cache Block Addr: 109952, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 83049000, Cache Block Addr: 108288, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 83087000, Cache Block Addr: 125696, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 83130000, Cache Block Addr: 106560, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 83138000, Cache Block Addr: 115520, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 83194000, Cache Block Addr: 100416, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 83255000, Cache Block Addr: 111488, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 83533000, Cache Block Addr: 115200, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 83613000, Cache Block Addr: 124224, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 83713000, Cache Block Addr: 101888, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 83934000, Cache Block Addr: 104384, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 84086000, Cache Block Addr: 97664, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 84110000, Cache Block Addr: 107712, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 84223000, Cache Block Addr: 103104, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 84352000, Cache Block Addr: 115520, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 84399000, Cache Block Addr: 122560, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 84414000, Cache Block Addr: 113472, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 84670000, Cache Block Addr: 113984, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 84929000, Cache Block Addr: 102080, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 85144000, Cache Block Addr: 105088, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 85324000, Cache Block Addr: 108928, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 85345000, Cache Block Addr: 113216, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 85353000, Cache Block Addr: 112448, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 85510000, Cache Block Addr: 110656, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 85533000, Cache Block Addr: 118272, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 85607000, Cache Block Addr: 120896, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 85641000, Cache Block Addr: 113408, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 85706000, Cache Block Addr: 124288, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 85718000, Cache Block Addr: 111680, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 85795000, Cache Block Addr: 121856, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 85894000, Cache Block Addr: 120960, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 85920000, Cache Block Addr: 106176, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 85942000, Cache Block Addr: 109696, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 85947000, Cache Block Addr: 107328, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 86039000, Cache Block Addr: 116352, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 86083000, Cache Block Addr: 101696, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 86134000, Cache Block Addr: 101632, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 86146000, Cache Block Addr: 118016, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 86178000, Cache Block Addr: 118272, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 86194000, Cache Block Addr: 120576, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 86246000, Cache Block Addr: 62720, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 86378000, Cache Block Addr: 126976, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 86440000, Cache Block Addr: 62784, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 86577000, Cache Block Addr: 62912, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 86700000, Cache Block Addr: 124224, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 86770000, Cache Block Addr: 120512, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 86964000, Cache Block Addr: 123392, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 87230000, Cache Block Addr: 105280, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 87248000, Cache Block Addr: 100544, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 87321000, Cache Block Addr: 100096, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 87325000, Cache Block Addr: 60928, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 87357000, Cache Block Addr: 119616, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 87443000, Cache Block Addr: 111744, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 87457000, Cache Block Addr: 126592, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 87532000, Cache Block Addr: 124352, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 87549000, Cache Block Addr: 112192, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 87614000, Cache Block Addr: 61568, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 88029000, Cache Block Addr: 112128, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 88241000, Cache Block Addr: 115776, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 88373000, Cache Block Addr: 125376, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 88525000, Cache Block Addr: 126208, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 88572000, Cache Block Addr: 122944, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 88606000, Cache Block Addr: 110336, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 88631000, Cache Block Addr: 64704, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 88652000, Cache Block Addr: 99264, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 88830000, Cache Block Addr: 112640, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 89004000, Cache Block Addr: 118080, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 89094000, Cache Block Addr: 63872, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 89308000, Cache Block Addr: 61440, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 89406000, Cache Block Addr: 64064, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 89786000, Cache Block Addr: 125056, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 89962000, Cache Block Addr: 110592, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 90051000, Cache Block Addr: 110080, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 90076000, Cache Block Addr: 116288, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 90172000, Cache Block Addr: 107648, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 90247000, Cache Block Addr: 107968, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 90309000, Cache Block Addr: 65920, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 90421000, Cache Block Addr: 111488, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 90432000, Cache Block Addr: 110144, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 90752000, Cache Block Addr: 126016, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 90776000, Cache Block Addr: 112704, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 90913000, Cache Block Addr: 113920, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 90972000, Cache Block Addr: 113088, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 91255000, Cache Block Addr: 122752, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 91354000, Cache Block Addr: 66624, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 91397000, Cache Block Addr: 107648, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 91489000, Cache Block Addr: 115904, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 91489000, Cache Block Addr: 61632, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 91608000, Cache Block Addr: 124992, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 91698000, Cache Block Addr: 122944, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 91790000, Cache Block Addr: 110208, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 91970000, Cache Block Addr: 109952, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 92164000, Cache Block Addr: 110400, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 92167000, Cache Block Addr: 116736, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 92280000, Cache Block Addr: 120832, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 92339000, Cache Block Addr: 119296, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 92369000, Cache Block Addr: 118848, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 92422000, Cache Block Addr: 113984, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 92500000, Cache Block Addr: 112000, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 92686000, Cache Block Addr: 63104, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 92808000, Cache Block Addr: 114240, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 92841000, Cache Block Addr: 118528, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 92952000, Cache Block Addr: 114752, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 92992000, Cache Block Addr: 116288, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 93098000, Cache Block Addr: 109504, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 93159000, Cache Block Addr: 113024, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 93254000, Cache Block Addr: 62464, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
