Tick: 52227000, Cache Block Addr: 95488, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 80013000, Cache Block Addr: 101568, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 80088000, Cache Block Addr: 109888, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 80096000, Cache Block Addr: 104704, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 80282000, Cache Block Addr: 117824, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 80406000, Cache Block Addr: 119104, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 80706000, Cache Block Addr: 117504, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 81016000, Cache Block Addr: 103872, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 81123000, Cache Block Addr: 120768, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 81127000, Cache Block Addr: 104448, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 81177000, Cache Block Addr: 117888, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 81427000, Cache Block Addr: 99136, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 81476000, Cache Block Addr: 122944, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 81483000, Cache Block Addr: 116480, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 81499000, Cache Block Addr: 96448, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 81516000, Cache Block Addr: 120384, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 81650000, Cache Block Addr: 98304, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 81745000, Cache Block Addr: 98944, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 81810000, Cache Block Addr: 116992, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 81996000, Cache Block Addr: 119232, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 82041000, Cache Block Addr: 106944, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 82120000, Cache Block Addr: 43520, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 82174000, Cache Block Addr: 120256, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 82196000, Cache Block Addr: 102144, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 82265000, Cache Block Addr: 100288, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 82308000, Cache Block Addr: 125184, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 82364000, Cache Block Addr: 124224, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 82434000, Cache Block Addr: 122944, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 82442000, Cache Block Addr: 60928, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 82495000, Cache Block Addr: 120320, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 82811000, Cache Block Addr: 125632, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 83121000, Cache Block Addr: 117888, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 83216000, Cache Block Addr: 96640, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 83342000, Cache Block Addr: 105344, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 83577000, Cache Block Addr: 98752, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 83582000, Cache Block Addr: 101440, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 83609000, Cache Block Addr: 96384, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 83615000, Cache Block Addr: 119296, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 83624000, Cache Block Addr: 109760, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 83720000, Cache Block Addr: 123008, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 83823000, Cache Block Addr: 122304, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 83840000, Cache Block Addr: 103040, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 83857000, Cache Block Addr: 103616, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 83921000, Cache Block Addr: 109760, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 84094000, Cache Block Addr: 120384, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 84142000, Cache Block Addr: 121088, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 84471000, Cache Block Addr: 115648, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 84574000, Cache Block Addr: 114688, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 84574000, Cache Block Addr: 117376, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 84618000, Cache Block Addr: 106944, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 84642000, Cache Block Addr: 118912, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 84652000, Cache Block Addr: 116416, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 84951000, Cache Block Addr: 104256, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 84975000, Cache Block Addr: 110400, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 85005000, Cache Block Addr: 98752, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 85093000, Cache Block Addr: 118656, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 85136000, Cache Block Addr: 116608, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 85145000, Cache Block Addr: 99520, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 85165000, Cache Block Addr: 126784, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 85304000, Cache Block Addr: 112896, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 85314000, Cache Block Addr: 121280, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 85404000, Cache Block Addr: 120576, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 85469000, Cache Block Addr: 97152, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 85509000, Cache Block Addr: 123136, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 85525000, Cache Block Addr: 105600, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 85850000, Cache Block Addr: 99200, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 85970000, Cache Block Addr: 112384, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 86085000, Cache Block Addr: 107392, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 86497000, Cache Block Addr: 105152, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 86553000, Cache Block Addr: 126016, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 86719000, Cache Block Addr: 46528, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 86774000, Cache Block Addr: 125248, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 86797000, Cache Block Addr: 103616, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 86847000, Cache Block Addr: 102016, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 87182000, Cache Block Addr: 98560, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 87352000, Cache Block Addr: 60992, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 87392000, Cache Block Addr: 101696, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 87426000, Cache Block Addr: 105984, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 87442000, Cache Block Addr: 102976, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 87507000, Cache Block Addr: 63168, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 87570000, Cache Block Addr: 126464, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 87731000, Cache Block Addr: 118400, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 87743000, Cache Block Addr: 121984, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 87772000, Cache Block Addr: 111552, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 88011000, Cache Block Addr: 109120, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 88027000, Cache Block Addr: 116032, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 88040000, Cache Block Addr: 65536, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 88140000, Cache Block Addr: 116928, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 88171000, Cache Block Addr: 125760, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 88208000, Cache Block Addr: 108992, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 88290000, Cache Block Addr: 109952, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 88294000, Cache Block Addr: 108736, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 88432000, Cache Block Addr: 107584, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 88459000, Cache Block Addr: 121472, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 88503000, Cache Block Addr: 118720, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 88521000, Cache Block Addr: 110720, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 88740000, Cache Block Addr: 115904, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 88833000, Cache Block Addr: 104128, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 88942000, Cache Block Addr: 111936, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 88950000, Cache Block Addr: 112768, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 89193000, Cache Block Addr: 54848, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 89238000, Cache Block Addr: 100096, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 89365000, Cache Block Addr: 124352, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 89542000, Cache Block Addr: 100032, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 89632000, Cache Block Addr: 104384, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 89711000, Cache Block Addr: 64960, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 89751000, Cache Block Addr: 104512, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 89852000, Cache Block Addr: 124864, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 89969000, Cache Block Addr: 112000, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 89975000, Cache Block Addr: 126976, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 90191000, Cache Block Addr: 63424, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 90258000, Cache Block Addr: 123328, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 90259000, Cache Block Addr: 61504, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 90259000, Cache Block Addr: 104576, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 90274000, Cache Block Addr: 125120, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 90277000, Cache Block Addr: 126016, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 90282000, Cache Block Addr: 114624, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 90409000, Cache Block Addr: 108096, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 90595000, Cache Block Addr: 64448, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 90612000, Cache Block Addr: 102592, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 90640000, Cache Block Addr: 110912, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 90740000, Cache Block Addr: 116224, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 90917000, Cache Block Addr: 62464, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 91049000, Cache Block Addr: 120000, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 91197000, Cache Block Addr: 62592, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 91242000, Cache Block Addr: 126080, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 91244000, Cache Block Addr: 68160, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 91244000, Cache Block Addr: 125376, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 91277000, Cache Block Addr: 114880, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 91279000, Cache Block Addr: 117824, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 91345000, Cache Block Addr: 124416, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 91383000, Cache Block Addr: 121984, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 91448000, Cache Block Addr: 107904, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 91553000, Cache Block Addr: 110144, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 91620000, Cache Block Addr: 125504, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 91765000, Cache Block Addr: 121792, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 91807000, Cache Block Addr: 118016, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 91974000, Cache Block Addr: 115776, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 92009000, Cache Block Addr: 120000, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 92011000, Cache Block Addr: 108928, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 92137000, Cache Block Addr: 124224, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 92151000, Cache Block Addr: 104384, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 92154000, Cache Block Addr: 120512, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 92212000, Cache Block Addr: 122944, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 92237000, Cache Block Addr: 117248, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 92253000, Cache Block Addr: 103360, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 92376000, Cache Block Addr: 120064, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 92388000, Cache Block Addr: 117696, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 92477000, Cache Block Addr: 123712, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 92509000, Cache Block Addr: 103616, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 92511000, Cache Block Addr: 115648, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 92631000, Cache Block Addr: 110464, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 92642000, Cache Block Addr: 122880, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 92643000, Cache Block Addr: 112576, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 92680000, Cache Block Addr: 116800, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 92722000, Cache Block Addr: 106880, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 92726000, Cache Block Addr: 122176, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 92731000, Cache Block Addr: 105408, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 92900000, Cache Block Addr: 111552, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 93163000, Cache Block Addr: 121472, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 93345000, Cache Block Addr: 111360, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 93365000, Cache Block Addr: 67968, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 93416000, Cache Block Addr: 63168, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 93448000, Cache Block Addr: 103808, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 93714000, Cache Block Addr: 108800, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 93742000, Cache Block Addr: 67648, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 93806000, Cache Block Addr: 69248, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 93825000, Cache Block Addr: 68608, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 93981000, Cache Block Addr: 68096, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 94052000, Cache Block Addr: 67712, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 94477000, Cache Block Addr: 124352, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 94545000, Cache Block Addr: 117888, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 94704000, Cache Block Addr: 109888, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 94764000, Cache Block Addr: 71104, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 94971000, Cache Block Addr: 121664, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 94976000, Cache Block Addr: 71680, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 95032000, Cache Block Addr: 62272, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 95034000, Cache Block Addr: 116480, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 95449000, Cache Block Addr: 61504, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 95502000, Cache Block Addr: 65024, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 95511000, Cache Block Addr: 62976, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 95571000, Cache Block Addr: 122176, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 95810000, Cache Block Addr: 124608, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 95909000, Cache Block Addr: 122240, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 95935000, Cache Block Addr: 117696, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 96142000, Cache Block Addr: 107712, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 96192000, Cache Block Addr: 68416, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 96678000, Cache Block Addr: 64320, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 96718000, Cache Block Addr: 63552, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 96832000, Cache Block Addr: 71552, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 96864000, Cache Block Addr: 111232, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 96884000, Cache Block Addr: 115008, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 96903000, Cache Block Addr: 119872, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 97429000, Cache Block Addr: 122176, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
