Tick: 52234000, Cache Block Addr: 96960, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 74868000, Cache Block Addr: 104320, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 74960000, Cache Block Addr: 117760, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 75325000, Cache Block Addr: 99776, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 75458000, Cache Block Addr: 100672, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 75526000, Cache Block Addr: 111872, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 75628000, Cache Block Addr: 96384, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 75632000, Cache Block Addr: 95744, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 75698000, Cache Block Addr: 107136, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 75795000, Cache Block Addr: 97408, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 76018000, Cache Block Addr: 104320, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 76019000, Cache Block Addr: 109056, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 76256000, Cache Block Addr: 113984, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 76454000, Cache Block Addr: 104960, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 76657000, Cache Block Addr: 121472, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 76662000, Cache Block Addr: 94976, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 76726000, Cache Block Addr: 119040, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 76951000, Cache Block Addr: 112704, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 77142000, Cache Block Addr: 97280, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 77208000, Cache Block Addr: 96256, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 77285000, Cache Block Addr: 112640, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 77328000, Cache Block Addr: 101952, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 77511000, Cache Block Addr: 101504, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 77533000, Cache Block Addr: 122048, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 77586000, Cache Block Addr: 115648, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 77661000, Cache Block Addr: 103744, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 77702000, Cache Block Addr: 100864, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 77722000, Cache Block Addr: 120128, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 77760000, Cache Block Addr: 107648, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 77797000, Cache Block Addr: 105024, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 77889000, Cache Block Addr: 109952, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 78155000, Cache Block Addr: 115072, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 78171000, Cache Block Addr: 108160, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 78189000, Cache Block Addr: 108480, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 78227000, Cache Block Addr: 95936, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 78232000, Cache Block Addr: 115904, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 78301000, Cache Block Addr: 100992, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 78523000, Cache Block Addr: 119872, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 78636000, Cache Block Addr: 111872, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 78661000, Cache Block Addr: 120320, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 78973000, Cache Block Addr: 112576, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 79049000, Cache Block Addr: 106304, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 79069000, Cache Block Addr: 116608, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 79107000, Cache Block Addr: 119872, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 79149000, Cache Block Addr: 91200, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 79183000, Cache Block Addr: 104256, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 79325000, Cache Block Addr: 111040, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 79410000, Cache Block Addr: 100672, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 79437000, Cache Block Addr: 116736, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 79438000, Cache Block Addr: 99264, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 79503000, Cache Block Addr: 106944, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 79509000, Cache Block Addr: 96704, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 79537000, Cache Block Addr: 95360, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 79586000, Cache Block Addr: 121024, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 79969000, Cache Block Addr: 120768, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 80109000, Cache Block Addr: 109760, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 80231000, Cache Block Addr: 101184, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 80289000, Cache Block Addr: 107520, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 80364000, Cache Block Addr: 122368, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 80393000, Cache Block Addr: 104064, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 80447000, Cache Block Addr: 99712, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 80509000, Cache Block Addr: 92416, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 80546000, Cache Block Addr: 98816, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 80547000, Cache Block Addr: 94656, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 80578000, Cache Block Addr: 94464, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 80685000, Cache Block Addr: 109888, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 80788000, Cache Block Addr: 109440, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 80798000, Cache Block Addr: 97280, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 80854000, Cache Block Addr: 115264, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 80890000, Cache Block Addr: 107136, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 80979000, Cache Block Addr: 113984, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 81049000, Cache Block Addr: 105856, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 81200000, Cache Block Addr: 97472, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 81291000, Cache Block Addr: 100736, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 81522000, Cache Block Addr: 114432, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 81584000, Cache Block Addr: 112064, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 81628000, Cache Block Addr: 124800, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 81693000, Cache Block Addr: 110976, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 81759000, Cache Block Addr: 96384, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 81814000, Cache Block Addr: 111936, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 81879000, Cache Block Addr: 110592, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 81973000, Cache Block Addr: 105792, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 82131000, Cache Block Addr: 123968, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 82226000, Cache Block Addr: 103744, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 82294000, Cache Block Addr: 116224, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 82456000, Cache Block Addr: 106048, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 82514000, Cache Block Addr: 109440, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 82534000, Cache Block Addr: 113664, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 82544000, Cache Block Addr: 118528, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 82743000, Cache Block Addr: 98688, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 82854000, Cache Block Addr: 101056, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 82935000, Cache Block Addr: 124352, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 82945000, Cache Block Addr: 122880, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 83030000, Cache Block Addr: 112192, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 83070000, Cache Block Addr: 123392, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 83109000, Cache Block Addr: 104960, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 83123000, Cache Block Addr: 105408, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 83210000, Cache Block Addr: 118464, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 83386000, Cache Block Addr: 124032, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 83629000, Cache Block Addr: 124736, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 83996000, Cache Block Addr: 110464, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 84014000, Cache Block Addr: 122304, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 84165000, Cache Block Addr: 119360, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 84259000, Cache Block Addr: 107712, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 84456000, Cache Block Addr: 124992, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 84870000, Cache Block Addr: 105984, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 84874000, Cache Block Addr: 124160, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 84931000, Cache Block Addr: 119168, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 84932000, Cache Block Addr: 115648, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 84978000, Cache Block Addr: 54848, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 85071000, Cache Block Addr: 103808, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 85119000, Cache Block Addr: 124736, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 85180000, Cache Block Addr: 119616, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 85217000, Cache Block Addr: 125696, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 85260000, Cache Block Addr: 114176, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 85374000, Cache Block Addr: 121984, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 85405000, Cache Block Addr: 107072, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 85664000, Cache Block Addr: 120320, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 85820000, Cache Block Addr: 106112, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 86471000, Cache Block Addr: 63552, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 86490000, Cache Block Addr: 108992, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 86523000, Cache Block Addr: 62144, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 86627000, Cache Block Addr: 120384, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 86707000, Cache Block Addr: 109568, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 86716000, Cache Block Addr: 125952, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 86763000, Cache Block Addr: 118720, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 87099000, Cache Block Addr: 62464, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 87161000, Cache Block Addr: 120448, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 87183000, Cache Block Addr: 102592, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 87195000, Cache Block Addr: 105984, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 87390000, Cache Block Addr: 114752, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 87486000, Cache Block Addr: 104448, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 87529000, Cache Block Addr: 118784, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 87558000, Cache Block Addr: 112000, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 87638000, Cache Block Addr: 118912, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 88105000, Cache Block Addr: 109056, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 88192000, Cache Block Addr: 62720, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 88196000, Cache Block Addr: 122944, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 88224000, Cache Block Addr: 104896, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 88620000, Cache Block Addr: 110784, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 88903000, Cache Block Addr: 125952, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 89001000, Cache Block Addr: 63296, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 89061000, Cache Block Addr: 64448, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 89096000, Cache Block Addr: 63680, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 89157000, Cache Block Addr: 64320, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 89205000, Cache Block Addr: 62400, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 89222000, Cache Block Addr: 108608, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 89314000, Cache Block Addr: 124416, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 89536000, Cache Block Addr: 110464, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 89825000, Cache Block Addr: 67456, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 89854000, Cache Block Addr: 124416, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 89879000, Cache Block Addr: 119488, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 89887000, Cache Block Addr: 100608, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 89956000, Cache Block Addr: 66176, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 90134000, Cache Block Addr: 121472, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 90137000, Cache Block Addr: 63616, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 90195000, Cache Block Addr: 118848, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 90365000, Cache Block Addr: 104512, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 90372000, Cache Block Addr: 123776, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 90392000, Cache Block Addr: 62464, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 90514000, Cache Block Addr: 64640, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 90533000, Cache Block Addr: 108736, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 90546000, Cache Block Addr: 101440, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 90557000, Cache Block Addr: 119104, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 90605000, Cache Block Addr: 61056, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 90610000, Cache Block Addr: 66816, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 90616000, Cache Block Addr: 61888, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 90657000, Cache Block Addr: 67136, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 90792000, Cache Block Addr: 111360, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 90848000, Cache Block Addr: 101696, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 90899000, Cache Block Addr: 124224, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 90912000, Cache Block Addr: 124032, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 90997000, Cache Block Addr: 64000, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 91141000, Cache Block Addr: 126656, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 91326000, Cache Block Addr: 117888, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 91450000, Cache Block Addr: 119232, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 91571000, Cache Block Addr: 116736, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 91601000, Cache Block Addr: 63616, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 91817000, Cache Block Addr: 61696, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 91916000, Cache Block Addr: 123520, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 91924000, Cache Block Addr: 126784, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 92179000, Cache Block Addr: 113856, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 92186000, Cache Block Addr: 103040, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 92207000, Cache Block Addr: 119168, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 92216000, Cache Block Addr: 62912, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 92354000, Cache Block Addr: 124928, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 92377000, Cache Block Addr: 107136, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 92435000, Cache Block Addr: 63232, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 92772000, Cache Block Addr: 68352, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 92781000, Cache Block Addr: 118400, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 92862000, Cache Block Addr: 67328, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 93043000, Cache Block Addr: 122560, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 93121000, Cache Block Addr: 113216, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 93152000, Cache Block Addr: 113600, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 93153000, Cache Block Addr: 67520, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 93336000, Cache Block Addr: 111232, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 93410000, Cache Block Addr: 62720, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 93465000, Cache Block Addr: 117824, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 93479000, Cache Block Addr: 66368, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 93486000, Cache Block Addr: 65920, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 93529000, Cache Block Addr: 66432, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 93596000, Cache Block Addr: 125824, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 93596000, Cache Block Addr: 70080, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 93643000, Cache Block Addr: 107904, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 93756000, Cache Block Addr: 123520, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 93813000, Cache Block Addr: 125376, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 94156000, Cache Block Addr: 117824, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 94315000, Cache Block Addr: 104768, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 94632000, Cache Block Addr: 106688, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 94721000, Cache Block Addr: 65024, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 94887000, Cache Block Addr: 118464, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 94894000, Cache Block Addr: 60928, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 95041000, Cache Block Addr: 111296, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 95045000, Cache Block Addr: 116032, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 95093000, Cache Block Addr: 65728, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 95112000, Cache Block Addr: 72064, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 95188000, Cache Block Addr: 71168, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 95282000, Cache Block Addr: 66240, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 95342000, Cache Block Addr: 118592, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 95363000, Cache Block Addr: 65024, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 95444000, Cache Block Addr: 121344, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 95462000, Cache Block Addr: 118592, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 95530000, Cache Block Addr: 70784, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 95550000, Cache Block Addr: 62656, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 95583000, Cache Block Addr: 119232, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 95664000, Cache Block Addr: 109184, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 95797000, Cache Block Addr: 106880, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 95967000, Cache Block Addr: 116800, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 96210000, Cache Block Addr: 125184, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 96228000, Cache Block Addr: 60928, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 96306000, Cache Block Addr: 64512, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 96401000, Cache Block Addr: 112000, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 96419000, Cache Block Addr: 71744, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 96424000, Cache Block Addr: 60992, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 96457000, Cache Block Addr: 108672, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 96572000, Cache Block Addr: 126080, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 96626000, Cache Block Addr: 120384, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 96841000, Cache Block Addr: 64832, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 96877000, Cache Block Addr: 124096, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 96898000, Cache Block Addr: 123776, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 96952000, Cache Block Addr: 113472, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 97023000, Cache Block Addr: 117760, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 97104000, Cache Block Addr: 122240, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 97134000, Cache Block Addr: 62400, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 97134000, Cache Block Addr: 126016, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 97150000, Cache Block Addr: 68096, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
