Tick: 52151000, Cache Block Addr: 96256, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 77867000, Cache Block Addr: 102912, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 77976000, Cache Block Addr: 105536, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 78059000, Cache Block Addr: 111808, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 78208000, Cache Block Addr: 115520, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 78289000, Cache Block Addr: 46592, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 78380000, Cache Block Addr: 103872, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 78437000, Cache Block Addr: 93632, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 78736000, Cache Block Addr: 109504, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 78795000, Cache Block Addr: 108928, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 78836000, Cache Block Addr: 101888, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 78898000, Cache Block Addr: 104064, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 78917000, Cache Block Addr: 94464, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 78982000, Cache Block Addr: 115968, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 79178000, Cache Block Addr: 114368, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 79318000, Cache Block Addr: 108416, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 79383000, Cache Block Addr: 100992, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 79451000, Cache Block Addr: 104448, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 79466000, Cache Block Addr: 91776, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 79559000, Cache Block Addr: 102976, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 79562000, Cache Block Addr: 117888, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 79582000, Cache Block Addr: 100480, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 79621000, Cache Block Addr: 96896, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 79767000, Cache Block Addr: 113664, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 79993000, Cache Block Addr: 115200, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 80136000, Cache Block Addr: 99264, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 80294000, Cache Block Addr: 114368, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 80294000, Cache Block Addr: 105856, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 80361000, Cache Block Addr: 95168, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 80458000, Cache Block Addr: 116160, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 80547000, Cache Block Addr: 92032, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 80554000, Cache Block Addr: 118272, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 80557000, Cache Block Addr: 107264, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 80668000, Cache Block Addr: 99776, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 80673000, Cache Block Addr: 113216, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 80791000, Cache Block Addr: 100608, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 80850000, Cache Block Addr: 105984, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 80903000, Cache Block Addr: 119680, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 80919000, Cache Block Addr: 116032, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 80934000, Cache Block Addr: 116160, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 80979000, Cache Block Addr: 121536, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 81089000, Cache Block Addr: 101888, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 81164000, Cache Block Addr: 107264, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 81254000, Cache Block Addr: 110144, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 81497000, Cache Block Addr: 124736, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 81585000, Cache Block Addr: 93312, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 81703000, Cache Block Addr: 99712, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 81803000, Cache Block Addr: 104832, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 81902000, Cache Block Addr: 121664, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 82017000, Cache Block Addr: 110528, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 82068000, Cache Block Addr: 103616, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 82078000, Cache Block Addr: 106816, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 82082000, Cache Block Addr: 124160, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 82148000, Cache Block Addr: 111616, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 82160000, Cache Block Addr: 119552, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 82235000, Cache Block Addr: 122816, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 82248000, Cache Block Addr: 100800, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 82397000, Cache Block Addr: 97088, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 82423000, Cache Block Addr: 111360, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 82479000, Cache Block Addr: 46528, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 82719000, Cache Block Addr: 125056, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 82750000, Cache Block Addr: 118272, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 82798000, Cache Block Addr: 121600, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 82834000, Cache Block Addr: 108608, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 82918000, Cache Block Addr: 113216, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 82992000, Cache Block Addr: 101888, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 83007000, Cache Block Addr: 113920, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 83192000, Cache Block Addr: 94400, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 83219000, Cache Block Addr: 120896, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 83231000, Cache Block Addr: 122368, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 83263000, Cache Block Addr: 104768, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 83437000, Cache Block Addr: 111744, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 83500000, Cache Block Addr: 124736, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 83737000, Cache Block Addr: 96256, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 83806000, Cache Block Addr: 116544, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 83908000, Cache Block Addr: 110912, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 83965000, Cache Block Addr: 101184, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 84061000, Cache Block Addr: 104832, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 84305000, Cache Block Addr: 106496, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 84395000, Cache Block Addr: 123456, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 84479000, Cache Block Addr: 126656, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 84620000, Cache Block Addr: 104320, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 84676000, Cache Block Addr: 61760, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 84694000, Cache Block Addr: 108032, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 84802000, Cache Block Addr: 110336, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 84840000, Cache Block Addr: 117824, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 85076000, Cache Block Addr: 115136, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 85087000, Cache Block Addr: 99136, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 85318000, Cache Block Addr: 105344, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 85526000, Cache Block Addr: 110528, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 85681000, Cache Block Addr: 105664, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 85799000, Cache Block Addr: 46208, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 85807000, Cache Block Addr: 104896, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 85880000, Cache Block Addr: 117696, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 85943000, Cache Block Addr: 112960, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 86070000, Cache Block Addr: 124416, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 86096000, Cache Block Addr: 113472, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 86185000, Cache Block Addr: 99072, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 86267000, Cache Block Addr: 122304, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 86428000, Cache Block Addr: 109440, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 86455000, Cache Block Addr: 119296, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 86456000, Cache Block Addr: 126016, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 86536000, Cache Block Addr: 114752, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 86639000, Cache Block Addr: 100608, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 86680000, Cache Block Addr: 113408, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 86727000, Cache Block Addr: 105728, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 86734000, Cache Block Addr: 118464, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 86827000, Cache Block Addr: 120192, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 86836000, Cache Block Addr: 115776, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 86888000, Cache Block Addr: 104256, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 86889000, Cache Block Addr: 109952, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 86983000, Cache Block Addr: 116224, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 87220000, Cache Block Addr: 124224, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 87288000, Cache Block Addr: 62784, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 87378000, Cache Block Addr: 126144, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 87378000, Cache Block Addr: 121408, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 87453000, Cache Block Addr: 106112, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 87495000, Cache Block Addr: 102336, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 87656000, Cache Block Addr: 121536, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 87740000, Cache Block Addr: 125440, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 88007000, Cache Block Addr: 65472, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 88078000, Cache Block Addr: 108352, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 88127000, Cache Block Addr: 101696, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 88287000, Cache Block Addr: 113344, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 88480000, Cache Block Addr: 62912, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 88612000, Cache Block Addr: 108992, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 88766000, Cache Block Addr: 123008, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 88837000, Cache Block Addr: 109248, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 88967000, Cache Block Addr: 108992, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 89301000, Cache Block Addr: 61632, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 89313000, Cache Block Addr: 114560, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 89333000, Cache Block Addr: 124992, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 89421000, Cache Block Addr: 114944, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 89629000, Cache Block Addr: 123776, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 89646000, Cache Block Addr: 101056, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 89699000, Cache Block Addr: 65344, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 89746000, Cache Block Addr: 121216, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 89812000, Cache Block Addr: 119936, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 89843000, Cache Block Addr: 114240, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 89972000, Cache Block Addr: 111488, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 89986000, Cache Block Addr: 101312, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 90295000, Cache Block Addr: 118720, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 90301000, Cache Block Addr: 118528, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 90318000, Cache Block Addr: 62208, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 90344000, Cache Block Addr: 109760, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 90386000, Cache Block Addr: 119296, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 90559000, Cache Block Addr: 125824, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 90614000, Cache Block Addr: 114688, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 90636000, Cache Block Addr: 64256, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 90668000, Cache Block Addr: 123840, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 90732000, Cache Block Addr: 111936, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 90742000, Cache Block Addr: 61056, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 91010000, Cache Block Addr: 121728, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 91219000, Cache Block Addr: 62336, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 91240000, Cache Block Addr: 102592, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 91432000, Cache Block Addr: 109888, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 91906000, Cache Block Addr: 67456, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 91939000, Cache Block Addr: 104768, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 91978000, Cache Block Addr: 120384, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 92019000, Cache Block Addr: 114752, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 92054000, Cache Block Addr: 126016, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 92408000, Cache Block Addr: 110080, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 92580000, Cache Block Addr: 106944, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 92601000, Cache Block Addr: 124608, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 92671000, Cache Block Addr: 120960, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 92723000, Cache Block Addr: 68928, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 92774000, Cache Block Addr: 62720, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 92836000, Cache Block Addr: 64384, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 92840000, Cache Block Addr: 123776, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
