Tick: 52086000, Cache Block Addr: 68800, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 58326000, Cache Block Addr: 81280, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 58327000, Cache Block Addr: 104832, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 58335000, Cache Block Addr: 73152, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 58344000, Cache Block Addr: 74368, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 58356000, Cache Block Addr: 102784, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 58363000, Cache Block Addr: 91584, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 58377000, Cache Block Addr: 73920, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 58384000, Cache Block Addr: 85952, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 58408000, Cache Block Addr: 80512, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 58419000, Cache Block Addr: 90304, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 58429000, Cache Block Addr: 95360, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 58429000, Cache Block Addr: 89600, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 58442000, Cache Block Addr: 98752, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 58467000, Cache Block Addr: 77952, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 58468000, Cache Block Addr: 98752, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 58479000, Cache Block Addr: 94528, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 58480000, Cache Block Addr: 99904, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 58493000, Cache Block Addr: 73792, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 58496000, Cache Block Addr: 79168, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 58502000, Cache Block Addr: 82560, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 58507000, Cache Block Addr: 86464, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 58510000, Cache Block Addr: 91264, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 58512000, Cache Block Addr: 81216, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 58512000, Cache Block Addr: 85824, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 58514000, Cache Block Addr: 80832, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 58534000, Cache Block Addr: 90496, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 58546000, Cache Block Addr: 104512, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 58546000, Cache Block Addr: 100928, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 58546000, Cache Block Addr: 103936, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 58564000, Cache Block Addr: 77632, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 58579000, Cache Block Addr: 73536, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 58584000, Cache Block Addr: 75456, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 58586000, Cache Block Addr: 74048, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 58621000, Cache Block Addr: 91584, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 58635000, Cache Block Addr: 103744, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 58641000, Cache Block Addr: 96960, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 58660000, Cache Block Addr: 85056, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 58681000, Cache Block Addr: 84800, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 58710000, Cache Block Addr: 82752, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 58775000, Cache Block Addr: 86912, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 58787000, Cache Block Addr: 79872, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 58794000, Cache Block Addr: 99840, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 58794000, Cache Block Addr: 101696, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 58796000, Cache Block Addr: 80000, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 58831000, Cache Block Addr: 82112, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 58834000, Cache Block Addr: 102720, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 58834000, Cache Block Addr: 84608, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 58844000, Cache Block Addr: 102080, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 58844000, Cache Block Addr: 86784, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 58869000, Cache Block Addr: 85824, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 58871000, Cache Block Addr: 104256, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 58873000, Cache Block Addr: 91328, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 58886000, Cache Block Addr: 101888, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 58892000, Cache Block Addr: 85760, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 58894000, Cache Block Addr: 90496, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 58895000, Cache Block Addr: 88640, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 58895000, Cache Block Addr: 80640, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 58901000, Cache Block Addr: 97152, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 58901000, Cache Block Addr: 96448, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 58902000, Cache Block Addr: 74496, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 58902000, Cache Block Addr: 82624, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 58928000, Cache Block Addr: 79232, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 58937000, Cache Block Addr: 89856, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 58943000, Cache Block Addr: 95808, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 58951000, Cache Block Addr: 95808, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 58963000, Cache Block Addr: 106368, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 58967000, Cache Block Addr: 102592, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 58989000, Cache Block Addr: 90240, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 59019000, Cache Block Addr: 78144, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 59029000, Cache Block Addr: 79488, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 59062000, Cache Block Addr: 95104, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 59062000, Cache Block Addr: 74560, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 59095000, Cache Block Addr: 84352, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 59103000, Cache Block Addr: 91584, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 59119000, Cache Block Addr: 82304, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 59121000, Cache Block Addr: 106496, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 59123000, Cache Block Addr: 78720, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 59134000, Cache Block Addr: 82688, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 59135000, Cache Block Addr: 43584, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 59138000, Cache Block Addr: 86528, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 59148000, Cache Block Addr: 99008, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 59163000, Cache Block Addr: 83456, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 59193000, Cache Block Addr: 84288, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 59202000, Cache Block Addr: 94784, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 59250000, Cache Block Addr: 83456, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 59262000, Cache Block Addr: 79872, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 59275000, Cache Block Addr: 75584, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 59276000, Cache Block Addr: 97984, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 59277000, Cache Block Addr: 77888, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 59281000, Cache Block Addr: 103104, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 59297000, Cache Block Addr: 101312, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 59300000, Cache Block Addr: 98880, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 59305000, Cache Block Addr: 100032, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 59307000, Cache Block Addr: 90624, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 59310000, Cache Block Addr: 77760, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 59314000, Cache Block Addr: 105024, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 59326000, Cache Block Addr: 97920, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 59330000, Cache Block Addr: 100416, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 59330000, Cache Block Addr: 83712, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 59343000, Cache Block Addr: 104064, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 59344000, Cache Block Addr: 92864, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 59351000, Cache Block Addr: 81792, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 59356000, Cache Block Addr: 96000, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 59356000, Cache Block Addr: 105792, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 59367000, Cache Block Addr: 102080, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 59368000, Cache Block Addr: 97408, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 59380000, Cache Block Addr: 83328, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 59393000, Cache Block Addr: 102592, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 59431000, Cache Block Addr: 86656, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 59440000, Cache Block Addr: 79104, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 59454000, Cache Block Addr: 105024, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 59469000, Cache Block Addr: 94592, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 59470000, Cache Block Addr: 86016, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 59473000, Cache Block Addr: 105344, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 59484000, Cache Block Addr: 96640, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 59485000, Cache Block Addr: 78208, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 59485000, Cache Block Addr: 85568, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 59486000, Cache Block Addr: 106560, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 59500000, Cache Block Addr: 87296, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 59501000, Cache Block Addr: 93952, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 59507000, Cache Block Addr: 95872, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 59510000, Cache Block Addr: 106176, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 59516000, Cache Block Addr: 97152, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 59521000, Cache Block Addr: 101760, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 59525000, Cache Block Addr: 106624, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 59557000, Cache Block Addr: 77184, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 59562000, Cache Block Addr: 89856, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 59572000, Cache Block Addr: 81408, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 59578000, Cache Block Addr: 90368, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 59611000, Cache Block Addr: 74304, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 59630000, Cache Block Addr: 98752, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 59638000, Cache Block Addr: 87232, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 59638000, Cache Block Addr: 94528, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 59644000, Cache Block Addr: 80512, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 59645000, Cache Block Addr: 60992, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 59667000, Cache Block Addr: 85056, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 59689000, Cache Block Addr: 104832, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 59689000, Cache Block Addr: 78336, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 59693000, Cache Block Addr: 80576, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 59694000, Cache Block Addr: 77888, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 59704000, Cache Block Addr: 84928, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 59710000, Cache Block Addr: 78720, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 59713000, Cache Block Addr: 93120, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 59725000, Cache Block Addr: 77760, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 59745000, Cache Block Addr: 93440, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 59746000, Cache Block Addr: 102912, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 59763000, Cache Block Addr: 90752, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 59775000, Cache Block Addr: 99520, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 59789000, Cache Block Addr: 105152, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 59825000, Cache Block Addr: 79552, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 59831000, Cache Block Addr: 89984, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 59834000, Cache Block Addr: 101248, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 59834000, Cache Block Addr: 86400, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 59859000, Cache Block Addr: 96320, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 59873000, Cache Block Addr: 88384, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 59877000, Cache Block Addr: 104960, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 59877000, Cache Block Addr: 89344, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 59894000, Cache Block Addr: 95104, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 59894000, Cache Block Addr: 91904, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 59900000, Cache Block Addr: 84416, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 59916000, Cache Block Addr: 76416, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 59938000, Cache Block Addr: 87680, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 59949000, Cache Block Addr: 54848, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 59961000, Cache Block Addr: 106176, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 59995000, Cache Block Addr: 80320, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 59999000, Cache Block Addr: 90112, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 59999000, Cache Block Addr: 79680, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 60000000, Cache Block Addr: 83392, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 60025000, Cache Block Addr: 100160, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 60028000, Cache Block Addr: 74560, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 60029000, Cache Block Addr: 97280, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60029000, Cache Block Addr: 94912, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 60031000, Cache Block Addr: 86400, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 60033000, Cache Block Addr: 104000, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 60040000, Cache Block Addr: 43520, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 60041000, Cache Block Addr: 80960, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 60046000, Cache Block Addr: 87488, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 60046000, Cache Block Addr: 93120, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 60047000, Cache Block Addr: 76224, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 60047000, Cache Block Addr: 102976, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 60048000, Cache Block Addr: 86208, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 60055000, Cache Block Addr: 86784, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 60066000, Cache Block Addr: 79424, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 60090000, Cache Block Addr: 107200, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 60097000, Cache Block Addr: 103104, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 60101000, Cache Block Addr: 97472, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 60105000, Cache Block Addr: 107328, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 60111000, Cache Block Addr: 104704, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 60113000, Cache Block Addr: 85632, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 60126000, Cache Block Addr: 85120, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 60146000, Cache Block Addr: 88640, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 60146000, Cache Block Addr: 80576, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 60146000, Cache Block Addr: 100544, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 60150000, Cache Block Addr: 94784, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 60150000, Cache Block Addr: 86208, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 60155000, Cache Block Addr: 92864, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 60161000, Cache Block Addr: 78784, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 60171000, Cache Block Addr: 90304, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 60202000, Cache Block Addr: 85952, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 60225000, Cache Block Addr: 83584, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 60233000, Cache Block Addr: 81984, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 60233000, Cache Block Addr: 82240, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 60237000, Cache Block Addr: 95936, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 60246000, Cache Block Addr: 89856, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 60253000, Cache Block Addr: 99968, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 60265000, Cache Block Addr: 104512, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 60267000, Cache Block Addr: 82112, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 60269000, Cache Block Addr: 91072, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 60271000, Cache Block Addr: 93440, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 60288000, Cache Block Addr: 82048, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 60289000, Cache Block Addr: 96512, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 60301000, Cache Block Addr: 105536, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 60302000, Cache Block Addr: 83392, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 60305000, Cache Block Addr: 106432, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 60311000, Cache Block Addr: 80256, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 60312000, Cache Block Addr: 101696, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 60322000, Cache Block Addr: 83136, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 60324000, Cache Block Addr: 80768, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 60329000, Cache Block Addr: 98368, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 60333000, Cache Block Addr: 105856, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 60342000, Cache Block Addr: 97408, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 60344000, Cache Block Addr: 105600, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 60348000, Cache Block Addr: 98688, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 60367000, Cache Block Addr: 83072, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 60373000, Cache Block Addr: 103552, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 60393000, Cache Block Addr: 106496, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 60411000, Cache Block Addr: 88768, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 60413000, Cache Block Addr: 76992, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 60429000, Cache Block Addr: 89856, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 60431000, Cache Block Addr: 103936, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 60435000, Cache Block Addr: 93824, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 60435000, Cache Block Addr: 100096, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 60435000, Cache Block Addr: 90752, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 60436000, Cache Block Addr: 89472, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 60442000, Cache Block Addr: 81920, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 60443000, Cache Block Addr: 92224, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 60460000, Cache Block Addr: 99520, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 60462000, Cache Block Addr: 76928, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 60468000, Cache Block Addr: 98560, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 60471000, Cache Block Addr: 80128, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 60473000, Cache Block Addr: 80832, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 60480000, Cache Block Addr: 88704, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 60497000, Cache Block Addr: 86976, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 60503000, Cache Block Addr: 107264, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 60520000, Cache Block Addr: 82176, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 60520000, Cache Block Addr: 96896, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 60522000, Cache Block Addr: 107200, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 60530000, Cache Block Addr: 81792, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 60530000, Cache Block Addr: 103488, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 60539000, Cache Block Addr: 85184, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 60543000, Cache Block Addr: 91712, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 60547000, Cache Block Addr: 75904, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 60549000, Cache Block Addr: 78912, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 60554000, Cache Block Addr: 106240, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 60557000, Cache Block Addr: 75648, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 60557000, Cache Block Addr: 93120, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 60569000, Cache Block Addr: 85184, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 60572000, Cache Block Addr: 92864, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 60576000, Cache Block Addr: 94400, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 60589000, Cache Block Addr: 99136, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 60603000, Cache Block Addr: 76544, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 60617000, Cache Block Addr: 92608, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 60628000, Cache Block Addr: 94528, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 60647000, Cache Block Addr: 75776, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 60675000, Cache Block Addr: 106304, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 60680000, Cache Block Addr: 83264, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 60688000, Cache Block Addr: 84608, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 60693000, Cache Block Addr: 84800, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
