Tick: 52105000, Cache Block Addr: 95424, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54568000, Cache Block Addr: 71808, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 54573000, Cache Block Addr: 97792, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54582000, Cache Block Addr: 92096, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54584000, Cache Block Addr: 85568, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54585000, Cache Block Addr: 70976, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54586000, Cache Block Addr: 96768, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 54589000, Cache Block Addr: 81728, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54591000, Cache Block Addr: 94720, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54596000, Cache Block Addr: 91840, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54596000, Cache Block Addr: 79104, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 54601000, Cache Block Addr: 86592, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54601000, Cache Block Addr: 83584, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54602000, Cache Block Addr: 81280, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54620000, Cache Block Addr: 83584, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54621000, Cache Block Addr: 95680, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54629000, Cache Block Addr: 86656, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54644000, Cache Block Addr: 97984, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54644000, Cache Block Addr: 93056, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54670000, Cache Block Addr: 77184, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 54677000, Cache Block Addr: 96768, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54685000, Cache Block Addr: 93440, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54686000, Cache Block Addr: 95552, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54699000, Cache Block Addr: 78016, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54743000, Cache Block Addr: 101568, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54755000, Cache Block Addr: 71744, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54758000, Cache Block Addr: 70400, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54759000, Cache Block Addr: 91456, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54767000, Cache Block Addr: 99712, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54777000, Cache Block Addr: 78080, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54777000, Cache Block Addr: 76992, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54777000, Cache Block Addr: 79616, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54789000, Cache Block Addr: 94144, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54797000, Cache Block Addr: 74496, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54800000, Cache Block Addr: 86272, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 54801000, Cache Block Addr: 75008, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54807000, Cache Block Addr: 78848, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54809000, Cache Block Addr: 77504, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54811000, Cache Block Addr: 86592, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 54811000, Cache Block Addr: 99200, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 54813000, Cache Block Addr: 84352, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54830000, Cache Block Addr: 96768, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54835000, Cache Block Addr: 94144, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54838000, Cache Block Addr: 75392, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54841000, Cache Block Addr: 88704, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54847000, Cache Block Addr: 89728, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54847000, Cache Block Addr: 89344, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54862000, Cache Block Addr: 102528, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54880000, Cache Block Addr: 85056, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54883000, Cache Block Addr: 92992, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54901000, Cache Block Addr: 96128, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54922000, Cache Block Addr: 70976, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54923000, Cache Block Addr: 75392, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 54929000, Cache Block Addr: 89024, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54944000, Cache Block Addr: 80768, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54949000, Cache Block Addr: 84800, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54951000, Cache Block Addr: 102656, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 54963000, Cache Block Addr: 74944, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54972000, Cache Block Addr: 72384, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54972000, Cache Block Addr: 74112, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54979000, Cache Block Addr: 70208, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54986000, Cache Block Addr: 75328, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54989000, Cache Block Addr: 82112, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54991000, Cache Block Addr: 84992, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 54999000, Cache Block Addr: 100544, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55016000, Cache Block Addr: 94848, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55017000, Cache Block Addr: 73088, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55017000, Cache Block Addr: 78848, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55071000, Cache Block Addr: 102848, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 55072000, Cache Block Addr: 74240, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55088000, Cache Block Addr: 99136, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55091000, Cache Block Addr: 76224, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55096000, Cache Block Addr: 43584, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55098000, Cache Block Addr: 95552, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55109000, Cache Block Addr: 72640, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 55115000, Cache Block Addr: 97792, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55117000, Cache Block Addr: 73920, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 55117000, Cache Block Addr: 79296, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55118000, Cache Block Addr: 93312, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55120000, Cache Block Addr: 98816, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55120000, Cache Block Addr: 83776, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55137000, Cache Block Addr: 95424, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55158000, Cache Block Addr: 78784, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55180000, Cache Block Addr: 80960, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55182000, Cache Block Addr: 97408, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55182000, Cache Block Addr: 101440, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55196000, Cache Block Addr: 102528, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55213000, Cache Block Addr: 91712, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55219000, Cache Block Addr: 82752, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55231000, Cache Block Addr: 72320, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55232000, Cache Block Addr: 73024, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55236000, Cache Block Addr: 96768, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55254000, Cache Block Addr: 102272, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55264000, Cache Block Addr: 88256, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55267000, Cache Block Addr: 101184, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55278000, Cache Block Addr: 75456, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55279000, Cache Block Addr: 94336, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55285000, Cache Block Addr: 85568, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55292000, Cache Block Addr: 101568, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55298000, Cache Block Addr: 74880, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55307000, Cache Block Addr: 84096, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55335000, Cache Block Addr: 89472, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55361000, Cache Block Addr: 71424, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55366000, Cache Block Addr: 100032, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55370000, Cache Block Addr: 84352, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 55376000, Cache Block Addr: 71360, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55407000, Cache Block Addr: 94464, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55433000, Cache Block Addr: 95168, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55448000, Cache Block Addr: 87296, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55463000, Cache Block Addr: 85760, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55464000, Cache Block Addr: 94912, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55479000, Cache Block Addr: 79360, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55483000, Cache Block Addr: 82560, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55486000, Cache Block Addr: 94720, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55488000, Cache Block Addr: 74368, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55489000, Cache Block Addr: 80192, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55489000, Cache Block Addr: 60992, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55508000, Cache Block Addr: 98752, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55522000, Cache Block Addr: 90496, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55528000, Cache Block Addr: 81024, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55530000, Cache Block Addr: 88000, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55531000, Cache Block Addr: 75136, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55531000, Cache Block Addr: 100992, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55535000, Cache Block Addr: 81984, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55551000, Cache Block Addr: 97920, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 55552000, Cache Block Addr: 98432, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55560000, Cache Block Addr: 102976, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 55568000, Cache Block Addr: 89024, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55601000, Cache Block Addr: 100096, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55604000, Cache Block Addr: 99008, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55604000, Cache Block Addr: 77696, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55617000, Cache Block Addr: 100096, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55620000, Cache Block Addr: 79296, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 55642000, Cache Block Addr: 89216, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55649000, Cache Block Addr: 98432, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55659000, Cache Block Addr: 75328, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55674000, Cache Block Addr: 87168, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55678000, Cache Block Addr: 93504, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55682000, Cache Block Addr: 83520, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55688000, Cache Block Addr: 74304, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55719000, Cache Block Addr: 86848, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55736000, Cache Block Addr: 96384, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 55744000, Cache Block Addr: 102336, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 55748000, Cache Block Addr: 71680, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 55751000, Cache Block Addr: 99520, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55763000, Cache Block Addr: 87552, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55768000, Cache Block Addr: 88192, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55797000, Cache Block Addr: 84800, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55797000, Cache Block Addr: 102400, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55815000, Cache Block Addr: 76224, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55818000, Cache Block Addr: 97600, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55819000, Cache Block Addr: 79488, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55820000, Cache Block Addr: 103168, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55837000, Cache Block Addr: 85440, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55857000, Cache Block Addr: 90816, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55863000, Cache Block Addr: 75968, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 55872000, Cache Block Addr: 71488, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55877000, Cache Block Addr: 91712, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55877000, Cache Block Addr: 98816, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55888000, Cache Block Addr: 79296, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55890000, Cache Block Addr: 95616, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55892000, Cache Block Addr: 103360, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55917000, Cache Block Addr: 72832, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55931000, Cache Block Addr: 98496, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55944000, Cache Block Addr: 85504, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55948000, Cache Block Addr: 97472, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55952000, Cache Block Addr: 97472, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55971000, Cache Block Addr: 88064, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 55971000, Cache Block Addr: 75072, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55973000, Cache Block Addr: 91648, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55974000, Cache Block Addr: 92160, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55982000, Cache Block Addr: 98304, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55982000, Cache Block Addr: 101760, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55983000, Cache Block Addr: 82112, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55990000, Cache Block Addr: 93312, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 55990000, Cache Block Addr: 102528, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55992000, Cache Block Addr: 80256, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56019000, Cache Block Addr: 46528, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 56030000, Cache Block Addr: 85824, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56068000, Cache Block Addr: 98816, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 56073000, Cache Block Addr: 84992, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 56080000, Cache Block Addr: 100864, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 56084000, Cache Block Addr: 101248, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56092000, Cache Block Addr: 73024, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 56126000, Cache Block Addr: 95040, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 56163000, Cache Block Addr: 90880, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 56184000, Cache Block Addr: 77184, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 56186000, Cache Block Addr: 75968, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56193000, Cache Block Addr: 103296, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 56193000, Cache Block Addr: 96704, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 56198000, Cache Block Addr: 71936, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 56199000, Cache Block Addr: 88896, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 56210000, Cache Block Addr: 77888, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 56210000, Cache Block Addr: 103808, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 56225000, Cache Block Addr: 90816, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56234000, Cache Block Addr: 83840, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 56239000, Cache Block Addr: 79232, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56239000, Cache Block Addr: 84736, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56243000, Cache Block Addr: 74432, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56250000, Cache Block Addr: 98880, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 56259000, Cache Block Addr: 90816, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56263000, Cache Block Addr: 88768, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 56266000, Cache Block Addr: 100480, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 56291000, Cache Block Addr: 101056, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 56291000, Cache Block Addr: 82688, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 56294000, Cache Block Addr: 77312, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 56300000, Cache Block Addr: 73792, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 56312000, Cache Block Addr: 77952, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56315000, Cache Block Addr: 97600, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56316000, Cache Block Addr: 80768, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 56319000, Cache Block Addr: 92480, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 56320000, Cache Block Addr: 93888, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 56336000, Cache Block Addr: 93440, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 56355000, Cache Block Addr: 85056, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 56377000, Cache Block Addr: 87936, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56379000, Cache Block Addr: 92224, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 56380000, Cache Block Addr: 83840, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 56386000, Cache Block Addr: 81600, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56392000, Cache Block Addr: 95488, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 56394000, Cache Block Addr: 102528, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56411000, Cache Block Addr: 89984, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56425000, Cache Block Addr: 75648, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56440000, Cache Block Addr: 87104, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 56445000, Cache Block Addr: 96384, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 56462000, Cache Block Addr: 103424, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 56481000, Cache Block Addr: 77376, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 56487000, Cache Block Addr: 98496, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 56488000, Cache Block Addr: 98816, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56488000, Cache Block Addr: 96704, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56492000, Cache Block Addr: 90048, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56517000, Cache Block Addr: 94272, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56542000, Cache Block Addr: 95360, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 56545000, Cache Block Addr: 80704, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 56550000, Cache Block Addr: 98816, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56550000, Cache Block Addr: 85568, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 56566000, Cache Block Addr: 102208, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 56600000, Cache Block Addr: 96640, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56603000, Cache Block Addr: 74560, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 56603000, Cache Block Addr: 83520, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 56633000, Cache Block Addr: 75712, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 56640000, Cache Block Addr: 99648, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56646000, Cache Block Addr: 89600, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 56648000, Cache Block Addr: 75072, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56657000, Cache Block Addr: 102528, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 56658000, Cache Block Addr: 103808, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 56661000, Cache Block Addr: 98240, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56666000, Cache Block Addr: 74944, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 56684000, Cache Block Addr: 84416, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 56693000, Cache Block Addr: 98304, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 56698000, Cache Block Addr: 95808, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 56703000, Cache Block Addr: 97856, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 56704000, Cache Block Addr: 92928, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56727000, Cache Block Addr: 75392, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 56736000, Cache Block Addr: 76608, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56748000, Cache Block Addr: 99264, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56753000, Cache Block Addr: 87680, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 56761000, Cache Block Addr: 96704, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 56769000, Cache Block Addr: 81344, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56774000, Cache Block Addr: 86464, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56780000, Cache Block Addr: 85312, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 56815000, Cache Block Addr: 99712, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56823000, Cache Block Addr: 101824, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56832000, Cache Block Addr: 81728, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 56832000, Cache Block Addr: 97024, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 56844000, Cache Block Addr: 86848, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56866000, Cache Block Addr: 81088, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 56871000, Cache Block Addr: 95616, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 56896000, Cache Block Addr: 77184, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56914000, Cache Block Addr: 89792, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
