Tick: 52090000, Cache Block Addr: 85888, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 76117000, Cache Block Addr: 102848, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 76166000, Cache Block Addr: 94336, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 76234000, Cache Block Addr: 106624, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 76262000, Cache Block Addr: 99008, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 76416000, Cache Block Addr: 98368, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 76768000, Cache Block Addr: 118272, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 76853000, Cache Block Addr: 112064, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 76893000, Cache Block Addr: 113280, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 76908000, Cache Block Addr: 46592, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 77016000, Cache Block Addr: 110720, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 77051000, Cache Block Addr: 107328, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 77064000, Cache Block Addr: 108864, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 77150000, Cache Block Addr: 109184, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 77361000, Cache Block Addr: 102272, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 77480000, Cache Block Addr: 119168, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 77562000, Cache Block Addr: 119040, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 77596000, Cache Block Addr: 116288, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 77649000, Cache Block Addr: 95232, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 77658000, Cache Block Addr: 111296, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 77866000, Cache Block Addr: 102912, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 77888000, Cache Block Addr: 110400, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 77924000, Cache Block Addr: 89920, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 77935000, Cache Block Addr: 113344, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 78178000, Cache Block Addr: 108224, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 78357000, Cache Block Addr: 108864, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 78533000, Cache Block Addr: 108736, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 78644000, Cache Block Addr: 121536, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 78727000, Cache Block Addr: 103616, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 78796000, Cache Block Addr: 116480, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 79186000, Cache Block Addr: 106176, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 79200000, Cache Block Addr: 115264, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 79215000, Cache Block Addr: 94848, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 79287000, Cache Block Addr: 97984, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 79317000, Cache Block Addr: 108608, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 79343000, Cache Block Addr: 110784, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 79372000, Cache Block Addr: 122816, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 79531000, Cache Block Addr: 94336, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 79562000, Cache Block Addr: 103616, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 80004000, Cache Block Addr: 105536, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 80100000, Cache Block Addr: 112320, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 80114000, Cache Block Addr: 96768, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 80188000, Cache Block Addr: 106432, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 80327000, Cache Block Addr: 94272, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 80360000, Cache Block Addr: 119296, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 80414000, Cache Block Addr: 108736, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 80425000, Cache Block Addr: 113600, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 80542000, Cache Block Addr: 92288, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 80558000, Cache Block Addr: 102016, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 80683000, Cache Block Addr: 116288, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 80838000, Cache Block Addr: 116480, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 80869000, Cache Block Addr: 102848, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 80953000, Cache Block Addr: 120704, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 81136000, Cache Block Addr: 119232, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 81225000, Cache Block Addr: 110784, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 81367000, Cache Block Addr: 113600, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 81373000, Cache Block Addr: 97152, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 81524000, Cache Block Addr: 119808, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 81772000, Cache Block Addr: 96384, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 81790000, Cache Block Addr: 125504, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 81915000, Cache Block Addr: 112704, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 81997000, Cache Block Addr: 95104, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 82124000, Cache Block Addr: 121856, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 82134000, Cache Block Addr: 106368, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 82141000, Cache Block Addr: 116288, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 82534000, Cache Block Addr: 106048, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 82539000, Cache Block Addr: 125248, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 82607000, Cache Block Addr: 112064, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 82805000, Cache Block Addr: 113664, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 82926000, Cache Block Addr: 118400, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 82938000, Cache Block Addr: 105216, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 83074000, Cache Block Addr: 119232, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 83109000, Cache Block Addr: 99392, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 83195000, Cache Block Addr: 113344, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 83340000, Cache Block Addr: 124352, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 83582000, Cache Block Addr: 46208, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 83625000, Cache Block Addr: 97152, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 83684000, Cache Block Addr: 103488, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 83770000, Cache Block Addr: 107520, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 83804000, Cache Block Addr: 120192, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 84085000, Cache Block Addr: 118016, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 84197000, Cache Block Addr: 100736, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 84200000, Cache Block Addr: 105728, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 84200000, Cache Block Addr: 108608, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 84207000, Cache Block Addr: 109568, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 84382000, Cache Block Addr: 113664, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 84417000, Cache Block Addr: 112320, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 84542000, Cache Block Addr: 118720, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 84618000, Cache Block Addr: 124480, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 84673000, Cache Block Addr: 125568, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 84877000, Cache Block Addr: 126528, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 84882000, Cache Block Addr: 97984, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 85132000, Cache Block Addr: 114368, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 85546000, Cache Block Addr: 107264, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 85561000, Cache Block Addr: 118080, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 85710000, Cache Block Addr: 112000, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 85897000, Cache Block Addr: 124992, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 86211000, Cache Block Addr: 123328, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 86254000, Cache Block Addr: 98624, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 86275000, Cache Block Addr: 100224, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 86490000, Cache Block Addr: 121280, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 86522000, Cache Block Addr: 63168, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 86583000, Cache Block Addr: 120320, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 86583000, Cache Block Addr: 121088, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 86656000, Cache Block Addr: 64064, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 86929000, Cache Block Addr: 120576, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 87162000, Cache Block Addr: 103360, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 87171000, Cache Block Addr: 125120, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 87293000, Cache Block Addr: 113152, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 87450000, Cache Block Addr: 118848, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 87469000, Cache Block Addr: 126848, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 87596000, Cache Block Addr: 102528, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 87603000, Cache Block Addr: 103808, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 87781000, Cache Block Addr: 113600, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 88014000, Cache Block Addr: 117824, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 88034000, Cache Block Addr: 109184, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 88117000, Cache Block Addr: 107200, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 88119000, Cache Block Addr: 111104, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 88208000, Cache Block Addr: 112576, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 88241000, Cache Block Addr: 106112, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 88413000, Cache Block Addr: 121472, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 88422000, Cache Block Addr: 62848, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 88600000, Cache Block Addr: 120704, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 88731000, Cache Block Addr: 125312, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 88801000, Cache Block Addr: 122112, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 88835000, Cache Block Addr: 108224, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 88921000, Cache Block Addr: 121344, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 88961000, Cache Block Addr: 62656, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 89124000, Cache Block Addr: 112896, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 89413000, Cache Block Addr: 64704, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 89446000, Cache Block Addr: 123840, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 89467000, Cache Block Addr: 43520, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 89491000, Cache Block Addr: 61056, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 89556000, Cache Block Addr: 105472, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 89843000, Cache Block Addr: 123200, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 89957000, Cache Block Addr: 101120, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 90093000, Cache Block Addr: 117376, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 90115000, Cache Block Addr: 61504, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 90159000, Cache Block Addr: 63296, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 90216000, Cache Block Addr: 121856, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 90268000, Cache Block Addr: 123392, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
