Tick: 52083000, Cache Block Addr: 75520, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56896000, Cache Block Addr: 84224, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56900000, Cache Block Addr: 104128, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 56901000, Cache Block Addr: 89472, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56910000, Cache Block Addr: 78592, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56921000, Cache Block Addr: 82944, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 56923000, Cache Block Addr: 100352, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 56923000, Cache Block Addr: 95616, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 56925000, Cache Block Addr: 75392, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56949000, Cache Block Addr: 90304, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 56950000, Cache Block Addr: 93888, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 56995000, Cache Block Addr: 95424, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 57006000, Cache Block Addr: 93824, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 57006000, Cache Block Addr: 76544, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 57009000, Cache Block Addr: 93312, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 57012000, Cache Block Addr: 101696, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 57016000, Cache Block Addr: 89792, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 57017000, Cache Block Addr: 81984, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 57026000, Cache Block Addr: 94464, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 57059000, Cache Block Addr: 86848, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 57064000, Cache Block Addr: 92224, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 57077000, Cache Block Addr: 76096, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 57079000, Cache Block Addr: 83520, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 57080000, Cache Block Addr: 72384, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 57081000, Cache Block Addr: 81728, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 57088000, Cache Block Addr: 104384, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 57090000, Cache Block Addr: 81344, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 57109000, Cache Block Addr: 74752, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57110000, Cache Block Addr: 92480, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 57115000, Cache Block Addr: 95552, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 57120000, Cache Block Addr: 80128, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 57128000, Cache Block Addr: 85248, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 57130000, Cache Block Addr: 102144, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 57168000, Cache Block Addr: 91200, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 57168000, Cache Block Addr: 89088, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 57176000, Cache Block Addr: 99840, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 57193000, Cache Block Addr: 72320, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 57207000, Cache Block Addr: 95040, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 57228000, Cache Block Addr: 87616, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 57241000, Cache Block Addr: 89728, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 57250000, Cache Block Addr: 97152, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 57252000, Cache Block Addr: 102592, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 57254000, Cache Block Addr: 101888, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 57265000, Cache Block Addr: 86208, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 57275000, Cache Block Addr: 81088, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 57284000, Cache Block Addr: 74560, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 57286000, Cache Block Addr: 82880, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 57288000, Cache Block Addr: 102528, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 57289000, Cache Block Addr: 78976, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 57299000, Cache Block Addr: 78336, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 57304000, Cache Block Addr: 81984, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 57308000, Cache Block Addr: 99456, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 57315000, Cache Block Addr: 79424, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57324000, Cache Block Addr: 99072, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 57326000, Cache Block Addr: 78592, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 57326000, Cache Block Addr: 89600, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 57352000, Cache Block Addr: 92736, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 57353000, Cache Block Addr: 83840, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 57384000, Cache Block Addr: 82368, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 57384000, Cache Block Addr: 83584, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 57393000, Cache Block Addr: 85632, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 57396000, Cache Block Addr: 82944, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 57407000, Cache Block Addr: 72896, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 57417000, Cache Block Addr: 77824, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 57419000, Cache Block Addr: 90368, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 57434000, Cache Block Addr: 99136, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 57445000, Cache Block Addr: 75648, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 57446000, Cache Block Addr: 84864, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 57449000, Cache Block Addr: 102016, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 57449000, Cache Block Addr: 84288, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 57459000, Cache Block Addr: 72640, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 57469000, Cache Block Addr: 88192, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 57472000, Cache Block Addr: 72640, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 57476000, Cache Block Addr: 83008, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 57491000, Cache Block Addr: 76800, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 57499000, Cache Block Addr: 92800, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 57506000, Cache Block Addr: 94144, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 57507000, Cache Block Addr: 75840, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 57510000, Cache Block Addr: 91520, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 57522000, Cache Block Addr: 83776, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 57535000, Cache Block Addr: 96128, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 57536000, Cache Block Addr: 78848, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 57549000, Cache Block Addr: 90944, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 57564000, Cache Block Addr: 86400, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 57574000, Cache Block Addr: 103744, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 57576000, Cache Block Addr: 99584, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 57579000, Cache Block Addr: 93632, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 57580000, Cache Block Addr: 102144, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 57585000, Cache Block Addr: 78336, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 57606000, Cache Block Addr: 77632, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 57606000, Cache Block Addr: 90240, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 57607000, Cache Block Addr: 104448, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 57610000, Cache Block Addr: 91968, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 57611000, Cache Block Addr: 93248, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 57616000, Cache Block Addr: 76096, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 57642000, Cache Block Addr: 93504, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 57649000, Cache Block Addr: 89024, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 57656000, Cache Block Addr: 93888, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 57667000, Cache Block Addr: 105152, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 57670000, Cache Block Addr: 73024, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 57679000, Cache Block Addr: 105088, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 57701000, Cache Block Addr: 100480, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 57705000, Cache Block Addr: 103104, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 57714000, Cache Block Addr: 103296, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 57718000, Cache Block Addr: 73856, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 57719000, Cache Block Addr: 79744, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 57742000, Cache Block Addr: 93184, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 57747000, Cache Block Addr: 78016, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 57749000, Cache Block Addr: 82752, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 57752000, Cache Block Addr: 79232, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 57755000, Cache Block Addr: 76032, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 57758000, Cache Block Addr: 88960, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 57774000, Cache Block Addr: 80256, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 57776000, Cache Block Addr: 80000, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 57776000, Cache Block Addr: 85504, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 57785000, Cache Block Addr: 94272, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 57787000, Cache Block Addr: 94464, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 57792000, Cache Block Addr: 85440, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 57794000, Cache Block Addr: 83584, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 57803000, Cache Block Addr: 94976, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 57808000, Cache Block Addr: 74368, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 57830000, Cache Block Addr: 81984, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 57844000, Cache Block Addr: 105216, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 57863000, Cache Block Addr: 101504, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 57875000, Cache Block Addr: 79360, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 57879000, Cache Block Addr: 104960, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 57897000, Cache Block Addr: 84032, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 57898000, Cache Block Addr: 96320, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 57914000, Cache Block Addr: 105088, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 57922000, Cache Block Addr: 60992, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 57934000, Cache Block Addr: 87104, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 57937000, Cache Block Addr: 94080, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 57938000, Cache Block Addr: 95680, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 57946000, Cache Block Addr: 98752, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 57955000, Cache Block Addr: 86144, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 57979000, Cache Block Addr: 90880, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 57989000, Cache Block Addr: 82752, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 57997000, Cache Block Addr: 90560, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 57999000, Cache Block Addr: 91904, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 58015000, Cache Block Addr: 104192, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 58032000, Cache Block Addr: 80576, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 58032000, Cache Block Addr: 79872, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 58048000, Cache Block Addr: 84352, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 58065000, Cache Block Addr: 84160, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 58078000, Cache Block Addr: 91456, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 58085000, Cache Block Addr: 93056, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 58102000, Cache Block Addr: 100992, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 58119000, Cache Block Addr: 97536, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 58131000, Cache Block Addr: 94656, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 58140000, Cache Block Addr: 86208, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 58141000, Cache Block Addr: 77760, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 58149000, Cache Block Addr: 99968, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 58152000, Cache Block Addr: 73600, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 58164000, Cache Block Addr: 81472, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 58174000, Cache Block Addr: 79104, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 58174000, Cache Block Addr: 76416, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 58177000, Cache Block Addr: 104000, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 58180000, Cache Block Addr: 86144, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 58184000, Cache Block Addr: 75584, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 58209000, Cache Block Addr: 104960, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 58228000, Cache Block Addr: 78016, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 58238000, Cache Block Addr: 77376, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 58246000, Cache Block Addr: 105024, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 58253000, Cache Block Addr: 95424, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 58270000, Cache Block Addr: 46528, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 58279000, Cache Block Addr: 82432, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 58291000, Cache Block Addr: 77376, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 58303000, Cache Block Addr: 91136, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 58348000, Cache Block Addr: 84288, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 58350000, Cache Block Addr: 102784, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 58359000, Cache Block Addr: 95104, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 58371000, Cache Block Addr: 84032, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 58376000, Cache Block Addr: 80064, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 58379000, Cache Block Addr: 100032, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 58397000, Cache Block Addr: 78976, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 58415000, Cache Block Addr: 99264, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 58427000, Cache Block Addr: 96064, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 58427000, Cache Block Addr: 43520, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 58430000, Cache Block Addr: 98944, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 58435000, Cache Block Addr: 82816, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 58436000, Cache Block Addr: 84544, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 58437000, Cache Block Addr: 101248, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 58443000, Cache Block Addr: 90944, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 58496000, Cache Block Addr: 89728, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 58501000, Cache Block Addr: 90560, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 58506000, Cache Block Addr: 94016, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 58525000, Cache Block Addr: 89536, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 58525000, Cache Block Addr: 97920, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 58532000, Cache Block Addr: 93760, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 58556000, Cache Block Addr: 77504, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 58558000, Cache Block Addr: 84544, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 58559000, Cache Block Addr: 104064, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 58565000, Cache Block Addr: 80320, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 58565000, Cache Block Addr: 94144, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 58565000, Cache Block Addr: 95232, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 58565000, Cache Block Addr: 76736, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 58571000, Cache Block Addr: 43584, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 58573000, Cache Block Addr: 99776, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 58579000, Cache Block Addr: 77248, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 58591000, Cache Block Addr: 104576, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 58599000, Cache Block Addr: 78720, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 58621000, Cache Block Addr: 82368, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 58634000, Cache Block Addr: 90112, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 58658000, Cache Block Addr: 88256, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 58662000, Cache Block Addr: 78976, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 58667000, Cache Block Addr: 100928, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 58672000, Cache Block Addr: 86272, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 58686000, Cache Block Addr: 90304, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 58694000, Cache Block Addr: 98176, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 58701000, Cache Block Addr: 79872, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 58709000, Cache Block Addr: 83072, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 58711000, Cache Block Addr: 43584, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 58727000, Cache Block Addr: 75008, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 58743000, Cache Block Addr: 92352, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 58751000, Cache Block Addr: 104384, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 58763000, Cache Block Addr: 73536, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 58767000, Cache Block Addr: 98496, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 58776000, Cache Block Addr: 98496, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 58800000, Cache Block Addr: 102272, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 58817000, Cache Block Addr: 98176, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 58829000, Cache Block Addr: 83136, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 58831000, Cache Block Addr: 80704, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 58839000, Cache Block Addr: 96192, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 58858000, Cache Block Addr: 82816, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 58861000, Cache Block Addr: 74496, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 58863000, Cache Block Addr: 105728, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 58874000, Cache Block Addr: 100672, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 58879000, Cache Block Addr: 104640, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 58888000, Cache Block Addr: 102464, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 58895000, Cache Block Addr: 79040, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 58896000, Cache Block Addr: 92032, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 58896000, Cache Block Addr: 83584, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 58897000, Cache Block Addr: 89344, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 58900000, Cache Block Addr: 92480, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 58902000, Cache Block Addr: 96832, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 58915000, Cache Block Addr: 82496, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 58933000, Cache Block Addr: 99968, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 58938000, Cache Block Addr: 81024, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 58961000, Cache Block Addr: 105152, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 58965000, Cache Block Addr: 76096, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 58989000, Cache Block Addr: 97408, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 58990000, Cache Block Addr: 91968, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 58992000, Cache Block Addr: 98688, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 59014000, Cache Block Addr: 88960, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 59015000, Cache Block Addr: 88000, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 59019000, Cache Block Addr: 102592, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 59027000, Cache Block Addr: 98112, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 59036000, Cache Block Addr: 91584, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 59054000, Cache Block Addr: 86208, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 59061000, Cache Block Addr: 93952, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 59064000, Cache Block Addr: 100544, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 59074000, Cache Block Addr: 76608, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 59081000, Cache Block Addr: 75968, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 59082000, Cache Block Addr: 83200, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 59099000, Cache Block Addr: 85120, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 59115000, Cache Block Addr: 98752, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 59123000, Cache Block Addr: 95040, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 59134000, Cache Block Addr: 79168, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 59138000, Cache Block Addr: 80448, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 59159000, Cache Block Addr: 99200, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 59169000, Cache Block Addr: 80768, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 59202000, Cache Block Addr: 100032, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 59203000, Cache Block Addr: 73920, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 59213000, Cache Block Addr: 100864, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 59237000, Cache Block Addr: 92992, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 59240000, Cache Block Addr: 104192, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 59240000, Cache Block Addr: 85760, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 59256000, Cache Block Addr: 105024, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 59257000, Cache Block Addr: 75584, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
