Tick: 52128000, Cache Block Addr: 84032, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 83332000, Cache Block Addr: 60992, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 83582000, Cache Block Addr: 60928, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 83615000, Cache Block Addr: 109312, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 83683000, Cache Block Addr: 98048, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 83751000, Cache Block Addr: 117760, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 83816000, Cache Block Addr: 122176, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 84018000, Cache Block Addr: 111488, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 84374000, Cache Block Addr: 116288, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 84413000, Cache Block Addr: 121920, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 84421000, Cache Block Addr: 108736, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 84909000, Cache Block Addr: 121216, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 85073000, Cache Block Addr: 98240, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 85087000, Cache Block Addr: 96320, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 85221000, Cache Block Addr: 118272, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 85238000, Cache Block Addr: 62464, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 85452000, Cache Block Addr: 108160, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 85478000, Cache Block Addr: 118400, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 85478000, Cache Block Addr: 103424, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 85514000, Cache Block Addr: 108544, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 85562000, Cache Block Addr: 96512, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 85841000, Cache Block Addr: 99264, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 85908000, Cache Block Addr: 100224, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 86026000, Cache Block Addr: 113856, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 86217000, Cache Block Addr: 113216, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 86409000, Cache Block Addr: 98368, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 86532000, Cache Block Addr: 117056, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 86697000, Cache Block Addr: 109568, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 86756000, Cache Block Addr: 126144, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 86876000, Cache Block Addr: 111104, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 86951000, Cache Block Addr: 61760, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 87102000, Cache Block Addr: 117312, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 87196000, Cache Block Addr: 109632, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 87369000, Cache Block Addr: 46592, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 87944000, Cache Block Addr: 125056, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 88052000, Cache Block Addr: 123712, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 88055000, Cache Block Addr: 122560, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 88219000, Cache Block Addr: 99712, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 88248000, Cache Block Addr: 62912, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 88353000, Cache Block Addr: 112384, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 88701000, Cache Block Addr: 120448, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 88804000, Cache Block Addr: 104448, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 88918000, Cache Block Addr: 61824, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 89004000, Cache Block Addr: 118912, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 89103000, Cache Block Addr: 119488, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 89333000, Cache Block Addr: 63744, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 89594000, Cache Block Addr: 103488, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 89653000, Cache Block Addr: 112896, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 89699000, Cache Block Addr: 106432, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 89709000, Cache Block Addr: 121216, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 89741000, Cache Block Addr: 105088, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 89803000, Cache Block Addr: 63104, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 89945000, Cache Block Addr: 122432, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 89981000, Cache Block Addr: 112896, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 90001000, Cache Block Addr: 63744, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 90043000, Cache Block Addr: 122240, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 90086000, Cache Block Addr: 105856, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 90136000, Cache Block Addr: 46208, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 90394000, Cache Block Addr: 65920, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 90402000, Cache Block Addr: 125568, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 90405000, Cache Block Addr: 114112, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 90538000, Cache Block Addr: 63296, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 90567000, Cache Block Addr: 110144, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 90567000, Cache Block Addr: 109952, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 90698000, Cache Block Addr: 111424, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 90717000, Cache Block Addr: 109760, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 90765000, Cache Block Addr: 125632, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 90831000, Cache Block Addr: 106048, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 90916000, Cache Block Addr: 66368, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 91083000, Cache Block Addr: 119104, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 91213000, Cache Block Addr: 123776, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 91256000, Cache Block Addr: 64640, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 91372000, Cache Block Addr: 114240, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 91422000, Cache Block Addr: 119040, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 91545000, Cache Block Addr: 106624, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 91588000, Cache Block Addr: 65600, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 91679000, Cache Block Addr: 68928, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 91693000, Cache Block Addr: 126848, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 91872000, Cache Block Addr: 123968, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 92142000, Cache Block Addr: 126272, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 92150000, Cache Block Addr: 61632, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 92154000, Cache Block Addr: 102784, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 92268000, Cache Block Addr: 62016, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 92316000, Cache Block Addr: 62976, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 92491000, Cache Block Addr: 112704, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 92566000, Cache Block Addr: 112320, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 92651000, Cache Block Addr: 104704, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 92829000, Cache Block Addr: 114880, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 92902000, Cache Block Addr: 122944, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 93331000, Cache Block Addr: 111232, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 93390000, Cache Block Addr: 62720, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 93392000, Cache Block Addr: 115520, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 93619000, Cache Block Addr: 104256, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 93893000, Cache Block Addr: 107840, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 93915000, Cache Block Addr: 117248, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 93923000, Cache Block Addr: 115136, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 93967000, Cache Block Addr: 125312, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 94008000, Cache Block Addr: 66048, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
