Tick: 52088000, Cache Block Addr: 87104, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 58269000, Cache Block Addr: 94336, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 58297000, Cache Block Addr: 76032, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 58319000, Cache Block Addr: 82368, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 58319000, Cache Block Addr: 95232, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 58332000, Cache Block Addr: 103296, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 58337000, Cache Block Addr: 85056, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 58351000, Cache Block Addr: 80768, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 58355000, Cache Block Addr: 83456, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 58356000, Cache Block Addr: 104000, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 58360000, Cache Block Addr: 94592, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 58367000, Cache Block Addr: 90880, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 58367000, Cache Block Addr: 93632, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 58371000, Cache Block Addr: 76800, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 58371000, Cache Block Addr: 98432, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 58373000, Cache Block Addr: 79936, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 58385000, Cache Block Addr: 85504, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 58387000, Cache Block Addr: 86976, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 58390000, Cache Block Addr: 73408, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 58392000, Cache Block Addr: 95616, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 58395000, Cache Block Addr: 98432, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 58395000, Cache Block Addr: 78016, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 58399000, Cache Block Addr: 105344, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 58402000, Cache Block Addr: 81472, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 58409000, Cache Block Addr: 88512, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 58411000, Cache Block Addr: 104448, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 58411000, Cache Block Addr: 102720, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 58416000, Cache Block Addr: 80768, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 58422000, Cache Block Addr: 92672, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 58426000, Cache Block Addr: 93952, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 58432000, Cache Block Addr: 86144, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 58433000, Cache Block Addr: 86336, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 58453000, Cache Block Addr: 101312, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 58457000, Cache Block Addr: 80960, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 58499000, Cache Block Addr: 84032, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 58503000, Cache Block Addr: 93440, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 58508000, Cache Block Addr: 95040, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 58518000, Cache Block Addr: 95488, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 58525000, Cache Block Addr: 87616, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 58527000, Cache Block Addr: 79616, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 58530000, Cache Block Addr: 82560, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 58560000, Cache Block Addr: 99328, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 58572000, Cache Block Addr: 78080, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 58574000, Cache Block Addr: 97472, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 58608000, Cache Block Addr: 103936, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 58639000, Cache Block Addr: 102912, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 58645000, Cache Block Addr: 84864, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 58666000, Cache Block Addr: 86208, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 58671000, Cache Block Addr: 78656, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 58686000, Cache Block Addr: 75584, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 58687000, Cache Block Addr: 102464, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 58692000, Cache Block Addr: 78016, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 58692000, Cache Block Addr: 83776, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 58692000, Cache Block Addr: 83328, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 58718000, Cache Block Addr: 96128, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 58719000, Cache Block Addr: 78528, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 58722000, Cache Block Addr: 101568, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 58727000, Cache Block Addr: 76544, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 58729000, Cache Block Addr: 85376, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 58744000, Cache Block Addr: 86336, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 58748000, Cache Block Addr: 73920, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 58750000, Cache Block Addr: 75008, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 58755000, Cache Block Addr: 78400, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 58762000, Cache Block Addr: 91648, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 58772000, Cache Block Addr: 105856, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 58772000, Cache Block Addr: 73664, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 58775000, Cache Block Addr: 87360, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 58779000, Cache Block Addr: 80640, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 58781000, Cache Block Addr: 75904, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 58785000, Cache Block Addr: 101056, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 58799000, Cache Block Addr: 90112, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 58799000, Cache Block Addr: 76928, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 58817000, Cache Block Addr: 88320, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 58872000, Cache Block Addr: 82880, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 58874000, Cache Block Addr: 54848, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 58891000, Cache Block Addr: 60992, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 58896000, Cache Block Addr: 99072, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 58906000, Cache Block Addr: 106176, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 58931000, Cache Block Addr: 77888, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 58934000, Cache Block Addr: 89088, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 58939000, Cache Block Addr: 76096, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 58944000, Cache Block Addr: 76544, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 58949000, Cache Block Addr: 95936, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 58964000, Cache Block Addr: 77888, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 58967000, Cache Block Addr: 76608, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 58979000, Cache Block Addr: 97280, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 58980000, Cache Block Addr: 105344, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 58982000, Cache Block Addr: 96128, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 58997000, Cache Block Addr: 97984, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 59005000, Cache Block Addr: 74368, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 59005000, Cache Block Addr: 102208, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 59017000, Cache Block Addr: 80640, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 59032000, Cache Block Addr: 73728, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 59039000, Cache Block Addr: 100224, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 59055000, Cache Block Addr: 105664, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 59064000, Cache Block Addr: 91264, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 59065000, Cache Block Addr: 96640, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 59085000, Cache Block Addr: 78848, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 59088000, Cache Block Addr: 76544, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 59106000, Cache Block Addr: 97088, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 59106000, Cache Block Addr: 94272, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 59115000, Cache Block Addr: 78528, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 59138000, Cache Block Addr: 79872, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 59147000, Cache Block Addr: 75648, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 59148000, Cache Block Addr: 74880, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 59151000, Cache Block Addr: 87744, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 59153000, Cache Block Addr: 83392, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 59166000, Cache Block Addr: 85504, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 59193000, Cache Block Addr: 85504, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 59197000, Cache Block Addr: 76224, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 59202000, Cache Block Addr: 103872, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 59214000, Cache Block Addr: 97024, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 59218000, Cache Block Addr: 98688, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 59249000, Cache Block Addr: 102144, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 59250000, Cache Block Addr: 94400, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 59260000, Cache Block Addr: 101824, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 59263000, Cache Block Addr: 105984, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 59271000, Cache Block Addr: 94912, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 59279000, Cache Block Addr: 101120, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 59287000, Cache Block Addr: 101760, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 59295000, Cache Block Addr: 80704, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 59298000, Cache Block Addr: 81152, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 59309000, Cache Block Addr: 90496, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 59342000, Cache Block Addr: 88512, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 59364000, Cache Block Addr: 93568, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 59364000, Cache Block Addr: 77184, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 59387000, Cache Block Addr: 99008, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 59390000, Cache Block Addr: 105920, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 59399000, Cache Block Addr: 81664, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 59408000, Cache Block Addr: 83072, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 59424000, Cache Block Addr: 95104, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 59441000, Cache Block Addr: 74624, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 59453000, Cache Block Addr: 105280, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 59467000, Cache Block Addr: 93376, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 59468000, Cache Block Addr: 91328, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 59470000, Cache Block Addr: 95744, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 59470000, Cache Block Addr: 89984, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 59474000, Cache Block Addr: 96640, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 59488000, Cache Block Addr: 94080, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 59496000, Cache Block Addr: 89856, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 59496000, Cache Block Addr: 80576, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 59551000, Cache Block Addr: 93568, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 59555000, Cache Block Addr: 103552, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 59566000, Cache Block Addr: 81280, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 59578000, Cache Block Addr: 104320, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 59586000, Cache Block Addr: 91520, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 59589000, Cache Block Addr: 88640, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 59606000, Cache Block Addr: 104576, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 59623000, Cache Block Addr: 94464, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 59652000, Cache Block Addr: 84096, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 59665000, Cache Block Addr: 101504, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 59665000, Cache Block Addr: 105216, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 59680000, Cache Block Addr: 79040, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 59682000, Cache Block Addr: 90240, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 59693000, Cache Block Addr: 101056, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 59754000, Cache Block Addr: 89280, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 59754000, Cache Block Addr: 89792, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 59758000, Cache Block Addr: 75072, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 59761000, Cache Block Addr: 99392, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 59762000, Cache Block Addr: 78400, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 59767000, Cache Block Addr: 95424, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 59770000, Cache Block Addr: 91008, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 59777000, Cache Block Addr: 80320, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 59793000, Cache Block Addr: 106944, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 59802000, Cache Block Addr: 94016, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 59804000, Cache Block Addr: 85696, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 59823000, Cache Block Addr: 88192, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 59848000, Cache Block Addr: 106432, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 59855000, Cache Block Addr: 98688, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 59862000, Cache Block Addr: 93760, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 59862000, Cache Block Addr: 102272, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 59867000, Cache Block Addr: 107072, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 59875000, Cache Block Addr: 85824, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 59906000, Cache Block Addr: 78080, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 59926000, Cache Block Addr: 93440, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 59937000, Cache Block Addr: 83584, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 59943000, Cache Block Addr: 92928, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 59949000, Cache Block Addr: 82304, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 59968000, Cache Block Addr: 97472, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 59983000, Cache Block Addr: 105344, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 59996000, Cache Block Addr: 105216, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 59997000, Cache Block Addr: 97408, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 60014000, Cache Block Addr: 103552, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 60019000, Cache Block Addr: 78464, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 60044000, Cache Block Addr: 78400, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 60049000, Cache Block Addr: 91520, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 60049000, Cache Block Addr: 82816, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 60056000, Cache Block Addr: 77696, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 60060000, Cache Block Addr: 75072, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 60061000, Cache Block Addr: 85888, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 60072000, Cache Block Addr: 84608, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 60073000, Cache Block Addr: 93568, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 60077000, Cache Block Addr: 82944, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 60094000, Cache Block Addr: 94336, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 60109000, Cache Block Addr: 79360, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 60122000, Cache Block Addr: 74752, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 60163000, Cache Block Addr: 83392, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 60184000, Cache Block Addr: 101760, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 60189000, Cache Block Addr: 77504, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 60200000, Cache Block Addr: 76864, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 60201000, Cache Block Addr: 103040, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 60209000, Cache Block Addr: 79680, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 60209000, Cache Block Addr: 75648, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 60232000, Cache Block Addr: 107328, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 60237000, Cache Block Addr: 77568, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 60241000, Cache Block Addr: 101696, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 60270000, Cache Block Addr: 104960, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 60277000, Cache Block Addr: 93248, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 60277000, Cache Block Addr: 89984, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 60277000, Cache Block Addr: 90304, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 60277000, Cache Block Addr: 92352, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 60279000, Cache Block Addr: 75648, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 60279000, Cache Block Addr: 88512, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 60302000, Cache Block Addr: 91200, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 60312000, Cache Block Addr: 82496, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 60330000, Cache Block Addr: 104512, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 60337000, Cache Block Addr: 75968, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 60360000, Cache Block Addr: 82944, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 60362000, Cache Block Addr: 85248, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 60364000, Cache Block Addr: 80320, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 60378000, Cache Block Addr: 75904, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 60383000, Cache Block Addr: 96448, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 60410000, Cache Block Addr: 99968, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 60414000, Cache Block Addr: 102016, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 60432000, Cache Block Addr: 95424, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 60443000, Cache Block Addr: 107520, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 60444000, Cache Block Addr: 93824, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 60451000, Cache Block Addr: 92224, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 60452000, Cache Block Addr: 101120, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 60460000, Cache Block Addr: 97088, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 60464000, Cache Block Addr: 83712, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 60472000, Cache Block Addr: 82816, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 60473000, Cache Block Addr: 88384, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 60482000, Cache Block Addr: 95616, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 60487000, Cache Block Addr: 100928, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 60495000, Cache Block Addr: 103552, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 60526000, Cache Block Addr: 90560, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 60551000, Cache Block Addr: 95872, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 60556000, Cache Block Addr: 83904, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 60561000, Cache Block Addr: 104256, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 60578000, Cache Block Addr: 94528, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 60588000, Cache Block Addr: 107072, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 60593000, Cache Block Addr: 92672, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 60600000, Cache Block Addr: 95424, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 60613000, Cache Block Addr: 79872, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 60628000, Cache Block Addr: 96640, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 60638000, Cache Block Addr: 83008, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 60639000, Cache Block Addr: 105984, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 60640000, Cache Block Addr: 80896, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 60640000, Cache Block Addr: 99328, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 60652000, Cache Block Addr: 94016, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 60655000, Cache Block Addr: 94976, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 60658000, Cache Block Addr: 78912, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 60661000, Cache Block Addr: 85440, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 60672000, Cache Block Addr: 89344, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 60678000, Cache Block Addr: 100992, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 60681000, Cache Block Addr: 101056, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 60684000, Cache Block Addr: 87488, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 60703000, Cache Block Addr: 75712, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 60711000, Cache Block Addr: 80832, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 60719000, Cache Block Addr: 103168, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 60727000, Cache Block Addr: 92224, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 60729000, Cache Block Addr: 95168, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 60778000, Cache Block Addr: 89280, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 60785000, Cache Block Addr: 103872, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 60822000, Cache Block Addr: 89728, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 60836000, Cache Block Addr: 99712, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 60851000, Cache Block Addr: 85504, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 60851000, Cache Block Addr: 85888, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
