Tick: 52321000, Cache Block Addr: 99776, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 325587000, Cache Block Addr: 72832, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 326450000, Cache Block Addr: 95104, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 326828000, Cache Block Addr: 84864, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 328519000, Cache Block Addr: 73664, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 330653000, Cache Block Addr: 86848, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 330683000, Cache Block Addr: 75648, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 331178000, Cache Block Addr: 122816, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 331564000, Cache Block Addr: 92608, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 332660000, Cache Block Addr: 74816, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 333830000, Cache Block Addr: 67456, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 334246000, Cache Block Addr: 67008, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 340415000, Cache Block Addr: 68032, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 341927000, Cache Block Addr: 66880, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 342532000, Cache Block Addr: 63168, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 342712000, Cache Block Addr: 71744, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 343287000, Cache Block Addr: 71360, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 343575000, Cache Block Addr: 63168, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 345921000, Cache Block Addr: 126464, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 346446000, Cache Block Addr: 86144, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 346538000, Cache Block Addr: 75136, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 346609000, Cache Block Addr: 71552, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 346705000, Cache Block Addr: 85760, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 346990000, Cache Block Addr: 123840, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 347271000, Cache Block Addr: 75968, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 347983000, Cache Block Addr: 63360, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 348974000, Cache Block Addr: 67136, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 349504000, Cache Block Addr: 73664, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 349594000, Cache Block Addr: 70784, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 349702000, Cache Block Addr: 68672, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 351802000, Cache Block Addr: 90624, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 352159000, Cache Block Addr: 91072, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 352381000, Cache Block Addr: 72000, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 353844000, Cache Block Addr: 84480, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 353917000, Cache Block Addr: 120640, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 354100000, Cache Block Addr: 93120, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 354170000, Cache Block Addr: 73664, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 354385000, Cache Block Addr: 86016, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 355103000, Cache Block Addr: 124928, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 356453000, Cache Block Addr: 75072, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 358872000, Cache Block Addr: 74048, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 361502000, Cache Block Addr: 66304, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 361807000, Cache Block Addr: 87616, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 362398000, Cache Block Addr: 89792, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 362441000, Cache Block Addr: 69376, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 364318000, Cache Block Addr: 85440, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 364472000, Cache Block Addr: 65664, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 365711000, Cache Block Addr: 87168, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 367577000, Cache Block Addr: 69824, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 369647000, Cache Block Addr: 95744, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 370417000, Cache Block Addr: 68736, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 371720000, Cache Block Addr: 90560, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 372526000, Cache Block Addr: 122624, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 373001000, Cache Block Addr: 123328, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 375602000, Cache Block Addr: 94080, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 376923000, Cache Block Addr: 85568, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 378551000, Cache Block Addr: 85824, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 380522000, Cache Block Addr: 95680, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 383229000, Cache Block Addr: 73216, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 384813000, Cache Block Addr: 66880, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 384967000, Cache Block Addr: 94208, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 387339000, Cache Block Addr: 71040, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 387796000, Cache Block Addr: 67264, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 388133000, Cache Block Addr: 86720, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 389017000, Cache Block Addr: 74624, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 394124000, Cache Block Addr: 75712, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 394806000, Cache Block Addr: 73728, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 395799000, Cache Block Addr: 122176, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 395999000, Cache Block Addr: 71424, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 396481000, Cache Block Addr: 126528, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 396739000, Cache Block Addr: 62784, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 397224000, Cache Block Addr: 89408, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 397532000, Cache Block Addr: 68032, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 398084000, Cache Block Addr: 94400, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 398237000, Cache Block Addr: 88896, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 398964000, Cache Block Addr: 92352, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 399215000, Cache Block Addr: 121536, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 400634000, Cache Block Addr: 91136, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 402202000, Cache Block Addr: 63680, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 402780000, Cache Block Addr: 93632, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 403675000, Cache Block Addr: 65408, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 404052000, Cache Block Addr: 74240, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 404449000, Cache Block Addr: 95680, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 407149000, Cache Block Addr: 92608, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 407522000, Cache Block Addr: 68096, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 407557000, Cache Block Addr: 68352, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 407716000, Cache Block Addr: 73536, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 408901000, Cache Block Addr: 74240, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 409175000, Cache Block Addr: 70336, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 409252000, Cache Block Addr: 121216, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 409977000, Cache Block Addr: 64448, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 410985000, Cache Block Addr: 73216, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 411117000, Cache Block Addr: 91072, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 411127000, Cache Block Addr: 87424, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 411763000, Cache Block Addr: 90304, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 412101000, Cache Block Addr: 126080, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 412663000, Cache Block Addr: 85632, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 414063000, Cache Block Addr: 68864, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 415629000, Cache Block Addr: 75264, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 416030000, Cache Block Addr: 64256, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 419195000, Cache Block Addr: 64064, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 420829000, Cache Block Addr: 123776, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 422881000, Cache Block Addr: 89600, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 424513000, Cache Block Addr: 62400, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 426335000, Cache Block Addr: 62912, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 428349000, Cache Block Addr: 62464, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 429353000, Cache Block Addr: 66944, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 432180000, Cache Block Addr: 68224, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 432245000, Cache Block Addr: 66752, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 432433000, Cache Block Addr: 66432, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 432768000, Cache Block Addr: 69952, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 433074000, Cache Block Addr: 46592, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 434005000, Cache Block Addr: 122560, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 434091000, Cache Block Addr: 95104, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 434245000, Cache Block Addr: 123072, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 435942000, Cache Block Addr: 93056, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 436508000, Cache Block Addr: 73408, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 436544000, Cache Block Addr: 71936, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 437105000, Cache Block Addr: 125504, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 437201000, Cache Block Addr: 92672, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 438225000, Cache Block Addr: 60992, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 438837000, Cache Block Addr: 75648, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 439361000, Cache Block Addr: 88768, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 439867000, Cache Block Addr: 84480, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 441562000, Cache Block Addr: 125312, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 442682000, Cache Block Addr: 121920, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 442819000, Cache Block Addr: 88384, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 443219000, Cache Block Addr: 84544, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 444994000, Cache Block Addr: 64832, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 445083000, Cache Block Addr: 68544, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 445337000, Cache Block Addr: 46208, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 446981000, Cache Block Addr: 63872, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 449444000, Cache Block Addr: 123520, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 449652000, Cache Block Addr: 125696, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 453634000, Cache Block Addr: 87040, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 454189000, Cache Block Addr: 88768, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 455288000, Cache Block Addr: 89088, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 456282000, Cache Block Addr: 121792, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 457324000, Cache Block Addr: 69440, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 457370000, Cache Block Addr: 71424, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 457906000, Cache Block Addr: 75968, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 458064000, Cache Block Addr: 75264, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 458817000, Cache Block Addr: 87808, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 459481000, Cache Block Addr: 87616, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 465194000, Cache Block Addr: 69632, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 466873000, Cache Block Addr: 91904, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 469043000, Cache Block Addr: 71808, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 470207000, Cache Block Addr: 89024, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 471806000, Cache Block Addr: 65088, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 472297000, Cache Block Addr: 84672, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 473503000, Cache Block Addr: 72896, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 475404000, Cache Block Addr: 121152, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 475797000, Cache Block Addr: 123968, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 478107000, Cache Block Addr: 92992, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 478133000, Cache Block Addr: 126720, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 478244000, Cache Block Addr: 122304, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 478365000, Cache Block Addr: 64384, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 478703000, Cache Block Addr: 121216, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 480203000, Cache Block Addr: 123648, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 483275000, Cache Block Addr: 61568, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 484829000, Cache Block Addr: 92864, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 485076000, Cache Block Addr: 64192, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 486119000, Cache Block Addr: 62144, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 486430000, Cache Block Addr: 71040, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 488317000, Cache Block Addr: 88384, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 489411000, Cache Block Addr: 61440, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 489844000, Cache Block Addr: 91136, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 492857000, Cache Block Addr: 120768, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 492958000, Cache Block Addr: 70912, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 493093000, Cache Block Addr: 62784, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 493436000, Cache Block Addr: 124288, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 493485000, Cache Block Addr: 121216, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 499537000, Cache Block Addr: 74944, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 499948000, Cache Block Addr: 90240, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 501026000, Cache Block Addr: 122944, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 503491000, Cache Block Addr: 85760, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 503587000, Cache Block Addr: 120960, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 503976000, Cache Block Addr: 125568, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 505482000, Cache Block Addr: 94400, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 506544000, Cache Block Addr: 88000, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 506549000, Cache Block Addr: 126016, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 507446000, Cache Block Addr: 92224, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 508461000, Cache Block Addr: 86528, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 509928000, Cache Block Addr: 65216, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 511536000, Cache Block Addr: 120512, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 512845000, Cache Block Addr: 90112, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 512884000, Cache Block Addr: 92672, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 513474000, Cache Block Addr: 86144, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 514508000, Cache Block Addr: 90112, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 514956000, Cache Block Addr: 68928, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 514962000, Cache Block Addr: 122752, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 515212000, Cache Block Addr: 65984, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 515451000, Cache Block Addr: 92480, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 516414000, Cache Block Addr: 86848, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 516519000, Cache Block Addr: 87424, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 516713000, Cache Block Addr: 46208, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 518287000, Cache Block Addr: 86656, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 520372000, Cache Block Addr: 92032, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 522333000, Cache Block Addr: 71232, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 523481000, Cache Block Addr: 72448, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 524132000, Cache Block Addr: 87488, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 524807000, Cache Block Addr: 93632, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 524932000, Cache Block Addr: 64000, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 529603000, Cache Block Addr: 93504, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 530313000, Cache Block Addr: 122112, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 530656000, Cache Block Addr: 123136, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 531898000, Cache Block Addr: 125312, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 532180000, Cache Block Addr: 75072, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 536855000, Cache Block Addr: 67840, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 537106000, Cache Block Addr: 62144, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 538006000, Cache Block Addr: 63168, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 539508000, Cache Block Addr: 89344, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 539740000, Cache Block Addr: 73280, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
