Tick: 52077000, Cache Block Addr: 76160, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 58375000, Cache Block Addr: 80768, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 58385000, Cache Block Addr: 98112, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 58386000, Cache Block Addr: 73472, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 58388000, Cache Block Addr: 86912, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 58390000, Cache Block Addr: 103808, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 58392000, Cache Block Addr: 90368, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 58398000, Cache Block Addr: 97536, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 58401000, Cache Block Addr: 86848, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 58401000, Cache Block Addr: 77312, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 58401000, Cache Block Addr: 81216, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 58417000, Cache Block Addr: 99392, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 58432000, Cache Block Addr: 87616, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 58447000, Cache Block Addr: 87616, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 58464000, Cache Block Addr: 79168, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 58464000, Cache Block Addr: 76736, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 58465000, Cache Block Addr: 83840, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 58481000, Cache Block Addr: 94592, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 58484000, Cache Block Addr: 104512, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 58484000, Cache Block Addr: 88768, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 58501000, Cache Block Addr: 89728, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 58501000, Cache Block Addr: 81024, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 58511000, Cache Block Addr: 76928, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 58528000, Cache Block Addr: 73664, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 58537000, Cache Block Addr: 74240, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 58537000, Cache Block Addr: 94144, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 58552000, Cache Block Addr: 98112, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 58558000, Cache Block Addr: 84224, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 58572000, Cache Block Addr: 99008, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 58572000, Cache Block Addr: 88064, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 58590000, Cache Block Addr: 90240, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 58601000, Cache Block Addr: 94464, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 58602000, Cache Block Addr: 102336, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 58609000, Cache Block Addr: 89280, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 58623000, Cache Block Addr: 78720, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 58649000, Cache Block Addr: 91008, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 58656000, Cache Block Addr: 104768, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 58663000, Cache Block Addr: 103552, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 58676000, Cache Block Addr: 95168, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 58681000, Cache Block Addr: 76480, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 58683000, Cache Block Addr: 102656, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 58687000, Cache Block Addr: 91456, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 58688000, Cache Block Addr: 79808, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 58694000, Cache Block Addr: 97920, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 58705000, Cache Block Addr: 105856, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 58721000, Cache Block Addr: 90560, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 58729000, Cache Block Addr: 81408, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 58741000, Cache Block Addr: 83648, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 58747000, Cache Block Addr: 83136, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 58760000, Cache Block Addr: 105408, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 58760000, Cache Block Addr: 87168, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 58770000, Cache Block Addr: 105344, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 58771000, Cache Block Addr: 101440, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 58777000, Cache Block Addr: 87168, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 58790000, Cache Block Addr: 87552, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 58798000, Cache Block Addr: 43584, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 58804000, Cache Block Addr: 82240, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 58811000, Cache Block Addr: 93184, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 58813000, Cache Block Addr: 88000, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 58824000, Cache Block Addr: 92992, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 58832000, Cache Block Addr: 104896, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 58838000, Cache Block Addr: 85120, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 58839000, Cache Block Addr: 105216, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 58845000, Cache Block Addr: 104832, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 58868000, Cache Block Addr: 86208, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 58868000, Cache Block Addr: 87552, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 58868000, Cache Block Addr: 96576, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 58882000, Cache Block Addr: 74752, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 58888000, Cache Block Addr: 80576, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 58914000, Cache Block Addr: 88960, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 58918000, Cache Block Addr: 82752, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 58923000, Cache Block Addr: 97600, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 58925000, Cache Block Addr: 82240, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 58928000, Cache Block Addr: 94848, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 58937000, Cache Block Addr: 74176, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 58946000, Cache Block Addr: 90048, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 58946000, Cache Block Addr: 81856, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 58955000, Cache Block Addr: 97472, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 58965000, Cache Block Addr: 101376, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 58972000, Cache Block Addr: 102784, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 58995000, Cache Block Addr: 102976, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 58998000, Cache Block Addr: 87168, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 59003000, Cache Block Addr: 90048, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 59019000, Cache Block Addr: 81216, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 59034000, Cache Block Addr: 84224, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 59036000, Cache Block Addr: 104192, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 59046000, Cache Block Addr: 77888, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 59057000, Cache Block Addr: 82048, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 59062000, Cache Block Addr: 93504, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 59066000, Cache Block Addr: 82944, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 59066000, Cache Block Addr: 78848, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 59077000, Cache Block Addr: 104256, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 59089000, Cache Block Addr: 100032, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 59092000, Cache Block Addr: 76992, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 59098000, Cache Block Addr: 88832, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 59102000, Cache Block Addr: 77056, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 59107000, Cache Block Addr: 74176, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 59120000, Cache Block Addr: 100672, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 59120000, Cache Block Addr: 83072, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 59125000, Cache Block Addr: 86528, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 59128000, Cache Block Addr: 82816, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 59135000, Cache Block Addr: 97792, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 59138000, Cache Block Addr: 97856, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 59152000, Cache Block Addr: 83968, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 59152000, Cache Block Addr: 77760, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 59162000, Cache Block Addr: 93888, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 59166000, Cache Block Addr: 81408, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 59171000, Cache Block Addr: 87232, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 59178000, Cache Block Addr: 83200, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 59208000, Cache Block Addr: 78016, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 59210000, Cache Block Addr: 86720, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 59216000, Cache Block Addr: 98496, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 59226000, Cache Block Addr: 78976, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 59248000, Cache Block Addr: 98432, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 59262000, Cache Block Addr: 99392, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 59265000, Cache Block Addr: 91456, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 59291000, Cache Block Addr: 99264, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 59291000, Cache Block Addr: 94784, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 59307000, Cache Block Addr: 89344, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 59323000, Cache Block Addr: 100608, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 59349000, Cache Block Addr: 91392, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 59354000, Cache Block Addr: 80000, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 59354000, Cache Block Addr: 95488, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 59357000, Cache Block Addr: 103296, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 59359000, Cache Block Addr: 83328, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 59382000, Cache Block Addr: 94016, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 59387000, Cache Block Addr: 75136, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 59426000, Cache Block Addr: 76224, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 59439000, Cache Block Addr: 102080, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 59449000, Cache Block Addr: 77760, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 59454000, Cache Block Addr: 93568, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 59484000, Cache Block Addr: 92544, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 59491000, Cache Block Addr: 90688, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 59515000, Cache Block Addr: 102720, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 59517000, Cache Block Addr: 81472, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 59557000, Cache Block Addr: 97152, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 59562000, Cache Block Addr: 87616, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 59562000, Cache Block Addr: 77760, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 59568000, Cache Block Addr: 89408, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 59573000, Cache Block Addr: 89472, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 59595000, Cache Block Addr: 86080, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 59598000, Cache Block Addr: 89024, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 59605000, Cache Block Addr: 90048, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 59608000, Cache Block Addr: 79808, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 59648000, Cache Block Addr: 89664, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 59675000, Cache Block Addr: 93888, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 59686000, Cache Block Addr: 74560, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 59718000, Cache Block Addr: 78336, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 59727000, Cache Block Addr: 81344, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 59738000, Cache Block Addr: 95168, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 59744000, Cache Block Addr: 89280, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 59747000, Cache Block Addr: 86272, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 59752000, Cache Block Addr: 94912, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 59752000, Cache Block Addr: 79552, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 59753000, Cache Block Addr: 78976, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 59756000, Cache Block Addr: 106816, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 59757000, Cache Block Addr: 103424, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 59765000, Cache Block Addr: 90496, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 59781000, Cache Block Addr: 98048, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 59784000, Cache Block Addr: 103872, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 59791000, Cache Block Addr: 79680, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 59800000, Cache Block Addr: 89536, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 59802000, Cache Block Addr: 104896, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 59805000, Cache Block Addr: 77824, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 59810000, Cache Block Addr: 95488, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 59845000, Cache Block Addr: 90176, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 59856000, Cache Block Addr: 93632, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 59858000, Cache Block Addr: 92352, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 59859000, Cache Block Addr: 91456, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 59859000, Cache Block Addr: 81536, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 59871000, Cache Block Addr: 87488, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 59887000, Cache Block Addr: 99968, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 59910000, Cache Block Addr: 94080, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 59917000, Cache Block Addr: 105024, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 59918000, Cache Block Addr: 80576, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 59925000, Cache Block Addr: 96064, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 59942000, Cache Block Addr: 104320, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 59951000, Cache Block Addr: 92800, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 59954000, Cache Block Addr: 100032, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 59975000, Cache Block Addr: 75520, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 59977000, Cache Block Addr: 77952, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 59977000, Cache Block Addr: 87616, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 59986000, Cache Block Addr: 83712, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 59990000, Cache Block Addr: 96448, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 60009000, Cache Block Addr: 82752, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 60010000, Cache Block Addr: 91712, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 60016000, Cache Block Addr: 106560, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 60047000, Cache Block Addr: 90368, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 60053000, Cache Block Addr: 105216, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 60065000, Cache Block Addr: 100416, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 60078000, Cache Block Addr: 93056, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 60079000, Cache Block Addr: 105536, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 60094000, Cache Block Addr: 77632, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 60098000, Cache Block Addr: 80320, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 60118000, Cache Block Addr: 81280, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 60133000, Cache Block Addr: 98752, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 60146000, Cache Block Addr: 104704, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 60150000, Cache Block Addr: 89408, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 60165000, Cache Block Addr: 96960, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 60182000, Cache Block Addr: 106624, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 60190000, Cache Block Addr: 95168, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 60202000, Cache Block Addr: 90624, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 60227000, Cache Block Addr: 104832, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 60227000, Cache Block Addr: 81472, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 60231000, Cache Block Addr: 76608, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 60242000, Cache Block Addr: 96064, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 60247000, Cache Block Addr: 94016, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 60247000, Cache Block Addr: 99264, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 60247000, Cache Block Addr: 95296, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 60269000, Cache Block Addr: 83008, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 60272000, Cache Block Addr: 85824, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 60273000, Cache Block Addr: 94016, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 60288000, Cache Block Addr: 100288, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 60289000, Cache Block Addr: 100928, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 60290000, Cache Block Addr: 103872, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 60290000, Cache Block Addr: 75008, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 60294000, Cache Block Addr: 78848, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 60296000, Cache Block Addr: 77184, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 60312000, Cache Block Addr: 95168, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 60316000, Cache Block Addr: 93952, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 60319000, Cache Block Addr: 87360, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 60323000, Cache Block Addr: 76928, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 60325000, Cache Block Addr: 82304, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 60338000, Cache Block Addr: 106368, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 60345000, Cache Block Addr: 104256, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 60346000, Cache Block Addr: 95360, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 60354000, Cache Block Addr: 94656, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 60356000, Cache Block Addr: 99776, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 60356000, Cache Block Addr: 76672, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 60376000, Cache Block Addr: 84480, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 60376000, Cache Block Addr: 89216, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 60385000, Cache Block Addr: 104128, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 60400000, Cache Block Addr: 104064, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 60420000, Cache Block Addr: 104128, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 60438000, Cache Block Addr: 76224, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 60440000, Cache Block Addr: 96960, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 60448000, Cache Block Addr: 84288, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 60464000, Cache Block Addr: 102080, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 60466000, Cache Block Addr: 80384, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 60468000, Cache Block Addr: 79232, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 60477000, Cache Block Addr: 98240, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 60478000, Cache Block Addr: 91584, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 60483000, Cache Block Addr: 93056, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 60504000, Cache Block Addr: 85120, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 60515000, Cache Block Addr: 104128, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 60517000, Cache Block Addr: 105472, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 60532000, Cache Block Addr: 99328, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 60561000, Cache Block Addr: 104768, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 60586000, Cache Block Addr: 105344, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 60588000, Cache Block Addr: 96000, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 60588000, Cache Block Addr: 105344, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 60604000, Cache Block Addr: 106304, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 60605000, Cache Block Addr: 81152, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 60612000, Cache Block Addr: 90688, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 60613000, Cache Block Addr: 83776, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 60616000, Cache Block Addr: 94400, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 60617000, Cache Block Addr: 82368, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 60619000, Cache Block Addr: 81152, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 60619000, Cache Block Addr: 104320, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 60620000, Cache Block Addr: 98304, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 60632000, Cache Block Addr: 81920, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 60653000, Cache Block Addr: 80896, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 60653000, Cache Block Addr: 106688, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 60671000, Cache Block Addr: 85696, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 60673000, Cache Block Addr: 100544, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 60675000, Cache Block Addr: 97088, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 60688000, Cache Block Addr: 96064, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 60707000, Cache Block Addr: 88192, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 60707000, Cache Block Addr: 76864, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
