Tick: 52077000, Cache Block Addr: 89344, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 61349000, Cache Block Addr: 94016, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 61374000, Cache Block Addr: 76544, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 61375000, Cache Block Addr: 81024, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 61389000, Cache Block Addr: 103680, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 61413000, Cache Block Addr: 95040, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 61422000, Cache Block Addr: 99200, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 61436000, Cache Block Addr: 90560, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 61460000, Cache Block Addr: 97280, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 61473000, Cache Block Addr: 82432, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 61478000, Cache Block Addr: 95360, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 61481000, Cache Block Addr: 92480, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 61484000, Cache Block Addr: 96192, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 61515000, Cache Block Addr: 77888, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 61535000, Cache Block Addr: 90496, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 61550000, Cache Block Addr: 104256, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 61563000, Cache Block Addr: 91904, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 61569000, Cache Block Addr: 104512, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 61574000, Cache Block Addr: 98304, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 61582000, Cache Block Addr: 84928, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 61588000, Cache Block Addr: 107456, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 61597000, Cache Block Addr: 92992, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 61601000, Cache Block Addr: 80192, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 61601000, Cache Block Addr: 86400, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 61620000, Cache Block Addr: 101376, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 61622000, Cache Block Addr: 93184, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 61630000, Cache Block Addr: 95168, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 61641000, Cache Block Addr: 90880, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 61677000, Cache Block Addr: 78464, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 61677000, Cache Block Addr: 94208, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 61677000, Cache Block Addr: 106368, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 61689000, Cache Block Addr: 108096, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 61690000, Cache Block Addr: 106432, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 61707000, Cache Block Addr: 82880, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 61707000, Cache Block Addr: 82304, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 61738000, Cache Block Addr: 99200, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 61744000, Cache Block Addr: 100992, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 61753000, Cache Block Addr: 99968, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 61755000, Cache Block Addr: 94592, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 61755000, Cache Block Addr: 96384, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 61756000, Cache Block Addr: 80320, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 61762000, Cache Block Addr: 88640, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 61767000, Cache Block Addr: 99392, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 61776000, Cache Block Addr: 77632, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 61780000, Cache Block Addr: 89984, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 61786000, Cache Block Addr: 81536, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 61796000, Cache Block Addr: 81472, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 61798000, Cache Block Addr: 97536, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 61805000, Cache Block Addr: 82048, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 61809000, Cache Block Addr: 100992, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 61836000, Cache Block Addr: 76608, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 61846000, Cache Block Addr: 101120, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 61852000, Cache Block Addr: 78272, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 61872000, Cache Block Addr: 96128, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 61883000, Cache Block Addr: 60992, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 61887000, Cache Block Addr: 100224, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 61887000, Cache Block Addr: 82944, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 61915000, Cache Block Addr: 97152, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 61917000, Cache Block Addr: 78784, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 61924000, Cache Block Addr: 76864, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 61927000, Cache Block Addr: 105280, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 61930000, Cache Block Addr: 108864, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 61930000, Cache Block Addr: 81024, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 61943000, Cache Block Addr: 97408, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 61947000, Cache Block Addr: 96576, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 61954000, Cache Block Addr: 95488, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 61958000, Cache Block Addr: 76416, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 61958000, Cache Block Addr: 88128, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 61984000, Cache Block Addr: 99264, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 61987000, Cache Block Addr: 90944, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 61992000, Cache Block Addr: 107584, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 62008000, Cache Block Addr: 78848, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 62020000, Cache Block Addr: 87424, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 62069000, Cache Block Addr: 107840, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 62128000, Cache Block Addr: 85504, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 62138000, Cache Block Addr: 84224, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 62154000, Cache Block Addr: 107584, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 62157000, Cache Block Addr: 97856, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 62159000, Cache Block Addr: 87552, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 62167000, Cache Block Addr: 78528, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 62181000, Cache Block Addr: 106176, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 62188000, Cache Block Addr: 103360, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 62193000, Cache Block Addr: 91712, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 62199000, Cache Block Addr: 77696, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 62221000, Cache Block Addr: 82112, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 62243000, Cache Block Addr: 97792, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 62271000, Cache Block Addr: 91200, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 62287000, Cache Block Addr: 94976, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 62296000, Cache Block Addr: 81344, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 62303000, Cache Block Addr: 101568, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 62305000, Cache Block Addr: 98560, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 62311000, Cache Block Addr: 97472, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 62314000, Cache Block Addr: 93376, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 62321000, Cache Block Addr: 91648, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 62321000, Cache Block Addr: 88960, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 62325000, Cache Block Addr: 83136, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 62328000, Cache Block Addr: 99008, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 62341000, Cache Block Addr: 80000, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 62365000, Cache Block Addr: 77824, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 62399000, Cache Block Addr: 101312, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 62412000, Cache Block Addr: 95360, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 62413000, Cache Block Addr: 107840, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 62419000, Cache Block Addr: 97536, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 62452000, Cache Block Addr: 78528, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 62461000, Cache Block Addr: 90688, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 62461000, Cache Block Addr: 107328, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 62473000, Cache Block Addr: 108544, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 62475000, Cache Block Addr: 88576, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 62476000, Cache Block Addr: 104768, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 62497000, Cache Block Addr: 94848, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 62528000, Cache Block Addr: 104320, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 62531000, Cache Block Addr: 107968, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 62534000, Cache Block Addr: 89920, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 62534000, Cache Block Addr: 91200, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 62538000, Cache Block Addr: 84288, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 62555000, Cache Block Addr: 100288, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 62558000, Cache Block Addr: 86208, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 62572000, Cache Block Addr: 102528, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 62572000, Cache Block Addr: 81408, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 62586000, Cache Block Addr: 87168, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 62598000, Cache Block Addr: 101504, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 62613000, Cache Block Addr: 79104, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 62615000, Cache Block Addr: 93376, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 62618000, Cache Block Addr: 102144, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 62621000, Cache Block Addr: 91392, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 62628000, Cache Block Addr: 94336, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 62637000, Cache Block Addr: 84288, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 62637000, Cache Block Addr: 87680, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 62650000, Cache Block Addr: 104640, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 62688000, Cache Block Addr: 85440, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 62688000, Cache Block Addr: 101120, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 62688000, Cache Block Addr: 100160, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 62689000, Cache Block Addr: 100992, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 62709000, Cache Block Addr: 84736, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 62720000, Cache Block Addr: 93376, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 62729000, Cache Block Addr: 94336, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 62730000, Cache Block Addr: 90752, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 62745000, Cache Block Addr: 104704, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 62748000, Cache Block Addr: 90112, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 62748000, Cache Block Addr: 100928, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 62752000, Cache Block Addr: 43584, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 62759000, Cache Block Addr: 85760, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 62761000, Cache Block Addr: 104448, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 62761000, Cache Block Addr: 106048, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 62773000, Cache Block Addr: 107072, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 62783000, Cache Block Addr: 104960, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 62795000, Cache Block Addr: 80576, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 62798000, Cache Block Addr: 89536, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 62802000, Cache Block Addr: 87680, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 62828000, Cache Block Addr: 104768, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 62853000, Cache Block Addr: 96064, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 62860000, Cache Block Addr: 89088, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 62862000, Cache Block Addr: 89536, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 62862000, Cache Block Addr: 81920, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 62871000, Cache Block Addr: 95552, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 62880000, Cache Block Addr: 103360, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 62887000, Cache Block Addr: 82112, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 62894000, Cache Block Addr: 81280, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 62896000, Cache Block Addr: 108416, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 62947000, Cache Block Addr: 93056, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 62957000, Cache Block Addr: 100800, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 62963000, Cache Block Addr: 83456, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 62965000, Cache Block Addr: 84032, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 62965000, Cache Block Addr: 95232, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 62965000, Cache Block Addr: 86912, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 62969000, Cache Block Addr: 94912, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 62970000, Cache Block Addr: 98688, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 62972000, Cache Block Addr: 83392, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 62972000, Cache Block Addr: 78784, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 62994000, Cache Block Addr: 100544, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 62996000, Cache Block Addr: 93120, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 63012000, Cache Block Addr: 105856, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 63017000, Cache Block Addr: 85504, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 63025000, Cache Block Addr: 85440, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 63040000, Cache Block Addr: 78656, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 63041000, Cache Block Addr: 102016, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 63041000, Cache Block Addr: 78528, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 63043000, Cache Block Addr: 87808, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 63059000, Cache Block Addr: 108992, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 63068000, Cache Block Addr: 85760, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 63069000, Cache Block Addr: 102528, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 63070000, Cache Block Addr: 109632, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 63078000, Cache Block Addr: 97152, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 63087000, Cache Block Addr: 106240, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 63093000, Cache Block Addr: 107968, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 63109000, Cache Block Addr: 81728, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 63129000, Cache Block Addr: 104768, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 63143000, Cache Block Addr: 88512, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 63159000, Cache Block Addr: 80640, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 63162000, Cache Block Addr: 87616, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 63175000, Cache Block Addr: 87360, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 63187000, Cache Block Addr: 108736, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 63189000, Cache Block Addr: 84224, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 63202000, Cache Block Addr: 88576, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 63203000, Cache Block Addr: 95040, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 63229000, Cache Block Addr: 107456, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 63229000, Cache Block Addr: 89856, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 63243000, Cache Block Addr: 99264, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 63245000, Cache Block Addr: 78784, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 63249000, Cache Block Addr: 103168, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 63267000, Cache Block Addr: 103168, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 63275000, Cache Block Addr: 91776, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 63283000, Cache Block Addr: 87296, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 63296000, Cache Block Addr: 99328, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 63298000, Cache Block Addr: 100928, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 63299000, Cache Block Addr: 101120, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 63299000, Cache Block Addr: 107136, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 63310000, Cache Block Addr: 107456, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 63310000, Cache Block Addr: 93504, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 63323000, Cache Block Addr: 82368, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 63323000, Cache Block Addr: 83072, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 63335000, Cache Block Addr: 100864, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 63340000, Cache Block Addr: 84672, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 63344000, Cache Block Addr: 100672, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 63354000, Cache Block Addr: 103104, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 63359000, Cache Block Addr: 106112, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 63369000, Cache Block Addr: 82112, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 63371000, Cache Block Addr: 94464, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 63372000, Cache Block Addr: 77632, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 63384000, Cache Block Addr: 84416, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 63386000, Cache Block Addr: 85888, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 63399000, Cache Block Addr: 89088, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 63419000, Cache Block Addr: 96448, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 63430000, Cache Block Addr: 96000, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 63441000, Cache Block Addr: 102272, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 63447000, Cache Block Addr: 99840, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 63458000, Cache Block Addr: 103552, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 63464000, Cache Block Addr: 96640, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 63483000, Cache Block Addr: 95552, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 63487000, Cache Block Addr: 79936, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 63489000, Cache Block Addr: 99520, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 63503000, Cache Block Addr: 86400, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 63518000, Cache Block Addr: 87360, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 63525000, Cache Block Addr: 93184, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 63575000, Cache Block Addr: 77952, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 63584000, Cache Block Addr: 85952, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 63586000, Cache Block Addr: 93056, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 63598000, Cache Block Addr: 95744, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 63603000, Cache Block Addr: 97088, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 63605000, Cache Block Addr: 79936, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 63608000, Cache Block Addr: 100544, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 63614000, Cache Block Addr: 105408, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 63651000, Cache Block Addr: 82368, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 63656000, Cache Block Addr: 109056, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 63670000, Cache Block Addr: 84544, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 63670000, Cache Block Addr: 92608, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 63670000, Cache Block Addr: 104896, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 63674000, Cache Block Addr: 105920, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 63689000, Cache Block Addr: 95360, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 63725000, Cache Block Addr: 81856, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 63728000, Cache Block Addr: 80512, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 63739000, Cache Block Addr: 109952, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 63762000, Cache Block Addr: 94784, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 63768000, Cache Block Addr: 88000, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 63779000, Cache Block Addr: 104640, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 63787000, Cache Block Addr: 90624, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 63794000, Cache Block Addr: 92352, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 63797000, Cache Block Addr: 89344, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 63812000, Cache Block Addr: 96064, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 63815000, Cache Block Addr: 96896, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 63819000, Cache Block Addr: 101440, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 63833000, Cache Block Addr: 98240, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 63842000, Cache Block Addr: 91200, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 63848000, Cache Block Addr: 108224, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 63853000, Cache Block Addr: 79616, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 63855000, Cache Block Addr: 96256, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 63857000, Cache Block Addr: 93824, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 63874000, Cache Block Addr: 87360, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 63874000, Cache Block Addr: 83328, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
