Tick: 52091000, Cache Block Addr: 97152, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54190000, Cache Block Addr: 81216, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54196000, Cache Block Addr: 90048, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54199000, Cache Block Addr: 100992, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 54206000, Cache Block Addr: 97408, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54206000, Cache Block Addr: 88960, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54211000, Cache Block Addr: 77824, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54220000, Cache Block Addr: 91840, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54222000, Cache Block Addr: 98112, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54227000, Cache Block Addr: 74368, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54228000, Cache Block Addr: 91392, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54231000, Cache Block Addr: 71360, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54244000, Cache Block Addr: 90496, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54249000, Cache Block Addr: 98496, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 54285000, Cache Block Addr: 86080, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54304000, Cache Block Addr: 91520, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54325000, Cache Block Addr: 84352, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54327000, Cache Block Addr: 88000, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54344000, Cache Block Addr: 82176, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54353000, Cache Block Addr: 99136, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54358000, Cache Block Addr: 77056, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54359000, Cache Block Addr: 98624, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54359000, Cache Block Addr: 73472, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54386000, Cache Block Addr: 79808, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54401000, Cache Block Addr: 99776, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54416000, Cache Block Addr: 83328, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54461000, Cache Block Addr: 78272, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 54467000, Cache Block Addr: 74432, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54475000, Cache Block Addr: 86528, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54479000, Cache Block Addr: 71616, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 54485000, Cache Block Addr: 83584, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54496000, Cache Block Addr: 76096, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54498000, Cache Block Addr: 88640, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54503000, Cache Block Addr: 74496, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 54529000, Cache Block Addr: 82048, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54529000, Cache Block Addr: 77056, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54529000, Cache Block Addr: 85184, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54529000, Cache Block Addr: 96128, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54534000, Cache Block Addr: 101824, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54536000, Cache Block Addr: 91072, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54536000, Cache Block Addr: 81920, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54547000, Cache Block Addr: 97472, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54557000, Cache Block Addr: 87936, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54562000, Cache Block Addr: 95296, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54576000, Cache Block Addr: 79808, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 54597000, Cache Block Addr: 99904, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54607000, Cache Block Addr: 74944, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54611000, Cache Block Addr: 85824, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54630000, Cache Block Addr: 101824, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54631000, Cache Block Addr: 82368, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54632000, Cache Block Addr: 88768, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54648000, Cache Block Addr: 99328, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54682000, Cache Block Addr: 71680, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 54700000, Cache Block Addr: 87168, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54706000, Cache Block Addr: 88704, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54718000, Cache Block Addr: 81152, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54734000, Cache Block Addr: 77760, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54735000, Cache Block Addr: 91264, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54739000, Cache Block Addr: 81344, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54740000, Cache Block Addr: 88448, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54744000, Cache Block Addr: 80256, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 54744000, Cache Block Addr: 85504, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 54746000, Cache Block Addr: 82368, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54759000, Cache Block Addr: 72448, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54760000, Cache Block Addr: 88832, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 54766000, Cache Block Addr: 98752, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 54774000, Cache Block Addr: 101888, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54774000, Cache Block Addr: 76800, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54788000, Cache Block Addr: 92416, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54788000, Cache Block Addr: 74560, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54835000, Cache Block Addr: 97664, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54841000, Cache Block Addr: 99264, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54843000, Cache Block Addr: 83840, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54843000, Cache Block Addr: 96256, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54845000, Cache Block Addr: 93504, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 54866000, Cache Block Addr: 43584, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54870000, Cache Block Addr: 79744, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 54874000, Cache Block Addr: 90752, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54875000, Cache Block Addr: 81600, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54889000, Cache Block Addr: 97408, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54890000, Cache Block Addr: 86080, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54901000, Cache Block Addr: 84928, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54904000, Cache Block Addr: 95616, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54918000, Cache Block Addr: 92032, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54922000, Cache Block Addr: 75776, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54925000, Cache Block Addr: 95040, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54925000, Cache Block Addr: 75328, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 54926000, Cache Block Addr: 96512, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54957000, Cache Block Addr: 71296, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54973000, Cache Block Addr: 101760, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54975000, Cache Block Addr: 46528, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54979000, Cache Block Addr: 72320, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54988000, Cache Block Addr: 96896, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54988000, Cache Block Addr: 91776, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54999000, Cache Block Addr: 80256, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 55009000, Cache Block Addr: 72704, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55012000, Cache Block Addr: 90880, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55022000, Cache Block Addr: 81280, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55025000, Cache Block Addr: 93184, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55025000, Cache Block Addr: 98048, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55038000, Cache Block Addr: 84096, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55044000, Cache Block Addr: 77440, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55045000, Cache Block Addr: 92224, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55090000, Cache Block Addr: 91200, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55106000, Cache Block Addr: 72128, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55123000, Cache Block Addr: 102592, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 55165000, Cache Block Addr: 94528, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55168000, Cache Block Addr: 70848, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55170000, Cache Block Addr: 85248, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 55178000, Cache Block Addr: 75840, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55187000, Cache Block Addr: 84352, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55211000, Cache Block Addr: 83840, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55230000, Cache Block Addr: 79680, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55234000, Cache Block Addr: 72768, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55271000, Cache Block Addr: 79680, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55272000, Cache Block Addr: 95872, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55283000, Cache Block Addr: 75776, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55288000, Cache Block Addr: 98816, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55296000, Cache Block Addr: 72448, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55307000, Cache Block Addr: 91008, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55318000, Cache Block Addr: 86784, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55337000, Cache Block Addr: 91456, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55339000, Cache Block Addr: 98176, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55341000, Cache Block Addr: 78656, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55343000, Cache Block Addr: 80512, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55344000, Cache Block Addr: 102400, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55347000, Cache Block Addr: 93952, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55354000, Cache Block Addr: 89472, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 55356000, Cache Block Addr: 73856, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55359000, Cache Block Addr: 95104, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55377000, Cache Block Addr: 100992, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55378000, Cache Block Addr: 89600, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55404000, Cache Block Addr: 76544, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55414000, Cache Block Addr: 73856, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 55414000, Cache Block Addr: 80832, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55429000, Cache Block Addr: 80576, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55431000, Cache Block Addr: 73536, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55441000, Cache Block Addr: 84928, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55466000, Cache Block Addr: 96384, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55481000, Cache Block Addr: 79168, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55487000, Cache Block Addr: 97664, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55487000, Cache Block Addr: 97280, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55491000, Cache Block Addr: 75392, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55501000, Cache Block Addr: 101696, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55521000, Cache Block Addr: 92992, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55522000, Cache Block Addr: 93824, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55543000, Cache Block Addr: 82560, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55543000, Cache Block Addr: 98432, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55554000, Cache Block Addr: 98432, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55564000, Cache Block Addr: 75200, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55566000, Cache Block Addr: 91648, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55572000, Cache Block Addr: 75648, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55578000, Cache Block Addr: 89088, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55599000, Cache Block Addr: 84480, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55605000, Cache Block Addr: 95872, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55607000, Cache Block Addr: 75392, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55612000, Cache Block Addr: 78400, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55646000, Cache Block Addr: 81984, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55662000, Cache Block Addr: 82752, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55668000, Cache Block Addr: 88960, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55682000, Cache Block Addr: 84160, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55686000, Cache Block Addr: 82048, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55703000, Cache Block Addr: 82688, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55705000, Cache Block Addr: 88384, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 55708000, Cache Block Addr: 78464, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55708000, Cache Block Addr: 77120, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55714000, Cache Block Addr: 99392, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 55726000, Cache Block Addr: 102848, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55752000, Cache Block Addr: 89856, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55765000, Cache Block Addr: 87040, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 55769000, Cache Block Addr: 77824, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55780000, Cache Block Addr: 89856, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55782000, Cache Block Addr: 90944, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55796000, Cache Block Addr: 89088, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55821000, Cache Block Addr: 101312, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55832000, Cache Block Addr: 102080, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55839000, Cache Block Addr: 82048, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55845000, Cache Block Addr: 78848, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55867000, Cache Block Addr: 101056, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55867000, Cache Block Addr: 83008, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55883000, Cache Block Addr: 100736, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55902000, Cache Block Addr: 88640, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55921000, Cache Block Addr: 80192, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55925000, Cache Block Addr: 100096, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55966000, Cache Block Addr: 93312, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55968000, Cache Block Addr: 91136, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55987000, Cache Block Addr: 78208, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55992000, Cache Block Addr: 99712, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55993000, Cache Block Addr: 100672, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55998000, Cache Block Addr: 84480, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 56005000, Cache Block Addr: 54848, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56015000, Cache Block Addr: 73920, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56022000, Cache Block Addr: 88960, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56024000, Cache Block Addr: 72448, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56024000, Cache Block Addr: 91072, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 56030000, Cache Block Addr: 97856, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56072000, Cache Block Addr: 83200, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 56090000, Cache Block Addr: 78720, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 56102000, Cache Block Addr: 71936, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 56102000, Cache Block Addr: 90368, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 56125000, Cache Block Addr: 85952, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 56134000, Cache Block Addr: 99968, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 56146000, Cache Block Addr: 85248, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 56152000, Cache Block Addr: 77504, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56159000, Cache Block Addr: 72832, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 56162000, Cache Block Addr: 87040, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 56165000, Cache Block Addr: 92608, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56172000, Cache Block Addr: 87488, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 56179000, Cache Block Addr: 92928, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 56181000, Cache Block Addr: 100736, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56181000, Cache Block Addr: 92736, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 56200000, Cache Block Addr: 90944, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 56204000, Cache Block Addr: 100992, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 56206000, Cache Block Addr: 93952, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 56210000, Cache Block Addr: 78080, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 56213000, Cache Block Addr: 97664, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 56223000, Cache Block Addr: 79808, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56258000, Cache Block Addr: 102528, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 56280000, Cache Block Addr: 96704, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 56293000, Cache Block Addr: 76736, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56301000, Cache Block Addr: 84544, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 56306000, Cache Block Addr: 99840, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 56320000, Cache Block Addr: 89280, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 56326000, Cache Block Addr: 82944, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56338000, Cache Block Addr: 92160, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 56348000, Cache Block Addr: 79936, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 56349000, Cache Block Addr: 98880, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 56351000, Cache Block Addr: 96960, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56368000, Cache Block Addr: 96256, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 56373000, Cache Block Addr: 91520, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56387000, Cache Block Addr: 72640, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 56388000, Cache Block Addr: 88128, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56391000, Cache Block Addr: 81216, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 56394000, Cache Block Addr: 76992, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 56446000, Cache Block Addr: 101440, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56459000, Cache Block Addr: 91200, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 56466000, Cache Block Addr: 79936, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 56468000, Cache Block Addr: 92544, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 56468000, Cache Block Addr: 99136, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 56468000, Cache Block Addr: 97024, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 56481000, Cache Block Addr: 96960, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 56484000, Cache Block Addr: 87552, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 56484000, Cache Block Addr: 78912, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 56484000, Cache Block Addr: 86336, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 56502000, Cache Block Addr: 96320, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 56507000, Cache Block Addr: 96768, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56526000, Cache Block Addr: 73024, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56527000, Cache Block Addr: 83136, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56531000, Cache Block Addr: 90624, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 56566000, Cache Block Addr: 101760, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56566000, Cache Block Addr: 87680, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 56570000, Cache Block Addr: 84928, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 56578000, Cache Block Addr: 92096, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56583000, Cache Block Addr: 99584, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 56601000, Cache Block Addr: 80704, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56612000, Cache Block Addr: 83136, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 56620000, Cache Block Addr: 72448, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 56643000, Cache Block Addr: 80768, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56666000, Cache Block Addr: 89664, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 56673000, Cache Block Addr: 90752, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56676000, Cache Block Addr: 102272, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 56678000, Cache Block Addr: 78656, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 56704000, Cache Block Addr: 90752, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 56731000, Cache Block Addr: 96128, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 56748000, Cache Block Addr: 91008, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 56765000, Cache Block Addr: 74304, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 56765000, Cache Block Addr: 83584, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56767000, Cache Block Addr: 101888, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 56769000, Cache Block Addr: 90752, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
