Tick: 52088000, Cache Block Addr: 74880, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54272000, Cache Block Addr: 83648, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 54283000, Cache Block Addr: 96384, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54302000, Cache Block Addr: 85248, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54302000, Cache Block Addr: 94208, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54315000, Cache Block Addr: 90816, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54318000, Cache Block Addr: 81088, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 54320000, Cache Block Addr: 89152, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54325000, Cache Block Addr: 85568, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54329000, Cache Block Addr: 98176, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54331000, Cache Block Addr: 87936, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54348000, Cache Block Addr: 80320, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54351000, Cache Block Addr: 96000, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54352000, Cache Block Addr: 76672, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54365000, Cache Block Addr: 96768, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54366000, Cache Block Addr: 78208, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54373000, Cache Block Addr: 85376, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54377000, Cache Block Addr: 88320, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54380000, Cache Block Addr: 94784, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54380000, Cache Block Addr: 74944, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54386000, Cache Block Addr: 91008, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54400000, Cache Block Addr: 83456, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54433000, Cache Block Addr: 77376, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54435000, Cache Block Addr: 96448, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54465000, Cache Block Addr: 99264, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54473000, Cache Block Addr: 80576, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54498000, Cache Block Addr: 86784, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54502000, Cache Block Addr: 80128, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54523000, Cache Block Addr: 76672, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54537000, Cache Block Addr: 73024, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54542000, Cache Block Addr: 100032, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54557000, Cache Block Addr: 89024, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54560000, Cache Block Addr: 76096, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54560000, Cache Block Addr: 90752, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54584000, Cache Block Addr: 86272, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54609000, Cache Block Addr: 84736, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 54612000, Cache Block Addr: 75200, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54648000, Cache Block Addr: 95296, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54654000, Cache Block Addr: 70976, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54662000, Cache Block Addr: 96576, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54668000, Cache Block Addr: 88576, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54674000, Cache Block Addr: 93440, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54675000, Cache Block Addr: 71296, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54694000, Cache Block Addr: 99392, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54696000, Cache Block Addr: 72832, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 54701000, Cache Block Addr: 100288, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 54709000, Cache Block Addr: 96640, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54713000, Cache Block Addr: 87808, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54734000, Cache Block Addr: 100800, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54739000, Cache Block Addr: 89152, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54740000, Cache Block Addr: 83328, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54741000, Cache Block Addr: 102400, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54754000, Cache Block Addr: 78144, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54760000, Cache Block Addr: 95424, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54793000, Cache Block Addr: 86272, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54803000, Cache Block Addr: 94144, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54804000, Cache Block Addr: 78144, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54816000, Cache Block Addr: 80512, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54820000, Cache Block Addr: 95424, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54852000, Cache Block Addr: 97216, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54870000, Cache Block Addr: 71744, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54875000, Cache Block Addr: 97728, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54878000, Cache Block Addr: 79616, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54878000, Cache Block Addr: 77504, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54887000, Cache Block Addr: 92288, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54919000, Cache Block Addr: 74816, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54937000, Cache Block Addr: 92864, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54964000, Cache Block Addr: 101120, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 54985000, Cache Block Addr: 80832, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54988000, Cache Block Addr: 96576, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54989000, Cache Block Addr: 83840, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54996000, Cache Block Addr: 99520, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55002000, Cache Block Addr: 90112, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55004000, Cache Block Addr: 70976, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55016000, Cache Block Addr: 93568, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 55017000, Cache Block Addr: 102464, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 55023000, Cache Block Addr: 78080, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55027000, Cache Block Addr: 97792, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55028000, Cache Block Addr: 78400, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55040000, Cache Block Addr: 74176, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55040000, Cache Block Addr: 92160, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55051000, Cache Block Addr: 98688, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55062000, Cache Block Addr: 84032, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55075000, Cache Block Addr: 72000, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55078000, Cache Block Addr: 99008, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55081000, Cache Block Addr: 92736, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55089000, Cache Block Addr: 73600, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55092000, Cache Block Addr: 78656, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55092000, Cache Block Addr: 74560, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55128000, Cache Block Addr: 102720, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55135000, Cache Block Addr: 82304, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55145000, Cache Block Addr: 74432, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55159000, Cache Block Addr: 85952, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55165000, Cache Block Addr: 83200, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 55174000, Cache Block Addr: 72320, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55190000, Cache Block Addr: 93184, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55204000, Cache Block Addr: 97088, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55209000, Cache Block Addr: 80256, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 55212000, Cache Block Addr: 95552, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55215000, Cache Block Addr: 90560, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55218000, Cache Block Addr: 73408, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55228000, Cache Block Addr: 88960, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55257000, Cache Block Addr: 74240, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55270000, Cache Block Addr: 86464, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55278000, Cache Block Addr: 94976, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55293000, Cache Block Addr: 74560, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55305000, Cache Block Addr: 99136, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55306000, Cache Block Addr: 101760, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55330000, Cache Block Addr: 100032, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55335000, Cache Block Addr: 100928, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55354000, Cache Block Addr: 94400, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 55374000, Cache Block Addr: 86336, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55380000, Cache Block Addr: 78720, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55393000, Cache Block Addr: 74880, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55420000, Cache Block Addr: 95360, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55440000, Cache Block Addr: 92160, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55456000, Cache Block Addr: 80064, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55465000, Cache Block Addr: 88832, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55482000, Cache Block Addr: 87040, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55494000, Cache Block Addr: 73024, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55512000, Cache Block Addr: 96128, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55528000, Cache Block Addr: 75904, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55531000, Cache Block Addr: 95104, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55536000, Cache Block Addr: 91904, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55537000, Cache Block Addr: 71424, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55549000, Cache Block Addr: 75328, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55571000, Cache Block Addr: 87360, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55576000, Cache Block Addr: 92352, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55577000, Cache Block Addr: 97024, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55581000, Cache Block Addr: 86336, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55583000, Cache Block Addr: 84672, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55589000, Cache Block Addr: 93888, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55592000, Cache Block Addr: 77248, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55592000, Cache Block Addr: 87744, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55596000, Cache Block Addr: 79744, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55602000, Cache Block Addr: 78976, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55609000, Cache Block Addr: 73920, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55609000, Cache Block Addr: 92928, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55623000, Cache Block Addr: 89536, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55630000, Cache Block Addr: 73984, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55639000, Cache Block Addr: 84224, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55660000, Cache Block Addr: 99520, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55664000, Cache Block Addr: 84096, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55666000, Cache Block Addr: 77376, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55682000, Cache Block Addr: 93440, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55693000, Cache Block Addr: 78016, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55697000, Cache Block Addr: 98496, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55698000, Cache Block Addr: 100736, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55713000, Cache Block Addr: 95232, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55716000, Cache Block Addr: 80000, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55719000, Cache Block Addr: 86656, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55730000, Cache Block Addr: 95744, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55732000, Cache Block Addr: 84608, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55736000, Cache Block Addr: 102848, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55772000, Cache Block Addr: 83072, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55784000, Cache Block Addr: 91200, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55786000, Cache Block Addr: 86208, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55787000, Cache Block Addr: 97216, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55788000, Cache Block Addr: 89344, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55800000, Cache Block Addr: 87232, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55805000, Cache Block Addr: 73664, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55805000, Cache Block Addr: 76544, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 55806000, Cache Block Addr: 98624, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55817000, Cache Block Addr: 84416, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55833000, Cache Block Addr: 76096, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55835000, Cache Block Addr: 86208, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55850000, Cache Block Addr: 101696, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55856000, Cache Block Addr: 98304, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55865000, Cache Block Addr: 92608, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55865000, Cache Block Addr: 84032, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55866000, Cache Block Addr: 87296, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55873000, Cache Block Addr: 81472, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55879000, Cache Block Addr: 82176, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55900000, Cache Block Addr: 92416, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55910000, Cache Block Addr: 81344, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55913000, Cache Block Addr: 89792, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55913000, Cache Block Addr: 84352, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55928000, Cache Block Addr: 101056, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55939000, Cache Block Addr: 88768, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55957000, Cache Block Addr: 98624, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55971000, Cache Block Addr: 80448, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55981000, Cache Block Addr: 100608, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 55999000, Cache Block Addr: 78592, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 56032000, Cache Block Addr: 73792, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 56035000, Cache Block Addr: 80320, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 56038000, Cache Block Addr: 97984, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56043000, Cache Block Addr: 86592, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 56052000, Cache Block Addr: 101504, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 56053000, Cache Block Addr: 94016, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56062000, Cache Block Addr: 74240, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 56071000, Cache Block Addr: 94976, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 56089000, Cache Block Addr: 88768, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56111000, Cache Block Addr: 103360, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 56137000, Cache Block Addr: 92608, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56140000, Cache Block Addr: 79360, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 56162000, Cache Block Addr: 76672, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 56181000, Cache Block Addr: 78784, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 56187000, Cache Block Addr: 99200, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 56197000, Cache Block Addr: 86848, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56198000, Cache Block Addr: 90880, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56204000, Cache Block Addr: 97344, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 56207000, Cache Block Addr: 98624, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 56208000, Cache Block Addr: 83840, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56214000, Cache Block Addr: 82560, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 56215000, Cache Block Addr: 76288, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 56222000, Cache Block Addr: 71360, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56233000, Cache Block Addr: 91584, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56244000, Cache Block Addr: 101696, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 56249000, Cache Block Addr: 77888, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 56250000, Cache Block Addr: 83712, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 56313000, Cache Block Addr: 90368, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56315000, Cache Block Addr: 97280, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56329000, Cache Block Addr: 93760, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 56329000, Cache Block Addr: 76992, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56330000, Cache Block Addr: 73088, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 56341000, Cache Block Addr: 94784, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56352000, Cache Block Addr: 84864, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 56353000, Cache Block Addr: 76928, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 56354000, Cache Block Addr: 87232, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56356000, Cache Block Addr: 91136, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56429000, Cache Block Addr: 81984, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 56430000, Cache Block Addr: 93120, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56434000, Cache Block Addr: 98752, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 56442000, Cache Block Addr: 84608, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 56464000, Cache Block Addr: 72128, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56489000, Cache Block Addr: 74816, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 56489000, Cache Block Addr: 91392, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 56496000, Cache Block Addr: 76352, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 56524000, Cache Block Addr: 71744, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 56527000, Cache Block Addr: 84224, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 56545000, Cache Block Addr: 75776, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 56553000, Cache Block Addr: 87488, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56559000, Cache Block Addr: 74944, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56568000, Cache Block Addr: 86080, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 56573000, Cache Block Addr: 73152, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56603000, Cache Block Addr: 87104, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56610000, Cache Block Addr: 89408, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 56617000, Cache Block Addr: 93184, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 56620000, Cache Block Addr: 87296, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 56625000, Cache Block Addr: 89600, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 56630000, Cache Block Addr: 71744, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56646000, Cache Block Addr: 80064, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56646000, Cache Block Addr: 74240, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 56646000, Cache Block Addr: 82560, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56646000, Cache Block Addr: 72000, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 56657000, Cache Block Addr: 77312, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56662000, Cache Block Addr: 101504, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 56671000, Cache Block Addr: 87616, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 56674000, Cache Block Addr: 90816, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 56675000, Cache Block Addr: 81792, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 56676000, Cache Block Addr: 72640, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 56706000, Cache Block Addr: 95488, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 56711000, Cache Block Addr: 88896, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56719000, Cache Block Addr: 101824, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 56719000, Cache Block Addr: 73984, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 56732000, Cache Block Addr: 89664, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 56734000, Cache Block Addr: 80320, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 56742000, Cache Block Addr: 84544, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 56750000, Cache Block Addr: 90880, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56769000, Cache Block Addr: 80512, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56789000, Cache Block Addr: 71744, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 56796000, Cache Block Addr: 88448, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 56800000, Cache Block Addr: 86272, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 56818000, Cache Block Addr: 98368, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56832000, Cache Block Addr: 74688, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 56843000, Cache Block Addr: 82560, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 56845000, Cache Block Addr: 96192, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 56859000, Cache Block Addr: 54848, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 56874000, Cache Block Addr: 97920, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
