Tick: 52082000, Cache Block Addr: 89344, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 56887000, Cache Block Addr: 89408, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56915000, Cache Block Addr: 99712, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 56928000, Cache Block Addr: 97792, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56928000, Cache Block Addr: 99328, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 56935000, Cache Block Addr: 100352, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 56941000, Cache Block Addr: 90880, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 56957000, Cache Block Addr: 81280, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56957000, Cache Block Addr: 92544, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 56962000, Cache Block Addr: 95616, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56962000, Cache Block Addr: 86208, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56963000, Cache Block Addr: 95232, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 56967000, Cache Block Addr: 84736, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 56971000, Cache Block Addr: 82816, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 56979000, Cache Block Addr: 99200, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56984000, Cache Block Addr: 83712, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 56984000, Cache Block Addr: 76672, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 56986000, Cache Block Addr: 90304, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 56988000, Cache Block Addr: 73664, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 56988000, Cache Block Addr: 102016, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 56993000, Cache Block Addr: 77632, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56996000, Cache Block Addr: 88192, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 57003000, Cache Block Addr: 91456, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 57004000, Cache Block Addr: 104192, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 57022000, Cache Block Addr: 83008, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 57039000, Cache Block Addr: 84096, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 57046000, Cache Block Addr: 97280, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 57053000, Cache Block Addr: 85440, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57072000, Cache Block Addr: 82496, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 57078000, Cache Block Addr: 100544, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 57094000, Cache Block Addr: 91200, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 57098000, Cache Block Addr: 99328, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 57100000, Cache Block Addr: 86144, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 57105000, Cache Block Addr: 89344, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 57118000, Cache Block Addr: 101376, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 57121000, Cache Block Addr: 99840, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 57123000, Cache Block Addr: 96000, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 57125000, Cache Block Addr: 84480, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 57131000, Cache Block Addr: 92288, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 57137000, Cache Block Addr: 102912, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 57138000, Cache Block Addr: 98816, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 57165000, Cache Block Addr: 87040, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 57165000, Cache Block Addr: 74752, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 57172000, Cache Block Addr: 84608, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 57186000, Cache Block Addr: 99520, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 57193000, Cache Block Addr: 78912, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 57194000, Cache Block Addr: 89536, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 57199000, Cache Block Addr: 100864, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 57211000, Cache Block Addr: 93952, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 57225000, Cache Block Addr: 93056, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 57226000, Cache Block Addr: 96448, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 57230000, Cache Block Addr: 88640, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 57238000, Cache Block Addr: 104192, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 57248000, Cache Block Addr: 72320, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 57252000, Cache Block Addr: 91520, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 57268000, Cache Block Addr: 87360, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57275000, Cache Block Addr: 82112, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 57285000, Cache Block Addr: 101504, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 57298000, Cache Block Addr: 93504, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 57302000, Cache Block Addr: 80064, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 57307000, Cache Block Addr: 85248, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 57308000, Cache Block Addr: 73152, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 57312000, Cache Block Addr: 82816, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 57322000, Cache Block Addr: 97344, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 57324000, Cache Block Addr: 79552, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 57350000, Cache Block Addr: 94016, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 57355000, Cache Block Addr: 75840, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 57356000, Cache Block Addr: 85952, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 57359000, Cache Block Addr: 97152, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57372000, Cache Block Addr: 77632, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 57377000, Cache Block Addr: 85120, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 57384000, Cache Block Addr: 78528, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 57390000, Cache Block Addr: 96384, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 57430000, Cache Block Addr: 100160, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 57458000, Cache Block Addr: 100480, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 57459000, Cache Block Addr: 97792, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 57479000, Cache Block Addr: 77824, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 57502000, Cache Block Addr: 84096, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 57523000, Cache Block Addr: 74816, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 57533000, Cache Block Addr: 46528, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 57543000, Cache Block Addr: 88064, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 57545000, Cache Block Addr: 104576, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57548000, Cache Block Addr: 103552, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 57549000, Cache Block Addr: 85696, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 57551000, Cache Block Addr: 102784, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57557000, Cache Block Addr: 102464, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 57601000, Cache Block Addr: 102400, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 57607000, Cache Block Addr: 92416, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 57608000, Cache Block Addr: 77888, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 57612000, Cache Block Addr: 103104, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 57626000, Cache Block Addr: 101888, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 57626000, Cache Block Addr: 99264, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 57626000, Cache Block Addr: 93184, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 57629000, Cache Block Addr: 96576, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 57632000, Cache Block Addr: 92160, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 57639000, Cache Block Addr: 86208, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 57664000, Cache Block Addr: 101824, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 57665000, Cache Block Addr: 88896, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 57671000, Cache Block Addr: 88896, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 57671000, Cache Block Addr: 80320, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 57675000, Cache Block Addr: 94016, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 57680000, Cache Block Addr: 61056, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 57688000, Cache Block Addr: 87616, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 57701000, Cache Block Addr: 87296, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 57706000, Cache Block Addr: 101440, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 57713000, Cache Block Addr: 89152, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 57715000, Cache Block Addr: 86208, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 57715000, Cache Block Addr: 72896, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 57722000, Cache Block Addr: 77376, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 57746000, Cache Block Addr: 78208, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 57746000, Cache Block Addr: 91072, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 57754000, Cache Block Addr: 79616, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 57755000, Cache Block Addr: 98944, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 57761000, Cache Block Addr: 95680, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57790000, Cache Block Addr: 88960, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 57794000, Cache Block Addr: 89408, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 57797000, Cache Block Addr: 79616, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 57814000, Cache Block Addr: 100864, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 57830000, Cache Block Addr: 99264, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 57840000, Cache Block Addr: 82944, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 57843000, Cache Block Addr: 96768, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 57855000, Cache Block Addr: 86784, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 57859000, Cache Block Addr: 79360, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 57860000, Cache Block Addr: 75456, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 57870000, Cache Block Addr: 98624, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 57871000, Cache Block Addr: 90112, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 57877000, Cache Block Addr: 90560, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 57886000, Cache Block Addr: 102272, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 57901000, Cache Block Addr: 104640, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 57911000, Cache Block Addr: 93120, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57913000, Cache Block Addr: 74944, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 57915000, Cache Block Addr: 85184, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 57928000, Cache Block Addr: 97088, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 57940000, Cache Block Addr: 81344, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 57940000, Cache Block Addr: 96640, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 57943000, Cache Block Addr: 93952, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 57944000, Cache Block Addr: 85760, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 57948000, Cache Block Addr: 76096, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 57966000, Cache Block Addr: 77952, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 57968000, Cache Block Addr: 103744, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 57989000, Cache Block Addr: 98368, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 57991000, Cache Block Addr: 99904, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57992000, Cache Block Addr: 85952, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 57995000, Cache Block Addr: 94208, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 57996000, Cache Block Addr: 90752, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 58001000, Cache Block Addr: 94848, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 58003000, Cache Block Addr: 85440, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 58015000, Cache Block Addr: 102656, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 58032000, Cache Block Addr: 103232, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 58038000, Cache Block Addr: 86912, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 58040000, Cache Block Addr: 82496, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 58046000, Cache Block Addr: 78720, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 58050000, Cache Block Addr: 105344, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 58058000, Cache Block Addr: 103232, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 58058000, Cache Block Addr: 79744, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 58078000, Cache Block Addr: 75008, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 58093000, Cache Block Addr: 86976, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 58097000, Cache Block Addr: 98880, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 58101000, Cache Block Addr: 77760, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 58106000, Cache Block Addr: 100672, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 58137000, Cache Block Addr: 101952, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 58140000, Cache Block Addr: 101312, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 58140000, Cache Block Addr: 92096, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 58152000, Cache Block Addr: 104896, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 58158000, Cache Block Addr: 85952, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 58162000, Cache Block Addr: 104576, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 58163000, Cache Block Addr: 90432, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 58165000, Cache Block Addr: 105088, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 58165000, Cache Block Addr: 94016, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 58166000, Cache Block Addr: 84864, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 58174000, Cache Block Addr: 104256, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 58180000, Cache Block Addr: 100672, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 58182000, Cache Block Addr: 82496, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 58199000, Cache Block Addr: 98752, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 58199000, Cache Block Addr: 90560, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 58206000, Cache Block Addr: 84288, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 58206000, Cache Block Addr: 98176, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 58215000, Cache Block Addr: 83328, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 58216000, Cache Block Addr: 91328, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 58221000, Cache Block Addr: 93568, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 58221000, Cache Block Addr: 98304, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 58222000, Cache Block Addr: 97856, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 58222000, Cache Block Addr: 74880, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 58225000, Cache Block Addr: 86208, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 58228000, Cache Block Addr: 80320, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 58247000, Cache Block Addr: 104640, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 58248000, Cache Block Addr: 105408, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 58264000, Cache Block Addr: 96448, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 58269000, Cache Block Addr: 86272, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 58297000, Cache Block Addr: 86208, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 58306000, Cache Block Addr: 84928, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 58306000, Cache Block Addr: 89472, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 58313000, Cache Block Addr: 93952, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 58319000, Cache Block Addr: 74752, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 58323000, Cache Block Addr: 92672, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 58336000, Cache Block Addr: 74944, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 58358000, Cache Block Addr: 93888, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 58366000, Cache Block Addr: 98176, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 58372000, Cache Block Addr: 99264, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 58378000, Cache Block Addr: 99200, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 58378000, Cache Block Addr: 97792, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 58394000, Cache Block Addr: 88960, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 58397000, Cache Block Addr: 77440, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 58407000, Cache Block Addr: 43520, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 58409000, Cache Block Addr: 78208, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 58414000, Cache Block Addr: 87232, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 58434000, Cache Block Addr: 102720, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 58436000, Cache Block Addr: 84672, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 58446000, Cache Block Addr: 87872, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 58448000, Cache Block Addr: 103616, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 58448000, Cache Block Addr: 104768, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 58448000, Cache Block Addr: 92864, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 58490000, Cache Block Addr: 99712, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 58496000, Cache Block Addr: 97600, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 58511000, Cache Block Addr: 87424, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 58515000, Cache Block Addr: 87360, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 58515000, Cache Block Addr: 91584, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 58523000, Cache Block Addr: 99392, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 58527000, Cache Block Addr: 77760, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 58569000, Cache Block Addr: 91072, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 58575000, Cache Block Addr: 75584, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 58590000, Cache Block Addr: 83392, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 58603000, Cache Block Addr: 73792, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 58610000, Cache Block Addr: 77696, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 58623000, Cache Block Addr: 95552, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 58630000, Cache Block Addr: 97152, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 58635000, Cache Block Addr: 97152, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 58636000, Cache Block Addr: 90560, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 58648000, Cache Block Addr: 97856, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 58657000, Cache Block Addr: 91904, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 58657000, Cache Block Addr: 101504, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 58673000, Cache Block Addr: 99200, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 58683000, Cache Block Addr: 73984, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 58687000, Cache Block Addr: 95680, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 58691000, Cache Block Addr: 75840, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 58693000, Cache Block Addr: 89344, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 58703000, Cache Block Addr: 75456, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 58715000, Cache Block Addr: 89280, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 58722000, Cache Block Addr: 78208, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 58724000, Cache Block Addr: 86528, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 58732000, Cache Block Addr: 94336, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 58789000, Cache Block Addr: 60928, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 58793000, Cache Block Addr: 102528, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 58798000, Cache Block Addr: 96448, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 58806000, Cache Block Addr: 92352, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 58806000, Cache Block Addr: 90880, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 58816000, Cache Block Addr: 86848, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 58827000, Cache Block Addr: 95168, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 58829000, Cache Block Addr: 96640, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 58830000, Cache Block Addr: 85696, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 58842000, Cache Block Addr: 94656, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 58852000, Cache Block Addr: 88448, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 58872000, Cache Block Addr: 100672, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 58890000, Cache Block Addr: 93504, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 58892000, Cache Block Addr: 105920, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 58896000, Cache Block Addr: 95808, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 58897000, Cache Block Addr: 78080, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 58898000, Cache Block Addr: 84416, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 58903000, Cache Block Addr: 86336, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 58914000, Cache Block Addr: 100544, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58921000, Cache Block Addr: 104576, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 58924000, Cache Block Addr: 74496, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 58928000, Cache Block Addr: 101440, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 58929000, Cache Block Addr: 78976, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 58953000, Cache Block Addr: 84288, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 58957000, Cache Block Addr: 85504, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 58961000, Cache Block Addr: 100672, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 58975000, Cache Block Addr: 88832, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 58982000, Cache Block Addr: 82112, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
