Tick: 52281000, Cache Block Addr: 73664, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 78886000, Cache Block Addr: 97344, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 79021000, Cache Block Addr: 117184, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 79146000, Cache Block Addr: 112960, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 79363000, Cache Block Addr: 115648, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 79383000, Cache Block Addr: 109504, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 79745000, Cache Block Addr: 114048, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 79818000, Cache Block Addr: 111104, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 79842000, Cache Block Addr: 108608, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 79863000, Cache Block Addr: 94080, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 79962000, Cache Block Addr: 109376, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 79977000, Cache Block Addr: 98112, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 80139000, Cache Block Addr: 110912, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 80297000, Cache Block Addr: 98624, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 80459000, Cache Block Addr: 118400, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 80556000, Cache Block Addr: 111296, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 80763000, Cache Block Addr: 93568, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 80883000, Cache Block Addr: 109696, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 80935000, Cache Block Addr: 107520, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 81125000, Cache Block Addr: 117632, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 81189000, Cache Block Addr: 114496, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 81266000, Cache Block Addr: 107072, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 81442000, Cache Block Addr: 99968, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 81463000, Cache Block Addr: 117312, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 81637000, Cache Block Addr: 100864, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 81715000, Cache Block Addr: 123712, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 81842000, Cache Block Addr: 103296, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 81931000, Cache Block Addr: 120768, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 81950000, Cache Block Addr: 102912, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 81972000, Cache Block Addr: 112640, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 82271000, Cache Block Addr: 106304, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 82316000, Cache Block Addr: 114560, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 82443000, Cache Block Addr: 106304, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 82867000, Cache Block Addr: 96128, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 83186000, Cache Block Addr: 116864, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 83245000, Cache Block Addr: 105088, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 83369000, Cache Block Addr: 109760, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 83419000, Cache Block Addr: 102144, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 83642000, Cache Block Addr: 111296, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 83653000, Cache Block Addr: 124864, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 83676000, Cache Block Addr: 117056, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 83717000, Cache Block Addr: 103680, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 83731000, Cache Block Addr: 112768, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 83848000, Cache Block Addr: 109184, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 83952000, Cache Block Addr: 125312, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 83985000, Cache Block Addr: 99264, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 83996000, Cache Block Addr: 104960, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 84132000, Cache Block Addr: 114688, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 84536000, Cache Block Addr: 112064, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 84564000, Cache Block Addr: 110208, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 84577000, Cache Block Addr: 112128, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 84603000, Cache Block Addr: 112384, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 84613000, Cache Block Addr: 105088, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 84675000, Cache Block Addr: 111488, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 84726000, Cache Block Addr: 61504, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 84778000, Cache Block Addr: 102272, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 84888000, Cache Block Addr: 109760, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 85113000, Cache Block Addr: 125888, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 85126000, Cache Block Addr: 123456, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 85159000, Cache Block Addr: 102592, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 85168000, Cache Block Addr: 97152, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 85271000, Cache Block Addr: 118208, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 85276000, Cache Block Addr: 102208, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 85317000, Cache Block Addr: 61504, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 85469000, Cache Block Addr: 121024, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 85500000, Cache Block Addr: 117056, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 85506000, Cache Block Addr: 115264, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 85522000, Cache Block Addr: 116864, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 85595000, Cache Block Addr: 96512, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 85693000, Cache Block Addr: 115264, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 86110000, Cache Block Addr: 112704, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 86172000, Cache Block Addr: 97408, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 86252000, Cache Block Addr: 106240, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 86313000, Cache Block Addr: 118080, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 86498000, Cache Block Addr: 104384, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 86626000, Cache Block Addr: 106176, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 86707000, Cache Block Addr: 111232, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 86881000, Cache Block Addr: 106368, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 87158000, Cache Block Addr: 107264, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 87435000, Cache Block Addr: 62976, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 87521000, Cache Block Addr: 113344, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 87591000, Cache Block Addr: 110784, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 87621000, Cache Block Addr: 121600, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 87677000, Cache Block Addr: 114176, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 87701000, Cache Block Addr: 107392, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 87724000, Cache Block Addr: 122304, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 87800000, Cache Block Addr: 105856, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 87807000, Cache Block Addr: 100608, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 87812000, Cache Block Addr: 113536, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 87917000, Cache Block Addr: 123456, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 87920000, Cache Block Addr: 63168, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 88081000, Cache Block Addr: 120128, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 88094000, Cache Block Addr: 109824, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 88123000, Cache Block Addr: 123136, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 88344000, Cache Block Addr: 123392, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 88441000, Cache Block Addr: 111552, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 88610000, Cache Block Addr: 111616, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 88649000, Cache Block Addr: 122432, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 88679000, Cache Block Addr: 119296, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 88785000, Cache Block Addr: 113536, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 88850000, Cache Block Addr: 123200, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 88951000, Cache Block Addr: 110528, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 89031000, Cache Block Addr: 107968, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 89167000, Cache Block Addr: 122368, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 89304000, Cache Block Addr: 43520, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 89339000, Cache Block Addr: 102528, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 89414000, Cache Block Addr: 66304, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 89461000, Cache Block Addr: 64576, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 89492000, Cache Block Addr: 108224, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 89600000, Cache Block Addr: 102080, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 89631000, Cache Block Addr: 62848, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 89675000, Cache Block Addr: 109376, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 89772000, Cache Block Addr: 54848, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 89852000, Cache Block Addr: 117824, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 89875000, Cache Block Addr: 123456, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 89909000, Cache Block Addr: 65664, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 90072000, Cache Block Addr: 66048, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 90254000, Cache Block Addr: 110400, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 90269000, Cache Block Addr: 105664, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 90396000, Cache Block Addr: 103616, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 90422000, Cache Block Addr: 111616, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 90798000, Cache Block Addr: 122240, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 90817000, Cache Block Addr: 107392, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 90963000, Cache Block Addr: 102336, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 90975000, Cache Block Addr: 111360, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 91215000, Cache Block Addr: 103808, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 91252000, Cache Block Addr: 61760, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 91282000, Cache Block Addr: 111232, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 91458000, Cache Block Addr: 113792, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 91597000, Cache Block Addr: 117120, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 91635000, Cache Block Addr: 112960, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 91751000, Cache Block Addr: 102720, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 91817000, Cache Block Addr: 116032, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 91936000, Cache Block Addr: 64896, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 91957000, Cache Block Addr: 107328, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 92118000, Cache Block Addr: 107648, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 92138000, Cache Block Addr: 106432, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 92228000, Cache Block Addr: 122176, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 92232000, Cache Block Addr: 66368, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 92286000, Cache Block Addr: 122880, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 92398000, Cache Block Addr: 110144, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 92674000, Cache Block Addr: 63040, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 92774000, Cache Block Addr: 121536, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 92836000, Cache Block Addr: 124352, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 92917000, Cache Block Addr: 66816, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 93023000, Cache Block Addr: 110016, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 93092000, Cache Block Addr: 107904, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 93113000, Cache Block Addr: 125056, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 93272000, Cache Block Addr: 65856, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 93545000, Cache Block Addr: 116928, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 93628000, Cache Block Addr: 113152, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 93708000, Cache Block Addr: 122944, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 93817000, Cache Block Addr: 124352, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 93837000, Cache Block Addr: 110400, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 93856000, Cache Block Addr: 70720, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 93898000, Cache Block Addr: 111680, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 93916000, Cache Block Addr: 64320, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 93988000, Cache Block Addr: 63872, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 94037000, Cache Block Addr: 124416, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 94152000, Cache Block Addr: 116928, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 94261000, Cache Block Addr: 104448, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 94310000, Cache Block Addr: 119040, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 94312000, Cache Block Addr: 113856, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
