Tick: 52080000, Cache Block Addr: 82304, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56502000, Cache Block Addr: 71552, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56537000, Cache Block Addr: 96576, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56552000, Cache Block Addr: 97792, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 56552000, Cache Block Addr: 99264, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56566000, Cache Block Addr: 77376, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 56577000, Cache Block Addr: 102400, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 56589000, Cache Block Addr: 88064, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56589000, Cache Block Addr: 85888, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 56599000, Cache Block Addr: 81536, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 56621000, Cache Block Addr: 87168, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 56634000, Cache Block Addr: 98240, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 56646000, Cache Block Addr: 81344, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 56673000, Cache Block Addr: 98240, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 56683000, Cache Block Addr: 75776, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 56699000, Cache Block Addr: 77888, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 56718000, Cache Block Addr: 72704, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 56726000, Cache Block Addr: 85888, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 56729000, Cache Block Addr: 84608, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56750000, Cache Block Addr: 94144, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 56757000, Cache Block Addr: 96576, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56775000, Cache Block Addr: 89856, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 56775000, Cache Block Addr: 101440, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 56785000, Cache Block Addr: 76736, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56785000, Cache Block Addr: 80384, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56792000, Cache Block Addr: 101568, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56794000, Cache Block Addr: 81216, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 56797000, Cache Block Addr: 92416, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 56802000, Cache Block Addr: 101952, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 56804000, Cache Block Addr: 82496, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 56804000, Cache Block Addr: 101696, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 56809000, Cache Block Addr: 81536, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56819000, Cache Block Addr: 100864, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56830000, Cache Block Addr: 43520, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 56831000, Cache Block Addr: 93120, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 56845000, Cache Block Addr: 82112, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 56850000, Cache Block Addr: 76480, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 56852000, Cache Block Addr: 104448, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 56853000, Cache Block Addr: 87680, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 56857000, Cache Block Addr: 61056, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56859000, Cache Block Addr: 77888, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56862000, Cache Block Addr: 72832, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 56871000, Cache Block Addr: 100352, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 56890000, Cache Block Addr: 72384, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56903000, Cache Block Addr: 75840, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 56913000, Cache Block Addr: 82752, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 56922000, Cache Block Addr: 86016, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 56922000, Cache Block Addr: 75520, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 56931000, Cache Block Addr: 103168, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56936000, Cache Block Addr: 91072, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56941000, Cache Block Addr: 75392, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56952000, Cache Block Addr: 76544, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 56961000, Cache Block Addr: 91456, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56963000, Cache Block Addr: 73664, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 56963000, Cache Block Addr: 72896, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 56968000, Cache Block Addr: 72064, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 56997000, Cache Block Addr: 87680, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 57002000, Cache Block Addr: 72832, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 57008000, Cache Block Addr: 95232, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 57008000, Cache Block Addr: 103360, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 57014000, Cache Block Addr: 86656, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 57026000, Cache Block Addr: 96256, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 57028000, Cache Block Addr: 72960, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 57050000, Cache Block Addr: 98368, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 57054000, Cache Block Addr: 74688, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 57057000, Cache Block Addr: 83840, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 57065000, Cache Block Addr: 94336, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 57078000, Cache Block Addr: 90560, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57087000, Cache Block Addr: 80576, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 57090000, Cache Block Addr: 97408, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 57098000, Cache Block Addr: 93760, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 57102000, Cache Block Addr: 84608, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57108000, Cache Block Addr: 89728, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 57117000, Cache Block Addr: 84096, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 57135000, Cache Block Addr: 98112, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 57144000, Cache Block Addr: 102912, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 57187000, Cache Block Addr: 90624, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 57190000, Cache Block Addr: 96704, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 57190000, Cache Block Addr: 83840, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 57201000, Cache Block Addr: 99840, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 57218000, Cache Block Addr: 74496, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 57219000, Cache Block Addr: 92480, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 57229000, Cache Block Addr: 88832, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 57233000, Cache Block Addr: 77312, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 57240000, Cache Block Addr: 88896, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 57275000, Cache Block Addr: 102464, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 57275000, Cache Block Addr: 80512, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 57279000, Cache Block Addr: 95232, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 57283000, Cache Block Addr: 79552, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 57299000, Cache Block Addr: 74880, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 57311000, Cache Block Addr: 94144, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 57317000, Cache Block Addr: 85056, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 57334000, Cache Block Addr: 88256, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 57342000, Cache Block Addr: 93376, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 57343000, Cache Block Addr: 79872, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 57354000, Cache Block Addr: 95936, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 57366000, Cache Block Addr: 74304, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 57384000, Cache Block Addr: 81856, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 57397000, Cache Block Addr: 92928, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 57424000, Cache Block Addr: 86336, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 57426000, Cache Block Addr: 95616, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 57427000, Cache Block Addr: 81536, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 57430000, Cache Block Addr: 85632, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 57431000, Cache Block Addr: 103040, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 57441000, Cache Block Addr: 89088, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 57441000, Cache Block Addr: 60992, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 57464000, Cache Block Addr: 88320, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 57470000, Cache Block Addr: 95872, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 57472000, Cache Block Addr: 97728, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 57472000, Cache Block Addr: 101120, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 57488000, Cache Block Addr: 100224, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 57490000, Cache Block Addr: 79104, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 57509000, Cache Block Addr: 101760, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 57510000, Cache Block Addr: 93888, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 57519000, Cache Block Addr: 96256, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 57528000, Cache Block Addr: 95168, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 57531000, Cache Block Addr: 91520, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 57552000, Cache Block Addr: 91392, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 57553000, Cache Block Addr: 103744, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 57569000, Cache Block Addr: 100352, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 57574000, Cache Block Addr: 89344, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 57584000, Cache Block Addr: 84160, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 57599000, Cache Block Addr: 94272, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 57599000, Cache Block Addr: 91840, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 57605000, Cache Block Addr: 95296, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 57622000, Cache Block Addr: 102592, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57623000, Cache Block Addr: 46592, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 57628000, Cache Block Addr: 86272, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 57641000, Cache Block Addr: 97088, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 57645000, Cache Block Addr: 93312, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 57656000, Cache Block Addr: 93184, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 57665000, Cache Block Addr: 85184, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 57667000, Cache Block Addr: 78528, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 57682000, Cache Block Addr: 43584, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 57683000, Cache Block Addr: 73664, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 57706000, Cache Block Addr: 97216, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 57707000, Cache Block Addr: 91456, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 57707000, Cache Block Addr: 96256, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 57721000, Cache Block Addr: 88384, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 57723000, Cache Block Addr: 102016, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 57726000, Cache Block Addr: 96064, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 57734000, Cache Block Addr: 80896, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 57735000, Cache Block Addr: 85824, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 57737000, Cache Block Addr: 91200, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 57739000, Cache Block Addr: 95936, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 57745000, Cache Block Addr: 98624, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 57759000, Cache Block Addr: 87616, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 57771000, Cache Block Addr: 102528, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 57771000, Cache Block Addr: 89792, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 57778000, Cache Block Addr: 98752, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 57790000, Cache Block Addr: 91840, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 57810000, Cache Block Addr: 94656, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 57813000, Cache Block Addr: 75136, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 57815000, Cache Block Addr: 73856, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 57823000, Cache Block Addr: 92224, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 57832000, Cache Block Addr: 100544, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 57834000, Cache Block Addr: 93824, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 57834000, Cache Block Addr: 92544, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 57849000, Cache Block Addr: 89536, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 57856000, Cache Block Addr: 102272, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 57862000, Cache Block Addr: 84608, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 57869000, Cache Block Addr: 75648, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 57871000, Cache Block Addr: 98944, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 57874000, Cache Block Addr: 79296, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 57874000, Cache Block Addr: 101056, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 57891000, Cache Block Addr: 87744, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 57905000, Cache Block Addr: 96704, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 57907000, Cache Block Addr: 102912, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 57933000, Cache Block Addr: 88192, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 57947000, Cache Block Addr: 103680, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 57961000, Cache Block Addr: 101824, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 57961000, Cache Block Addr: 81728, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 57988000, Cache Block Addr: 92352, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 58014000, Cache Block Addr: 78464, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 58018000, Cache Block Addr: 101632, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 58018000, Cache Block Addr: 91776, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 58028000, Cache Block Addr: 74176, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 58055000, Cache Block Addr: 103744, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 58056000, Cache Block Addr: 103168, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 58059000, Cache Block Addr: 74240, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 58064000, Cache Block Addr: 95104, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 58068000, Cache Block Addr: 86784, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 58088000, Cache Block Addr: 81472, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 58090000, Cache Block Addr: 93824, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 58109000, Cache Block Addr: 101696, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 58112000, Cache Block Addr: 86272, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 58126000, Cache Block Addr: 101376, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 58140000, Cache Block Addr: 88448, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 58143000, Cache Block Addr: 101760, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 58159000, Cache Block Addr: 82560, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 58217000, Cache Block Addr: 74560, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 58221000, Cache Block Addr: 94272, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 58232000, Cache Block Addr: 82880, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 58233000, Cache Block Addr: 100672, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 58233000, Cache Block Addr: 101376, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 58239000, Cache Block Addr: 103936, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 58252000, Cache Block Addr: 91776, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 58257000, Cache Block Addr: 79104, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 58259000, Cache Block Addr: 103424, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 58262000, Cache Block Addr: 94656, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 58263000, Cache Block Addr: 96832, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 58263000, Cache Block Addr: 105344, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 58264000, Cache Block Addr: 86080, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 58270000, Cache Block Addr: 105152, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 58274000, Cache Block Addr: 90304, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 58277000, Cache Block Addr: 85760, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 58278000, Cache Block Addr: 95552, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 58285000, Cache Block Addr: 75008, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 58292000, Cache Block Addr: 74816, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 58308000, Cache Block Addr: 74944, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 58314000, Cache Block Addr: 92416, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 58323000, Cache Block Addr: 73600, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 58325000, Cache Block Addr: 105600, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 58327000, Cache Block Addr: 97408, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58327000, Cache Block Addr: 103488, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 58338000, Cache Block Addr: 90240, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58354000, Cache Block Addr: 89536, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 58357000, Cache Block Addr: 98816, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 58364000, Cache Block Addr: 100736, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 58365000, Cache Block Addr: 77504, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 58365000, Cache Block Addr: 80064, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 58379000, Cache Block Addr: 73664, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 58412000, Cache Block Addr: 93376, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 58415000, Cache Block Addr: 101952, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 58431000, Cache Block Addr: 88704, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 58437000, Cache Block Addr: 102016, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 58444000, Cache Block Addr: 84416, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 58453000, Cache Block Addr: 78784, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 58471000, Cache Block Addr: 85952, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 58477000, Cache Block Addr: 84224, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 58521000, Cache Block Addr: 75904, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 58535000, Cache Block Addr: 104256, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 58537000, Cache Block Addr: 77440, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 58544000, Cache Block Addr: 103552, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 58576000, Cache Block Addr: 93632, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 58577000, Cache Block Addr: 95424, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 58582000, Cache Block Addr: 104512, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 58583000, Cache Block Addr: 78272, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 58586000, Cache Block Addr: 82560, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 58602000, Cache Block Addr: 97728, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 58604000, Cache Block Addr: 82176, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 58605000, Cache Block Addr: 99904, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 58605000, Cache Block Addr: 76864, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 58606000, Cache Block Addr: 100864, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 58607000, Cache Block Addr: 81792, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 58612000, Cache Block Addr: 102592, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 58621000, Cache Block Addr: 79360, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 58657000, Cache Block Addr: 75520, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 58671000, Cache Block Addr: 90368, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 58736000, Cache Block Addr: 97216, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 58759000, Cache Block Addr: 96064, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 58768000, Cache Block Addr: 99328, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 58788000, Cache Block Addr: 84928, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 58798000, Cache Block Addr: 90368, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 58802000, Cache Block Addr: 102656, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 58803000, Cache Block Addr: 79808, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 58825000, Cache Block Addr: 83456, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 58826000, Cache Block Addr: 97344, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 58830000, Cache Block Addr: 93440, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 58838000, Cache Block Addr: 80384, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 58848000, Cache Block Addr: 92544, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 58862000, Cache Block Addr: 77120, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 58863000, Cache Block Addr: 93120, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 58874000, Cache Block Addr: 91008, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 58877000, Cache Block Addr: 95360, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 58880000, Cache Block Addr: 103872, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 58894000, Cache Block Addr: 76160, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 58903000, Cache Block Addr: 101696, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 58919000, Cache Block Addr: 79040, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
