Tick: 52078000, Cache Block Addr: 90560, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54393000, Cache Block Addr: 100928, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54399000, Cache Block Addr: 100352, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54399000, Cache Block Addr: 90688, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54408000, Cache Block Addr: 82496, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54414000, Cache Block Addr: 91392, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54438000, Cache Block Addr: 78592, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54438000, Cache Block Addr: 87360, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54453000, Cache Block Addr: 74816, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54462000, Cache Block Addr: 99200, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 54492000, Cache Block Addr: 92288, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54495000, Cache Block Addr: 100224, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54497000, Cache Block Addr: 90048, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54504000, Cache Block Addr: 82368, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54509000, Cache Block Addr: 83584, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54517000, Cache Block Addr: 91648, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54524000, Cache Block Addr: 72512, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54525000, Cache Block Addr: 82752, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54536000, Cache Block Addr: 71040, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 54538000, Cache Block Addr: 89984, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54540000, Cache Block Addr: 91072, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54557000, Cache Block Addr: 90816, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54562000, Cache Block Addr: 97344, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54565000, Cache Block Addr: 101120, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54580000, Cache Block Addr: 102464, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54587000, Cache Block Addr: 76992, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54587000, Cache Block Addr: 70080, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54601000, Cache Block Addr: 73664, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54607000, Cache Block Addr: 75264, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54619000, Cache Block Addr: 46528, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54619000, Cache Block Addr: 96640, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54661000, Cache Block Addr: 89600, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54675000, Cache Block Addr: 97664, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54678000, Cache Block Addr: 93376, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54690000, Cache Block Addr: 96448, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54707000, Cache Block Addr: 80576, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54734000, Cache Block Addr: 88192, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54735000, Cache Block Addr: 79616, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54742000, Cache Block Addr: 98176, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54748000, Cache Block Addr: 97792, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54748000, Cache Block Addr: 76736, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54754000, Cache Block Addr: 93376, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54756000, Cache Block Addr: 93376, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54762000, Cache Block Addr: 81216, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54774000, Cache Block Addr: 69888, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 54780000, Cache Block Addr: 88128, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54782000, Cache Block Addr: 98752, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54783000, Cache Block Addr: 98688, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54786000, Cache Block Addr: 88896, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 54808000, Cache Block Addr: 99264, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 54813000, Cache Block Addr: 97792, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54815000, Cache Block Addr: 84608, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54826000, Cache Block Addr: 100352, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54844000, Cache Block Addr: 99968, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54860000, Cache Block Addr: 81472, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54862000, Cache Block Addr: 99008, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54869000, Cache Block Addr: 87936, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54877000, Cache Block Addr: 74368, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54877000, Cache Block Addr: 72704, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54878000, Cache Block Addr: 93504, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54882000, Cache Block Addr: 90816, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54885000, Cache Block Addr: 74304, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54890000, Cache Block Addr: 70272, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54898000, Cache Block Addr: 85952, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54898000, Cache Block Addr: 88512, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54907000, Cache Block Addr: 93376, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54907000, Cache Block Addr: 92608, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54922000, Cache Block Addr: 100928, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54923000, Cache Block Addr: 94464, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54958000, Cache Block Addr: 95040, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54969000, Cache Block Addr: 96960, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54974000, Cache Block Addr: 87872, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54988000, Cache Block Addr: 83776, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 55014000, Cache Block Addr: 83200, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 55015000, Cache Block Addr: 74112, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55052000, Cache Block Addr: 98880, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55058000, Cache Block Addr: 77568, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55059000, Cache Block Addr: 88704, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55066000, Cache Block Addr: 77184, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55068000, Cache Block Addr: 70848, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55089000, Cache Block Addr: 94912, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55090000, Cache Block Addr: 75200, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55103000, Cache Block Addr: 100352, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55103000, Cache Block Addr: 72896, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55107000, Cache Block Addr: 70592, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55110000, Cache Block Addr: 87936, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55129000, Cache Block Addr: 83072, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 55130000, Cache Block Addr: 87616, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55130000, Cache Block Addr: 78656, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55136000, Cache Block Addr: 80704, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55153000, Cache Block Addr: 70720, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55184000, Cache Block Addr: 78592, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55194000, Cache Block Addr: 98304, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55200000, Cache Block Addr: 91840, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55209000, Cache Block Addr: 94912, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55214000, Cache Block Addr: 102016, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55223000, Cache Block Addr: 99520, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55226000, Cache Block Addr: 71552, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55243000, Cache Block Addr: 102592, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55250000, Cache Block Addr: 89664, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 55253000, Cache Block Addr: 94720, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55280000, Cache Block Addr: 94272, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55282000, Cache Block Addr: 83904, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55293000, Cache Block Addr: 89088, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55301000, Cache Block Addr: 78080, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55318000, Cache Block Addr: 101056, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55327000, Cache Block Addr: 74048, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55335000, Cache Block Addr: 96576, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55345000, Cache Block Addr: 73408, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55358000, Cache Block Addr: 83008, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55373000, Cache Block Addr: 84352, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55377000, Cache Block Addr: 92736, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55379000, Cache Block Addr: 98880, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55392000, Cache Block Addr: 71808, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55401000, Cache Block Addr: 81088, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55428000, Cache Block Addr: 88384, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55432000, Cache Block Addr: 83648, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 55443000, Cache Block Addr: 86976, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 55446000, Cache Block Addr: 77184, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55459000, Cache Block Addr: 88384, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55467000, Cache Block Addr: 91584, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 55472000, Cache Block Addr: 99008, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55478000, Cache Block Addr: 102016, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 55478000, Cache Block Addr: 79680, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55478000, Cache Block Addr: 87744, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55478000, Cache Block Addr: 94976, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55486000, Cache Block Addr: 93312, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55490000, Cache Block Addr: 102848, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55498000, Cache Block Addr: 97280, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55516000, Cache Block Addr: 83648, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55519000, Cache Block Addr: 75840, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55520000, Cache Block Addr: 76608, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55525000, Cache Block Addr: 103232, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55531000, Cache Block Addr: 71616, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55532000, Cache Block Addr: 97536, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 55544000, Cache Block Addr: 87744, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55556000, Cache Block Addr: 82944, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55576000, Cache Block Addr: 71872, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55579000, Cache Block Addr: 86592, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55581000, Cache Block Addr: 96896, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55582000, Cache Block Addr: 95744, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 55600000, Cache Block Addr: 100736, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 55615000, Cache Block Addr: 102208, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55616000, Cache Block Addr: 97152, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55622000, Cache Block Addr: 93824, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55654000, Cache Block Addr: 87488, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55660000, Cache Block Addr: 95296, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55668000, Cache Block Addr: 74048, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55668000, Cache Block Addr: 90176, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55669000, Cache Block Addr: 93248, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 55675000, Cache Block Addr: 86976, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55693000, Cache Block Addr: 83904, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55698000, Cache Block Addr: 83392, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55698000, Cache Block Addr: 83648, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55702000, Cache Block Addr: 81408, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 55723000, Cache Block Addr: 90432, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55726000, Cache Block Addr: 93120, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55729000, Cache Block Addr: 89664, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55736000, Cache Block Addr: 89664, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55745000, Cache Block Addr: 81408, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55752000, Cache Block Addr: 61056, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55761000, Cache Block Addr: 76096, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55766000, Cache Block Addr: 97088, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55784000, Cache Block Addr: 89088, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55792000, Cache Block Addr: 86848, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55822000, Cache Block Addr: 80000, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55831000, Cache Block Addr: 81152, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55856000, Cache Block Addr: 100672, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55858000, Cache Block Addr: 89024, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55869000, Cache Block Addr: 89024, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55872000, Cache Block Addr: 73984, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55880000, Cache Block Addr: 84480, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55896000, Cache Block Addr: 101632, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55899000, Cache Block Addr: 77056, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55899000, Cache Block Addr: 78656, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 55904000, Cache Block Addr: 89024, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55909000, Cache Block Addr: 89152, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55911000, Cache Block Addr: 79936, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55913000, Cache Block Addr: 75776, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55925000, Cache Block Addr: 92032, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55944000, Cache Block Addr: 85184, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55944000, Cache Block Addr: 96256, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55950000, Cache Block Addr: 82880, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55954000, Cache Block Addr: 93824, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55961000, Cache Block Addr: 60928, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 55963000, Cache Block Addr: 99776, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55989000, Cache Block Addr: 98048, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56002000, Cache Block Addr: 77696, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 56007000, Cache Block Addr: 87232, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 56014000, Cache Block Addr: 95296, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 56029000, Cache Block Addr: 87552, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 56048000, Cache Block Addr: 94208, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56049000, Cache Block Addr: 85312, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 56054000, Cache Block Addr: 89024, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56054000, Cache Block Addr: 80832, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56054000, Cache Block Addr: 75776, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56055000, Cache Block Addr: 99712, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 56056000, Cache Block Addr: 75904, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 56082000, Cache Block Addr: 98944, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 56110000, Cache Block Addr: 75200, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 56135000, Cache Block Addr: 73984, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56141000, Cache Block Addr: 83840, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 56146000, Cache Block Addr: 85824, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56174000, Cache Block Addr: 89408, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 56192000, Cache Block Addr: 87296, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 56195000, Cache Block Addr: 80064, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 56205000, Cache Block Addr: 82240, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 56209000, Cache Block Addr: 79424, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56210000, Cache Block Addr: 90240, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 56216000, Cache Block Addr: 97664, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 56232000, Cache Block Addr: 92992, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 56237000, Cache Block Addr: 83008, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 56248000, Cache Block Addr: 98176, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 56255000, Cache Block Addr: 75520, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 56263000, Cache Block Addr: 97472, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56283000, Cache Block Addr: 103936, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 56283000, Cache Block Addr: 100160, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 56312000, Cache Block Addr: 74432, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56313000, Cache Block Addr: 99328, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 56316000, Cache Block Addr: 90432, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 56322000, Cache Block Addr: 100416, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 56323000, Cache Block Addr: 103168, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 56325000, Cache Block Addr: 103168, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56329000, Cache Block Addr: 88960, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 56335000, Cache Block Addr: 76544, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56339000, Cache Block Addr: 87040, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56344000, Cache Block Addr: 93440, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56348000, Cache Block Addr: 79808, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 56354000, Cache Block Addr: 102912, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56401000, Cache Block Addr: 92032, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56403000, Cache Block Addr: 85312, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56408000, Cache Block Addr: 102976, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56419000, Cache Block Addr: 92608, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56436000, Cache Block Addr: 74432, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 56465000, Cache Block Addr: 91136, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 56474000, Cache Block Addr: 98048, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 56479000, Cache Block Addr: 86848, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 56481000, Cache Block Addr: 83328, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 56486000, Cache Block Addr: 90752, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56506000, Cache Block Addr: 95680, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56510000, Cache Block Addr: 79872, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56515000, Cache Block Addr: 100096, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 56517000, Cache Block Addr: 91904, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 56519000, Cache Block Addr: 89856, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56525000, Cache Block Addr: 102016, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 56528000, Cache Block Addr: 77568, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56528000, Cache Block Addr: 96320, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 56541000, Cache Block Addr: 85312, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 56561000, Cache Block Addr: 87616, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 56577000, Cache Block Addr: 93440, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56581000, Cache Block Addr: 95680, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 56582000, Cache Block Addr: 94016, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 56586000, Cache Block Addr: 103680, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 56590000, Cache Block Addr: 104192, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 56597000, Cache Block Addr: 81344, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56603000, Cache Block Addr: 89856, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 56611000, Cache Block Addr: 99264, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 56620000, Cache Block Addr: 103424, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56624000, Cache Block Addr: 84800, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56644000, Cache Block Addr: 91328, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 56645000, Cache Block Addr: 90368, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56654000, Cache Block Addr: 71744, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 56660000, Cache Block Addr: 96256, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56669000, Cache Block Addr: 103104, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 56678000, Cache Block Addr: 94464, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56692000, Cache Block Addr: 43584, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56693000, Cache Block Addr: 96704, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 56696000, Cache Block Addr: 75648, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 56703000, Cache Block Addr: 80832, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
