Tick: 52086000, Cache Block Addr: 94720, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54544000, Cache Block Addr: 101440, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54567000, Cache Block Addr: 77440, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54569000, Cache Block Addr: 87296, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54575000, Cache Block Addr: 92480, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54586000, Cache Block Addr: 92288, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 54591000, Cache Block Addr: 81600, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 54618000, Cache Block Addr: 87936, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54634000, Cache Block Addr: 89216, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 54638000, Cache Block Addr: 96192, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54658000, Cache Block Addr: 96000, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54660000, Cache Block Addr: 99776, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54663000, Cache Block Addr: 89152, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54667000, Cache Block Addr: 89664, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54668000, Cache Block Addr: 71680, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54669000, Cache Block Addr: 84288, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54669000, Cache Block Addr: 91008, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54672000, Cache Block Addr: 76416, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54676000, Cache Block Addr: 89984, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54700000, Cache Block Addr: 90496, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54715000, Cache Block Addr: 97408, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54715000, Cache Block Addr: 82496, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54719000, Cache Block Addr: 102272, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54730000, Cache Block Addr: 74880, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 54747000, Cache Block Addr: 102080, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54776000, Cache Block Addr: 89408, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54784000, Cache Block Addr: 79040, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54789000, Cache Block Addr: 74624, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54827000, Cache Block Addr: 89728, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54829000, Cache Block Addr: 79360, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54839000, Cache Block Addr: 85824, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54841000, Cache Block Addr: 91648, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54844000, Cache Block Addr: 101632, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 54848000, Cache Block Addr: 95488, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54850000, Cache Block Addr: 74432, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54858000, Cache Block Addr: 99264, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54881000, Cache Block Addr: 73856, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54882000, Cache Block Addr: 75904, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54888000, Cache Block Addr: 91072, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54902000, Cache Block Addr: 54848, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54904000, Cache Block Addr: 72576, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 54907000, Cache Block Addr: 72576, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 54916000, Cache Block Addr: 88512, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54930000, Cache Block Addr: 74304, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54931000, Cache Block Addr: 97216, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54935000, Cache Block Addr: 92736, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54940000, Cache Block Addr: 102592, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54952000, Cache Block Addr: 70144, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54957000, Cache Block Addr: 95488, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54985000, Cache Block Addr: 85248, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54987000, Cache Block Addr: 77952, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54994000, Cache Block Addr: 98816, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54994000, Cache Block Addr: 81856, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 54998000, Cache Block Addr: 100224, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54999000, Cache Block Addr: 76288, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 55004000, Cache Block Addr: 82496, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55004000, Cache Block Addr: 70848, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55004000, Cache Block Addr: 80192, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55006000, Cache Block Addr: 70784, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55011000, Cache Block Addr: 93952, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55015000, Cache Block Addr: 91840, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55022000, Cache Block Addr: 100736, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55034000, Cache Block Addr: 86784, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55039000, Cache Block Addr: 80256, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55040000, Cache Block Addr: 90240, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55041000, Cache Block Addr: 83136, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55043000, Cache Block Addr: 92352, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55045000, Cache Block Addr: 70848, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55048000, Cache Block Addr: 80128, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55060000, Cache Block Addr: 88320, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55061000, Cache Block Addr: 76160, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55066000, Cache Block Addr: 102592, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55079000, Cache Block Addr: 93952, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55084000, Cache Block Addr: 91328, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55089000, Cache Block Addr: 95936, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55096000, Cache Block Addr: 88512, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55107000, Cache Block Addr: 78976, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55110000, Cache Block Addr: 84608, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55115000, Cache Block Addr: 86720, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55118000, Cache Block Addr: 89664, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55118000, Cache Block Addr: 82304, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55123000, Cache Block Addr: 97216, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55126000, Cache Block Addr: 88320, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55129000, Cache Block Addr: 90880, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55133000, Cache Block Addr: 90368, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55133000, Cache Block Addr: 81792, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 55165000, Cache Block Addr: 72064, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55173000, Cache Block Addr: 91264, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55193000, Cache Block Addr: 100928, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55196000, Cache Block Addr: 73728, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55201000, Cache Block Addr: 87552, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55202000, Cache Block Addr: 84544, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55210000, Cache Block Addr: 78208, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55249000, Cache Block Addr: 88192, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55252000, Cache Block Addr: 85184, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55261000, Cache Block Addr: 87616, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55272000, Cache Block Addr: 93696, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55272000, Cache Block Addr: 95104, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
