Tick: 52079000, Cache Block Addr: 80000, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54491000, Cache Block Addr: 46592, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54495000, Cache Block Addr: 95168, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54497000, Cache Block Addr: 73472, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54504000, Cache Block Addr: 82112, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 54512000, Cache Block Addr: 80768, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54525000, Cache Block Addr: 99840, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54531000, Cache Block Addr: 75392, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 54539000, Cache Block Addr: 77568, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54555000, Cache Block Addr: 79488, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54570000, Cache Block Addr: 92288, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54575000, Cache Block Addr: 96512, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54579000, Cache Block Addr: 94528, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54587000, Cache Block Addr: 93696, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54600000, Cache Block Addr: 102272, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 54600000, Cache Block Addr: 89664, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54607000, Cache Block Addr: 79296, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54620000, Cache Block Addr: 97472, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54621000, Cache Block Addr: 76736, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54621000, Cache Block Addr: 61056, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54639000, Cache Block Addr: 98432, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54651000, Cache Block Addr: 79744, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54676000, Cache Block Addr: 76096, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54684000, Cache Block Addr: 84928, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54687000, Cache Block Addr: 84224, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54694000, Cache Block Addr: 79744, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54697000, Cache Block Addr: 83200, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54705000, Cache Block Addr: 77120, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54712000, Cache Block Addr: 77888, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54713000, Cache Block Addr: 72064, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54729000, Cache Block Addr: 96192, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54731000, Cache Block Addr: 79872, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54731000, Cache Block Addr: 86336, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54732000, Cache Block Addr: 75200, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 54732000, Cache Block Addr: 74688, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54738000, Cache Block Addr: 73920, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54742000, Cache Block Addr: 102592, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 54743000, Cache Block Addr: 85120, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54748000, Cache Block Addr: 91072, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54751000, Cache Block Addr: 82496, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 54755000, Cache Block Addr: 89728, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54760000, Cache Block Addr: 80192, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 54765000, Cache Block Addr: 99456, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54779000, Cache Block Addr: 77504, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54782000, Cache Block Addr: 90048, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54783000, Cache Block Addr: 71040, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 54788000, Cache Block Addr: 74624, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54803000, Cache Block Addr: 90880, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54825000, Cache Block Addr: 98752, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54826000, Cache Block Addr: 96320, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54830000, Cache Block Addr: 95040, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 54834000, Cache Block Addr: 76160, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54839000, Cache Block Addr: 78016, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54850000, Cache Block Addr: 79424, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54857000, Cache Block Addr: 70720, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 54860000, Cache Block Addr: 93184, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54878000, Cache Block Addr: 82176, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54878000, Cache Block Addr: 85824, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54884000, Cache Block Addr: 88448, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54898000, Cache Block Addr: 96064, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54917000, Cache Block Addr: 101632, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54918000, Cache Block Addr: 85568, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54919000, Cache Block Addr: 72832, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54928000, Cache Block Addr: 77056, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54945000, Cache Block Addr: 91200, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54950000, Cache Block Addr: 83712, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54951000, Cache Block Addr: 78528, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54952000, Cache Block Addr: 81472, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54955000, Cache Block Addr: 74560, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54966000, Cache Block Addr: 87552, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54972000, Cache Block Addr: 97280, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 54977000, Cache Block Addr: 96320, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54987000, Cache Block Addr: 87616, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54988000, Cache Block Addr: 91072, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54990000, Cache Block Addr: 75904, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54991000, Cache Block Addr: 93312, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54997000, Cache Block Addr: 79360, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54999000, Cache Block Addr: 78592, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 54999000, Cache Block Addr: 77632, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55003000, Cache Block Addr: 99264, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55006000, Cache Block Addr: 80768, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55008000, Cache Block Addr: 97792, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 55010000, Cache Block Addr: 86464, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55010000, Cache Block Addr: 84480, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55017000, Cache Block Addr: 83008, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55017000, Cache Block Addr: 88064, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55024000, Cache Block Addr: 83456, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55032000, Cache Block Addr: 99840, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55033000, Cache Block Addr: 72384, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55042000, Cache Block Addr: 77056, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55042000, Cache Block Addr: 91648, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55042000, Cache Block Addr: 98432, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55044000, Cache Block Addr: 77504, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55045000, Cache Block Addr: 88512, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55063000, Cache Block Addr: 79744, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55068000, Cache Block Addr: 91264, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55101000, Cache Block Addr: 83328, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55152000, Cache Block Addr: 76800, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55157000, Cache Block Addr: 97152, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55159000, Cache Block Addr: 102848, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55161000, Cache Block Addr: 71936, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55180000, Cache Block Addr: 78016, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55184000, Cache Block Addr: 73152, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55216000, Cache Block Addr: 77184, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55219000, Cache Block Addr: 98880, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55223000, Cache Block Addr: 100800, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55237000, Cache Block Addr: 98752, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55237000, Cache Block Addr: 93184, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55243000, Cache Block Addr: 101120, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55257000, Cache Block Addr: 90816, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55259000, Cache Block Addr: 83136, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55274000, Cache Block Addr: 98752, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55277000, Cache Block Addr: 79040, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55279000, Cache Block Addr: 102528, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55279000, Cache Block Addr: 70848, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55281000, Cache Block Addr: 71040, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55297000, Cache Block Addr: 74688, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55301000, Cache Block Addr: 85056, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55308000, Cache Block Addr: 95744, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55311000, Cache Block Addr: 71936, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55315000, Cache Block Addr: 87424, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55333000, Cache Block Addr: 96192, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55345000, Cache Block Addr: 78016, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55345000, Cache Block Addr: 78848, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55365000, Cache Block Addr: 95424, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55367000, Cache Block Addr: 81728, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55381000, Cache Block Addr: 79936, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55384000, Cache Block Addr: 100288, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 55390000, Cache Block Addr: 80832, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55391000, Cache Block Addr: 102080, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55398000, Cache Block Addr: 99008, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55412000, Cache Block Addr: 92032, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55427000, Cache Block Addr: 99200, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55427000, Cache Block Addr: 78336, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55429000, Cache Block Addr: 83712, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 55431000, Cache Block Addr: 93888, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55448000, Cache Block Addr: 79104, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55460000, Cache Block Addr: 85312, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 55462000, Cache Block Addr: 96320, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55466000, Cache Block Addr: 95296, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55467000, Cache Block Addr: 75968, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55484000, Cache Block Addr: 81088, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55486000, Cache Block Addr: 75456, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55487000, Cache Block Addr: 102784, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55499000, Cache Block Addr: 78976, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55518000, Cache Block Addr: 85440, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55528000, Cache Block Addr: 85952, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 55553000, Cache Block Addr: 98624, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 55556000, Cache Block Addr: 89216, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55568000, Cache Block Addr: 100800, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 55583000, Cache Block Addr: 80704, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55590000, Cache Block Addr: 82432, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55600000, Cache Block Addr: 93376, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55631000, Cache Block Addr: 102976, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55631000, Cache Block Addr: 99008, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55655000, Cache Block Addr: 93568, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55663000, Cache Block Addr: 78912, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55679000, Cache Block Addr: 72704, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55687000, Cache Block Addr: 95040, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55688000, Cache Block Addr: 85120, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55694000, Cache Block Addr: 76992, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55695000, Cache Block Addr: 74880, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55702000, Cache Block Addr: 95232, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55702000, Cache Block Addr: 89920, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55721000, Cache Block Addr: 84928, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55726000, Cache Block Addr: 90240, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55726000, Cache Block Addr: 99968, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55744000, Cache Block Addr: 101696, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 55746000, Cache Block Addr: 93056, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55769000, Cache Block Addr: 72064, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55778000, Cache Block Addr: 72832, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 55795000, Cache Block Addr: 88256, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55796000, Cache Block Addr: 91200, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55805000, Cache Block Addr: 87680, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55815000, Cache Block Addr: 71424, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55822000, Cache Block Addr: 83200, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55837000, Cache Block Addr: 81728, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55847000, Cache Block Addr: 76992, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55869000, Cache Block Addr: 86272, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55875000, Cache Block Addr: 90112, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55877000, Cache Block Addr: 100928, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55898000, Cache Block Addr: 94528, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55913000, Cache Block Addr: 100544, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55922000, Cache Block Addr: 92416, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55934000, Cache Block Addr: 74112, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55946000, Cache Block Addr: 72896, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 55965000, Cache Block Addr: 85504, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 56018000, Cache Block Addr: 87424, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56018000, Cache Block Addr: 79040, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56026000, Cache Block Addr: 93888, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56035000, Cache Block Addr: 102208, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56044000, Cache Block Addr: 92736, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 56060000, Cache Block Addr: 86912, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 56066000, Cache Block Addr: 82944, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 56075000, Cache Block Addr: 82048, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 56086000, Cache Block Addr: 95808, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56099000, Cache Block Addr: 76608, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56112000, Cache Block Addr: 81728, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 56112000, Cache Block Addr: 80448, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 56141000, Cache Block Addr: 103296, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 56143000, Cache Block Addr: 79424, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56145000, Cache Block Addr: 92608, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 56149000, Cache Block Addr: 80768, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 56150000, Cache Block Addr: 88000, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56155000, Cache Block Addr: 90944, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 56176000, Cache Block Addr: 60992, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 56177000, Cache Block Addr: 99776, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 56194000, Cache Block Addr: 81152, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56203000, Cache Block Addr: 95872, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56219000, Cache Block Addr: 79936, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56229000, Cache Block Addr: 97792, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56229000, Cache Block Addr: 84096, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 56238000, Cache Block Addr: 92096, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 56241000, Cache Block Addr: 101248, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56244000, Cache Block Addr: 78592, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 56262000, Cache Block Addr: 96512, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56266000, Cache Block Addr: 77760, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 56267000, Cache Block Addr: 90688, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 56296000, Cache Block Addr: 97024, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 56315000, Cache Block Addr: 73024, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 56328000, Cache Block Addr: 86336, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 56343000, Cache Block Addr: 90048, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56343000, Cache Block Addr: 72512, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 56352000, Cache Block Addr: 103872, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 56357000, Cache Block Addr: 86848, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 56381000, Cache Block Addr: 81216, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 56388000, Cache Block Addr: 100224, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56407000, Cache Block Addr: 78336, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56430000, Cache Block Addr: 76992, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 56477000, Cache Block Addr: 92992, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 56492000, Cache Block Addr: 79296, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 56507000, Cache Block Addr: 93952, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 56509000, Cache Block Addr: 92864, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 56527000, Cache Block Addr: 85696, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56542000, Cache Block Addr: 78336, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 56543000, Cache Block Addr: 95296, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 56547000, Cache Block Addr: 99584, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 56549000, Cache Block Addr: 43520, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 56553000, Cache Block Addr: 78208, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56554000, Cache Block Addr: 92224, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 56555000, Cache Block Addr: 94848, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56557000, Cache Block Addr: 81728, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56562000, Cache Block Addr: 43520, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 56577000, Cache Block Addr: 100544, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 56587000, Cache Block Addr: 76288, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 56589000, Cache Block Addr: 95296, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 56597000, Cache Block Addr: 83584, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 56622000, Cache Block Addr: 98624, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 56624000, Cache Block Addr: 99200, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 56627000, Cache Block Addr: 97600, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 56635000, Cache Block Addr: 83328, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 56635000, Cache Block Addr: 80896, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 56657000, Cache Block Addr: 91072, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56669000, Cache Block Addr: 83264, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 56670000, Cache Block Addr: 83264, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 56682000, Cache Block Addr: 102080, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 56692000, Cache Block Addr: 80064, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 56737000, Cache Block Addr: 74816, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 56749000, Cache Block Addr: 71936, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 56763000, Cache Block Addr: 103360, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56780000, Cache Block Addr: 76288, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 56787000, Cache Block Addr: 74496, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 56789000, Cache Block Addr: 104256, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 56792000, Cache Block Addr: 85824, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 56800000, Cache Block Addr: 80192, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 56808000, Cache Block Addr: 95168, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 56808000, Cache Block Addr: 78848, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 56823000, Cache Block Addr: 90624, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56839000, Cache Block Addr: 82304, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
