Tick: 52081000, Cache Block Addr: 80704, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54424000, Cache Block Addr: 93568, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54424000, Cache Block Addr: 71040, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54432000, Cache Block Addr: 81216, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54452000, Cache Block Addr: 72640, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54464000, Cache Block Addr: 83264, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54470000, Cache Block Addr: 93120, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54475000, Cache Block Addr: 100736, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54479000, Cache Block Addr: 80640, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54489000, Cache Block Addr: 71488, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54501000, Cache Block Addr: 79296, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54506000, Cache Block Addr: 92480, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 54514000, Cache Block Addr: 73152, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54527000, Cache Block Addr: 80832, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54527000, Cache Block Addr: 89664, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54544000, Cache Block Addr: 93824, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54544000, Cache Block Addr: 91136, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54585000, Cache Block Addr: 102400, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54587000, Cache Block Addr: 76352, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54590000, Cache Block Addr: 98240, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54594000, Cache Block Addr: 75840, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 54601000, Cache Block Addr: 97152, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54603000, Cache Block Addr: 73024, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54621000, Cache Block Addr: 98688, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54631000, Cache Block Addr: 75840, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54666000, Cache Block Addr: 99968, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54683000, Cache Block Addr: 87360, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54685000, Cache Block Addr: 85440, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54688000, Cache Block Addr: 99264, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54688000, Cache Block Addr: 86400, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54697000, Cache Block Addr: 98048, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54705000, Cache Block Addr: 102208, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54723000, Cache Block Addr: 96384, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54730000, Cache Block Addr: 82304, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54754000, Cache Block Addr: 78912, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54762000, Cache Block Addr: 100032, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54855000, Cache Block Addr: 70912, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54862000, Cache Block Addr: 92480, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54863000, Cache Block Addr: 95424, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 54880000, Cache Block Addr: 94016, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54883000, Cache Block Addr: 86144, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54883000, Cache Block Addr: 99776, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 54887000, Cache Block Addr: 71552, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 54901000, Cache Block Addr: 82112, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 54915000, Cache Block Addr: 91264, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54936000, Cache Block Addr: 74368, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54958000, Cache Block Addr: 90944, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54969000, Cache Block Addr: 72960, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54970000, Cache Block Addr: 100736, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 54973000, Cache Block Addr: 88640, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54975000, Cache Block Addr: 78272, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54983000, Cache Block Addr: 99520, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54984000, Cache Block Addr: 83328, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54985000, Cache Block Addr: 74432, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55013000, Cache Block Addr: 88832, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 55014000, Cache Block Addr: 91840, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55026000, Cache Block Addr: 102656, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55028000, Cache Block Addr: 75392, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55040000, Cache Block Addr: 102784, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55045000, Cache Block Addr: 78784, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55052000, Cache Block Addr: 82816, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55052000, Cache Block Addr: 77120, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55061000, Cache Block Addr: 83072, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55062000, Cache Block Addr: 82880, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55072000, Cache Block Addr: 102336, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 55075000, Cache Block Addr: 81408, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55102000, Cache Block Addr: 93248, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55117000, Cache Block Addr: 98240, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55119000, Cache Block Addr: 82496, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55122000, Cache Block Addr: 96256, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55159000, Cache Block Addr: 74240, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55160000, Cache Block Addr: 70848, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55161000, Cache Block Addr: 78400, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55179000, Cache Block Addr: 92928, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55185000, Cache Block Addr: 101888, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55191000, Cache Block Addr: 89344, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55209000, Cache Block Addr: 85312, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55211000, Cache Block Addr: 79552, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55235000, Cache Block Addr: 102720, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55235000, Cache Block Addr: 95360, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55259000, Cache Block Addr: 60928, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55262000, Cache Block Addr: 85824, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 55263000, Cache Block Addr: 95872, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 55298000, Cache Block Addr: 77056, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55298000, Cache Block Addr: 77440, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55319000, Cache Block Addr: 88896, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55319000, Cache Block Addr: 98112, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 55324000, Cache Block Addr: 74496, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55331000, Cache Block Addr: 77696, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55348000, Cache Block Addr: 70912, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55360000, Cache Block Addr: 89408, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55374000, Cache Block Addr: 77824, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55391000, Cache Block Addr: 90112, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55400000, Cache Block Addr: 102336, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55404000, Cache Block Addr: 81664, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55413000, Cache Block Addr: 87872, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55415000, Cache Block Addr: 70656, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55416000, Cache Block Addr: 85248, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 55417000, Cache Block Addr: 85568, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 55421000, Cache Block Addr: 83072, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55444000, Cache Block Addr: 98240, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55481000, Cache Block Addr: 92928, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55484000, Cache Block Addr: 88320, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55493000, Cache Block Addr: 99584, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55521000, Cache Block Addr: 71936, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55553000, Cache Block Addr: 96704, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55563000, Cache Block Addr: 76032, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55595000, Cache Block Addr: 81664, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55603000, Cache Block Addr: 97152, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55603000, Cache Block Addr: 77696, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55603000, Cache Block Addr: 83520, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55608000, Cache Block Addr: 89728, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55621000, Cache Block Addr: 100224, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55643000, Cache Block Addr: 96704, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55645000, Cache Block Addr: 85312, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55650000, Cache Block Addr: 97024, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 55698000, Cache Block Addr: 77760, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55701000, Cache Block Addr: 94144, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55709000, Cache Block Addr: 80128, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55715000, Cache Block Addr: 86336, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55719000, Cache Block Addr: 82560, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55745000, Cache Block Addr: 94720, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55772000, Cache Block Addr: 82432, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55783000, Cache Block Addr: 100672, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55790000, Cache Block Addr: 78528, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55792000, Cache Block Addr: 71808, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55810000, Cache Block Addr: 73152, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55812000, Cache Block Addr: 77248, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55814000, Cache Block Addr: 89664, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55815000, Cache Block Addr: 71488, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 55825000, Cache Block Addr: 76224, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55828000, Cache Block Addr: 86912, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55838000, Cache Block Addr: 79424, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55840000, Cache Block Addr: 95296, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55852000, Cache Block Addr: 92096, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55857000, Cache Block Addr: 93696, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55862000, Cache Block Addr: 89728, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55884000, Cache Block Addr: 94976, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55884000, Cache Block Addr: 80896, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55885000, Cache Block Addr: 89024, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55901000, Cache Block Addr: 88832, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55902000, Cache Block Addr: 85376, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55941000, Cache Block Addr: 85760, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55952000, Cache Block Addr: 100672, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55974000, Cache Block Addr: 76928, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55986000, Cache Block Addr: 72960, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55996000, Cache Block Addr: 83520, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56047000, Cache Block Addr: 89728, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56069000, Cache Block Addr: 74752, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56070000, Cache Block Addr: 101888, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56080000, Cache Block Addr: 81792, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56109000, Cache Block Addr: 88128, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 56116000, Cache Block Addr: 79104, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 56130000, Cache Block Addr: 77952, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56134000, Cache Block Addr: 88832, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 56168000, Cache Block Addr: 102464, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 56169000, Cache Block Addr: 79104, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 56173000, Cache Block Addr: 102080, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 56195000, Cache Block Addr: 72704, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56208000, Cache Block Addr: 75072, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 56231000, Cache Block Addr: 82240, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56242000, Cache Block Addr: 95296, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 56247000, Cache Block Addr: 90176, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56254000, Cache Block Addr: 82240, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 56266000, Cache Block Addr: 102592, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 56267000, Cache Block Addr: 100352, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 56274000, Cache Block Addr: 87104, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56275000, Cache Block Addr: 60928, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 56290000, Cache Block Addr: 97344, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56291000, Cache Block Addr: 83008, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 56297000, Cache Block Addr: 82688, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 56300000, Cache Block Addr: 92736, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56308000, Cache Block Addr: 91904, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 56337000, Cache Block Addr: 92800, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56338000, Cache Block Addr: 72640, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56352000, Cache Block Addr: 74368, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 56360000, Cache Block Addr: 80512, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 56371000, Cache Block Addr: 81024, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56371000, Cache Block Addr: 89344, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 56371000, Cache Block Addr: 100800, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 56375000, Cache Block Addr: 81088, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56380000, Cache Block Addr: 92544, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 56397000, Cache Block Addr: 82304, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56400000, Cache Block Addr: 75392, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56401000, Cache Block Addr: 93952, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 56421000, Cache Block Addr: 81472, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56433000, Cache Block Addr: 91456, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 56437000, Cache Block Addr: 97280, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56438000, Cache Block Addr: 99264, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 56454000, Cache Block Addr: 81344, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 56461000, Cache Block Addr: 98496, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56498000, Cache Block Addr: 75776, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 56509000, Cache Block Addr: 98880, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 56561000, Cache Block Addr: 101952, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 56561000, Cache Block Addr: 74752, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 56567000, Cache Block Addr: 102592, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56574000, Cache Block Addr: 90944, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 56578000, Cache Block Addr: 72640, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 56585000, Cache Block Addr: 88512, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 56589000, Cache Block Addr: 80448, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56596000, Cache Block Addr: 75072, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56602000, Cache Block Addr: 102336, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 56639000, Cache Block Addr: 76864, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56648000, Cache Block Addr: 98816, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 56660000, Cache Block Addr: 71936, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56660000, Cache Block Addr: 77952, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56669000, Cache Block Addr: 77824, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 56682000, Cache Block Addr: 101568, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 56684000, Cache Block Addr: 78464, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 56692000, Cache Block Addr: 88384, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 56712000, Cache Block Addr: 73152, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 56718000, Cache Block Addr: 72896, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 56718000, Cache Block Addr: 73728, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 56723000, Cache Block Addr: 85376, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 56726000, Cache Block Addr: 85568, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 56726000, Cache Block Addr: 83776, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 56750000, Cache Block Addr: 88832, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56753000, Cache Block Addr: 74176, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56760000, Cache Block Addr: 72768, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 56770000, Cache Block Addr: 99520, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56791000, Cache Block Addr: 83904, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 56792000, Cache Block Addr: 103808, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 56793000, Cache Block Addr: 72576, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56793000, Cache Block Addr: 94400, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 56819000, Cache Block Addr: 90176, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56834000, Cache Block Addr: 95360, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 56835000, Cache Block Addr: 88384, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 56845000, Cache Block Addr: 78976, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 56845000, Cache Block Addr: 81216, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56846000, Cache Block Addr: 100160, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56857000, Cache Block Addr: 81344, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 56905000, Cache Block Addr: 95104, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 56913000, Cache Block Addr: 90624, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 56915000, Cache Block Addr: 79104, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56917000, Cache Block Addr: 86656, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 56922000, Cache Block Addr: 91584, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56946000, Cache Block Addr: 78528, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 56969000, Cache Block Addr: 99456, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 56975000, Cache Block Addr: 83392, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 56976000, Cache Block Addr: 88512, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56999000, Cache Block Addr: 79424, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 57014000, Cache Block Addr: 87104, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 57030000, Cache Block Addr: 96896, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 57030000, Cache Block Addr: 99072, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 57046000, Cache Block Addr: 76608, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 57069000, Cache Block Addr: 87808, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 57095000, Cache Block Addr: 100352, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 57107000, Cache Block Addr: 81408, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 57107000, Cache Block Addr: 95488, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 57138000, Cache Block Addr: 74432, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 57139000, Cache Block Addr: 94016, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 57162000, Cache Block Addr: 74368, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 57164000, Cache Block Addr: 75648, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 57164000, Cache Block Addr: 72768, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 57167000, Cache Block Addr: 95232, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 57169000, Cache Block Addr: 103680, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 57177000, Cache Block Addr: 101376, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 57179000, Cache Block Addr: 95744, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 57188000, Cache Block Addr: 84800, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 57197000, Cache Block Addr: 85184, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 57200000, Cache Block Addr: 75008, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 57210000, Cache Block Addr: 91712, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 57221000, Cache Block Addr: 80448, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 57222000, Cache Block Addr: 82624, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 57222000, Cache Block Addr: 76928, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 57240000, Cache Block Addr: 95360, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 57243000, Cache Block Addr: 103360, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 57263000, Cache Block Addr: 82048, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 57286000, Cache Block Addr: 95168, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
