Tick: 52616000, Cache Block Addr: 81536, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 294289000, Cache Block Addr: 54848, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 294640000, Cache Block Addr: 106368, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 295004000, Cache Block Addr: 67456, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 295283000, Cache Block Addr: 126336, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 295379000, Cache Block Addr: 123648, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 296789000, Cache Block Addr: 120448, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 297719000, Cache Block Addr: 105536, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 298807000, Cache Block Addr: 122432, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 299654000, Cache Block Addr: 115328, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 303865000, Cache Block Addr: 118016, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 306234000, Cache Block Addr: 117824, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 306714000, Cache Block Addr: 109184, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 307139000, Cache Block Addr: 64256, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 307258000, Cache Block Addr: 125248, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 307302000, Cache Block Addr: 119808, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 308263000, Cache Block Addr: 71424, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 308373000, Cache Block Addr: 63104, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 308856000, Cache Block Addr: 113024, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 309925000, Cache Block Addr: 116096, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 310518000, Cache Block Addr: 68608, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 312547000, Cache Block Addr: 116160, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 312572000, Cache Block Addr: 63936, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 313014000, Cache Block Addr: 114816, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 313221000, Cache Block Addr: 65088, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 313650000, Cache Block Addr: 63296, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 314209000, Cache Block Addr: 117312, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 315553000, Cache Block Addr: 123648, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 316260000, Cache Block Addr: 64000, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 316753000, Cache Block Addr: 124992, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 316950000, Cache Block Addr: 126464, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 317104000, Cache Block Addr: 104832, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 317124000, Cache Block Addr: 126208, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 317124000, Cache Block Addr: 114624, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 318673000, Cache Block Addr: 118144, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 318824000, Cache Block Addr: 67584, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 319042000, Cache Block Addr: 125632, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 320831000, Cache Block Addr: 110848, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 321832000, Cache Block Addr: 113024, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 325285000, Cache Block Addr: 126016, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 325342000, Cache Block Addr: 126016, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 328722000, Cache Block Addr: 112960, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 329462000, Cache Block Addr: 67392, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 332263000, Cache Block Addr: 63040, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 332686000, Cache Block Addr: 63552, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 334534000, Cache Block Addr: 111808, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 336039000, Cache Block Addr: 118080, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 336555000, Cache Block Addr: 68096, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 337468000, Cache Block Addr: 121344, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 337860000, Cache Block Addr: 62080, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 339885000, Cache Block Addr: 122304, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 341351000, Cache Block Addr: 118336, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 341789000, Cache Block Addr: 117376, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 342196000, Cache Block Addr: 118144, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 345365000, Cache Block Addr: 70400, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 348622000, Cache Block Addr: 114560, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 348789000, Cache Block Addr: 108608, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 348966000, Cache Block Addr: 112576, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 349038000, Cache Block Addr: 118528, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 349302000, Cache Block Addr: 104832, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 349327000, Cache Block Addr: 69760, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 351026000, Cache Block Addr: 114496, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 351466000, Cache Block Addr: 109440, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 351881000, Cache Block Addr: 110016, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 352226000, Cache Block Addr: 124224, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 352455000, Cache Block Addr: 67776, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 357005000, Cache Block Addr: 63168, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 357400000, Cache Block Addr: 46528, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 357794000, Cache Block Addr: 126464, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 357957000, Cache Block Addr: 61696, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 360676000, Cache Block Addr: 122752, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 362298000, Cache Block Addr: 107072, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 362456000, Cache Block Addr: 119168, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 363094000, Cache Block Addr: 125504, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 364018000, Cache Block Addr: 64448, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 364380000, Cache Block Addr: 122944, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 367639000, Cache Block Addr: 66496, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 368486000, Cache Block Addr: 124864, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 369476000, Cache Block Addr: 65408, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 369917000, Cache Block Addr: 64192, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 370233000, Cache Block Addr: 105664, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 370584000, Cache Block Addr: 118144, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 372113000, Cache Block Addr: 70912, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 372726000, Cache Block Addr: 117248, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 372980000, Cache Block Addr: 109952, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 373160000, Cache Block Addr: 110336, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 374106000, Cache Block Addr: 125248, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 375173000, Cache Block Addr: 116096, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 377064000, Cache Block Addr: 63616, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 377075000, Cache Block Addr: 108672, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 377374000, Cache Block Addr: 62464, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 378364000, Cache Block Addr: 66368, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 379285000, Cache Block Addr: 109952, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 379310000, Cache Block Addr: 122304, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 380188000, Cache Block Addr: 115392, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 380264000, Cache Block Addr: 114560, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 380359000, Cache Block Addr: 117440, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 380427000, Cache Block Addr: 67200, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 380769000, Cache Block Addr: 43584, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 380828000, Cache Block Addr: 119488, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 380843000, Cache Block Addr: 68864, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 381415000, Cache Block Addr: 110336, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 381511000, Cache Block Addr: 108160, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 382274000, Cache Block Addr: 64448, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 382652000, Cache Block Addr: 109888, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 382956000, Cache Block Addr: 111680, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 384153000, Cache Block Addr: 120320, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 384403000, Cache Block Addr: 126784, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 384524000, Cache Block Addr: 67008, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 385492000, Cache Block Addr: 66240, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 391508000, Cache Block Addr: 69120, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 394604000, Cache Block Addr: 64128, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 396588000, Cache Block Addr: 122112, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 396621000, Cache Block Addr: 62336, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 397716000, Cache Block Addr: 68352, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 398309000, Cache Block Addr: 104448, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 399090000, Cache Block Addr: 69632, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 399143000, Cache Block Addr: 66816, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 400108000, Cache Block Addr: 124288, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 401172000, Cache Block Addr: 114560, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 402486000, Cache Block Addr: 125568, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 404207000, Cache Block Addr: 46592, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 405156000, Cache Block Addr: 108608, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 405943000, Cache Block Addr: 109504, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 406604000, Cache Block Addr: 114240, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 407076000, Cache Block Addr: 106944, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 408342000, Cache Block Addr: 71168, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 415409000, Cache Block Addr: 62208, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 417535000, Cache Block Addr: 109632, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 417637000, Cache Block Addr: 117056, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 418386000, Cache Block Addr: 113344, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 418446000, Cache Block Addr: 109184, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 419110000, Cache Block Addr: 62272, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 420355000, Cache Block Addr: 111168, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 420369000, Cache Block Addr: 126912, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 422871000, Cache Block Addr: 107584, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 423064000, Cache Block Addr: 116288, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 423940000, Cache Block Addr: 110336, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 424377000, Cache Block Addr: 120960, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 426409000, Cache Block Addr: 120768, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 426650000, Cache Block Addr: 125888, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 427462000, Cache Block Addr: 116480, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 427614000, Cache Block Addr: 126336, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 427713000, Cache Block Addr: 71488, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 427906000, Cache Block Addr: 114752, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 427979000, Cache Block Addr: 124160, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 428027000, Cache Block Addr: 112960, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 428526000, Cache Block Addr: 66176, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 428647000, Cache Block Addr: 108800, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
