Tick: 52157000, Cache Block Addr: 89856, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 77258000, Cache Block Addr: 90432, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 77275000, Cache Block Addr: 118400, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 77337000, Cache Block Addr: 116864, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 77403000, Cache Block Addr: 119104, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 77647000, Cache Block Addr: 115008, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 77714000, Cache Block Addr: 116928, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 77841000, Cache Block Addr: 102272, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 77855000, Cache Block Addr: 120832, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 78124000, Cache Block Addr: 101632, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 78137000, Cache Block Addr: 103552, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 78307000, Cache Block Addr: 102784, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 78362000, Cache Block Addr: 113280, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 78404000, Cache Block Addr: 121152, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 78602000, Cache Block Addr: 109440, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 78609000, Cache Block Addr: 107264, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 78649000, Cache Block Addr: 114688, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 78792000, Cache Block Addr: 108352, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 78861000, Cache Block Addr: 118016, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 78893000, Cache Block Addr: 117376, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 78927000, Cache Block Addr: 108864, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 78970000, Cache Block Addr: 91264, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 78980000, Cache Block Addr: 118528, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 79053000, Cache Block Addr: 108160, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 79076000, Cache Block Addr: 116800, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 79081000, Cache Block Addr: 113280, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 79417000, Cache Block Addr: 104896, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 79451000, Cache Block Addr: 115968, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 79511000, Cache Block Addr: 100096, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 79593000, Cache Block Addr: 120128, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 79633000, Cache Block Addr: 98048, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 79676000, Cache Block Addr: 112832, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 79921000, Cache Block Addr: 110144, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 79960000, Cache Block Addr: 123648, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 80095000, Cache Block Addr: 114560, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 80247000, Cache Block Addr: 113152, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 80378000, Cache Block Addr: 104704, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 80593000, Cache Block Addr: 100800, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 80714000, Cache Block Addr: 100032, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 80721000, Cache Block Addr: 100288, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 80812000, Cache Block Addr: 123008, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 80817000, Cache Block Addr: 120384, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 80844000, Cache Block Addr: 120000, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 80844000, Cache Block Addr: 120320, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 80888000, Cache Block Addr: 101632, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 80972000, Cache Block Addr: 115200, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 80992000, Cache Block Addr: 103168, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 81035000, Cache Block Addr: 92608, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 81055000, Cache Block Addr: 124864, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 81176000, Cache Block Addr: 94336, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 81434000, Cache Block Addr: 124352, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 81643000, Cache Block Addr: 107392, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 81869000, Cache Block Addr: 116800, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 81986000, Cache Block Addr: 101056, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 82587000, Cache Block Addr: 103872, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 82672000, Cache Block Addr: 107648, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 82854000, Cache Block Addr: 119936, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 83150000, Cache Block Addr: 116800, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 83237000, Cache Block Addr: 118272, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 83314000, Cache Block Addr: 121920, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 83341000, Cache Block Addr: 110592, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 83476000, Cache Block Addr: 102528, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 83521000, Cache Block Addr: 46592, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 83558000, Cache Block Addr: 118336, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 83633000, Cache Block Addr: 107392, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 84183000, Cache Block Addr: 101120, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 84444000, Cache Block Addr: 100416, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 84989000, Cache Block Addr: 102656, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 85120000, Cache Block Addr: 96000, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 85120000, Cache Block Addr: 106304, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 85167000, Cache Block Addr: 101568, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 85170000, Cache Block Addr: 112768, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 85189000, Cache Block Addr: 126400, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 85246000, Cache Block Addr: 109760, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 85369000, Cache Block Addr: 62080, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 85433000, Cache Block Addr: 101760, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 85474000, Cache Block Addr: 108672, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 85580000, Cache Block Addr: 96704, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 85614000, Cache Block Addr: 99200, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 85778000, Cache Block Addr: 103872, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 85805000, Cache Block Addr: 43520, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 85906000, Cache Block Addr: 124800, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 86013000, Cache Block Addr: 101056, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 86172000, Cache Block Addr: 119744, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 86204000, Cache Block Addr: 103168, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 86252000, Cache Block Addr: 118080, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 86315000, Cache Block Addr: 104064, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 86445000, Cache Block Addr: 118464, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 86515000, Cache Block Addr: 119744, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 86565000, Cache Block Addr: 120512, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 86696000, Cache Block Addr: 119296, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 86708000, Cache Block Addr: 63488, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 86802000, Cache Block Addr: 112128, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 86824000, Cache Block Addr: 108288, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 86911000, Cache Block Addr: 109120, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 87042000, Cache Block Addr: 62144, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 87062000, Cache Block Addr: 107584, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 87113000, Cache Block Addr: 113792, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 87135000, Cache Block Addr: 114880, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 87355000, Cache Block Addr: 116992, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 87393000, Cache Block Addr: 61568, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 87453000, Cache Block Addr: 112704, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 87576000, Cache Block Addr: 100736, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 87625000, Cache Block Addr: 123072, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 87643000, Cache Block Addr: 123776, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 87676000, Cache Block Addr: 107904, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 87683000, Cache Block Addr: 113216, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 87742000, Cache Block Addr: 108160, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 87848000, Cache Block Addr: 116352, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 87870000, Cache Block Addr: 46592, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 88422000, Cache Block Addr: 117632, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 88462000, Cache Block Addr: 103680, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 88532000, Cache Block Addr: 102464, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 88621000, Cache Block Addr: 126976, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 88762000, Cache Block Addr: 126912, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 88841000, Cache Block Addr: 125376, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 88988000, Cache Block Addr: 107136, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 89154000, Cache Block Addr: 63360, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 89377000, Cache Block Addr: 108672, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 89412000, Cache Block Addr: 125184, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 89770000, Cache Block Addr: 101504, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 89782000, Cache Block Addr: 109632, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 89945000, Cache Block Addr: 125440, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 90133000, Cache Block Addr: 115264, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 90189000, Cache Block Addr: 60992, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 90214000, Cache Block Addr: 104704, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 90263000, Cache Block Addr: 126464, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 90293000, Cache Block Addr: 108224, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 90369000, Cache Block Addr: 102272, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 90399000, Cache Block Addr: 107456, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 90427000, Cache Block Addr: 116480, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 90565000, Cache Block Addr: 125632, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 90613000, Cache Block Addr: 107648, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 90809000, Cache Block Addr: 101632, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 90836000, Cache Block Addr: 115648, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 90854000, Cache Block Addr: 114112, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 90923000, Cache Block Addr: 114112, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 91222000, Cache Block Addr: 64896, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 91265000, Cache Block Addr: 121984, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 91283000, Cache Block Addr: 114496, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 91423000, Cache Block Addr: 112704, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 91443000, Cache Block Addr: 105920, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 91447000, Cache Block Addr: 126528, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 91518000, Cache Block Addr: 113408, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 91637000, Cache Block Addr: 116224, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 91761000, Cache Block Addr: 119552, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 91797000, Cache Block Addr: 118848, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 91887000, Cache Block Addr: 67264, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 91970000, Cache Block Addr: 65088, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 92029000, Cache Block Addr: 124160, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 92048000, Cache Block Addr: 46592, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 92053000, Cache Block Addr: 118720, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 92080000, Cache Block Addr: 107584, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 92291000, Cache Block Addr: 61568, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 92445000, Cache Block Addr: 68352, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 92590000, Cache Block Addr: 62720, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 92633000, Cache Block Addr: 122432, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 92641000, Cache Block Addr: 126592, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 92711000, Cache Block Addr: 117248, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 92854000, Cache Block Addr: 106176, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 92894000, Cache Block Addr: 70016, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 92977000, Cache Block Addr: 116864, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 93051000, Cache Block Addr: 121600, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 93201000, Cache Block Addr: 119680, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 93279000, Cache Block Addr: 64000, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 93354000, Cache Block Addr: 61504, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 93526000, Cache Block Addr: 108736, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 93543000, Cache Block Addr: 124672, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 93623000, Cache Block Addr: 119296, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 93698000, Cache Block Addr: 110400, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 93781000, Cache Block Addr: 114176, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 93877000, Cache Block Addr: 68928, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 93881000, Cache Block Addr: 113792, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 93962000, Cache Block Addr: 46592, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 94043000, Cache Block Addr: 118976, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 94205000, Cache Block Addr: 62272, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 94254000, Cache Block Addr: 115072, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 94332000, Cache Block Addr: 123584, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 94410000, Cache Block Addr: 71104, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 94426000, Cache Block Addr: 113280, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 94583000, Cache Block Addr: 43520, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 94657000, Cache Block Addr: 125888, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 94710000, Cache Block Addr: 124864, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 94856000, Cache Block Addr: 124352, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 94903000, Cache Block Addr: 124736, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 95061000, Cache Block Addr: 64576, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 95063000, Cache Block Addr: 116032, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 95222000, Cache Block Addr: 119616, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 95311000, Cache Block Addr: 68608, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 95343000, Cache Block Addr: 108224, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 95385000, Cache Block Addr: 118080, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
