Tick: 52114000, Cache Block Addr: 85440, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 56980000, Cache Block Addr: 102528, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 56981000, Cache Block Addr: 92224, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56984000, Cache Block Addr: 80128, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56985000, Cache Block Addr: 60992, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 56997000, Cache Block Addr: 75008, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 57005000, Cache Block Addr: 91520, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 57006000, Cache Block Addr: 96256, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 57007000, Cache Block Addr: 91520, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 57008000, Cache Block Addr: 82432, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 57012000, Cache Block Addr: 82880, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 57021000, Cache Block Addr: 75136, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 57027000, Cache Block Addr: 84416, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 57029000, Cache Block Addr: 104512, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 57035000, Cache Block Addr: 83456, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 57041000, Cache Block Addr: 101312, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 57044000, Cache Block Addr: 95040, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57046000, Cache Block Addr: 89152, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 57068000, Cache Block Addr: 91776, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 57069000, Cache Block Addr: 77440, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 57072000, Cache Block Addr: 79552, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 57084000, Cache Block Addr: 101824, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 57088000, Cache Block Addr: 91456, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 57124000, Cache Block Addr: 82368, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 57136000, Cache Block Addr: 73984, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 57186000, Cache Block Addr: 97792, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 57189000, Cache Block Addr: 78336, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 57197000, Cache Block Addr: 85120, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 57223000, Cache Block Addr: 76672, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 57256000, Cache Block Addr: 95616, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 57256000, Cache Block Addr: 80960, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 57262000, Cache Block Addr: 90176, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 57265000, Cache Block Addr: 74112, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 57276000, Cache Block Addr: 91392, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 57277000, Cache Block Addr: 95872, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 57278000, Cache Block Addr: 93056, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 57281000, Cache Block Addr: 96448, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 57281000, Cache Block Addr: 78400, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 57286000, Cache Block Addr: 76800, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 57305000, Cache Block Addr: 78848, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 57308000, Cache Block Addr: 95488, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 57313000, Cache Block Addr: 89216, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 57329000, Cache Block Addr: 73664, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 57332000, Cache Block Addr: 85568, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 57352000, Cache Block Addr: 100736, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 57358000, Cache Block Addr: 77056, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 57359000, Cache Block Addr: 101056, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 57364000, Cache Block Addr: 91200, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 57366000, Cache Block Addr: 98624, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 57376000, Cache Block Addr: 77760, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 57376000, Cache Block Addr: 75840, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 57378000, Cache Block Addr: 81152, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 57382000, Cache Block Addr: 101056, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 57383000, Cache Block Addr: 96512, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 57397000, Cache Block Addr: 90368, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 57406000, Cache Block Addr: 91072, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 57409000, Cache Block Addr: 75968, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 57422000, Cache Block Addr: 104704, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 57422000, Cache Block Addr: 73664, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 57443000, Cache Block Addr: 102272, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 57471000, Cache Block Addr: 81856, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 57487000, Cache Block Addr: 100672, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 57495000, Cache Block Addr: 82240, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 57495000, Cache Block Addr: 43520, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 57497000, Cache Block Addr: 85504, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 57511000, Cache Block Addr: 74880, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 57514000, Cache Block Addr: 92032, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 57515000, Cache Block Addr: 83456, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 57557000, Cache Block Addr: 93376, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 57559000, Cache Block Addr: 74944, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 57561000, Cache Block Addr: 102080, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 57562000, Cache Block Addr: 83584, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 57573000, Cache Block Addr: 92480, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 57578000, Cache Block Addr: 78400, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 57593000, Cache Block Addr: 72448, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 57598000, Cache Block Addr: 101312, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 57607000, Cache Block Addr: 94080, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 57613000, Cache Block Addr: 81024, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 57636000, Cache Block Addr: 84544, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 57657000, Cache Block Addr: 87744, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 57680000, Cache Block Addr: 80896, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 57685000, Cache Block Addr: 85376, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 57689000, Cache Block Addr: 79488, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 57699000, Cache Block Addr: 93440, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 57704000, Cache Block Addr: 100032, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 57709000, Cache Block Addr: 87808, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 57709000, Cache Block Addr: 91136, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 57709000, Cache Block Addr: 100736, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 57714000, Cache Block Addr: 91584, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 57721000, Cache Block Addr: 96448, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 57723000, Cache Block Addr: 77120, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 57747000, Cache Block Addr: 96256, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 57759000, Cache Block Addr: 99648, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 57777000, Cache Block Addr: 103936, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 57781000, Cache Block Addr: 105152, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 57800000, Cache Block Addr: 75584, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 57815000, Cache Block Addr: 73728, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 57821000, Cache Block Addr: 102528, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 57865000, Cache Block Addr: 86656, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 57877000, Cache Block Addr: 74880, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 57891000, Cache Block Addr: 83648, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 57893000, Cache Block Addr: 79040, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 57893000, Cache Block Addr: 84096, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 57898000, Cache Block Addr: 81984, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 57921000, Cache Block Addr: 98560, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 57929000, Cache Block Addr: 104960, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 57935000, Cache Block Addr: 99648, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 57936000, Cache Block Addr: 72960, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 57938000, Cache Block Addr: 82432, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 57938000, Cache Block Addr: 98560, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 57955000, Cache Block Addr: 103040, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 57957000, Cache Block Addr: 92544, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 57962000, Cache Block Addr: 79040, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 57984000, Cache Block Addr: 78976, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57987000, Cache Block Addr: 91456, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 57999000, Cache Block Addr: 86976, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 58006000, Cache Block Addr: 90112, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 58006000, Cache Block Addr: 89792, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 58010000, Cache Block Addr: 93568, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 58024000, Cache Block Addr: 79360, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 58030000, Cache Block Addr: 93312, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 58033000, Cache Block Addr: 99392, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 58033000, Cache Block Addr: 77568, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 58043000, Cache Block Addr: 79296, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 58047000, Cache Block Addr: 82560, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 58049000, Cache Block Addr: 78592, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 58049000, Cache Block Addr: 100544, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 58054000, Cache Block Addr: 96128, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 58060000, Cache Block Addr: 102208, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 58062000, Cache Block Addr: 85184, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 58074000, Cache Block Addr: 94464, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 58075000, Cache Block Addr: 74368, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 58078000, Cache Block Addr: 94848, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 58093000, Cache Block Addr: 92992, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 58107000, Cache Block Addr: 74368, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 58141000, Cache Block Addr: 88832, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 58162000, Cache Block Addr: 86400, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 58166000, Cache Block Addr: 90816, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 58173000, Cache Block Addr: 80576, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 58178000, Cache Block Addr: 87808, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 58191000, Cache Block Addr: 86400, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 58197000, Cache Block Addr: 98624, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 58203000, Cache Block Addr: 85888, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 58221000, Cache Block Addr: 84800, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 58227000, Cache Block Addr: 91008, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 58230000, Cache Block Addr: 105344, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 58247000, Cache Block Addr: 102912, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 58282000, Cache Block Addr: 100544, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 58293000, Cache Block Addr: 101760, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 58310000, Cache Block Addr: 85632, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 58326000, Cache Block Addr: 76480, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 58326000, Cache Block Addr: 95872, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 58326000, Cache Block Addr: 96000, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 58336000, Cache Block Addr: 102464, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 58339000, Cache Block Addr: 80000, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 58341000, Cache Block Addr: 87232, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 58341000, Cache Block Addr: 98560, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 58347000, Cache Block Addr: 99200, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 58349000, Cache Block Addr: 89088, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 58357000, Cache Block Addr: 74688, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 58366000, Cache Block Addr: 89536, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 58369000, Cache Block Addr: 98304, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 58371000, Cache Block Addr: 77504, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 58373000, Cache Block Addr: 93120, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 58389000, Cache Block Addr: 90304, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 58396000, Cache Block Addr: 92160, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 58407000, Cache Block Addr: 98944, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 58411000, Cache Block Addr: 93568, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 58425000, Cache Block Addr: 89280, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 58430000, Cache Block Addr: 98112, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 58432000, Cache Block Addr: 83840, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 58434000, Cache Block Addr: 95616, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 58434000, Cache Block Addr: 87168, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 58438000, Cache Block Addr: 98304, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 58439000, Cache Block Addr: 89408, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 58441000, Cache Block Addr: 54848, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 58456000, Cache Block Addr: 80256, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 58471000, Cache Block Addr: 94080, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 58473000, Cache Block Addr: 103552, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 58477000, Cache Block Addr: 79936, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 58488000, Cache Block Addr: 82560, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 58496000, Cache Block Addr: 87296, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 58506000, Cache Block Addr: 85888, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 58508000, Cache Block Addr: 96768, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 58515000, Cache Block Addr: 80768, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 58516000, Cache Block Addr: 93120, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 58516000, Cache Block Addr: 86912, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 58552000, Cache Block Addr: 91904, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 58557000, Cache Block Addr: 82368, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 58581000, Cache Block Addr: 94464, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 58589000, Cache Block Addr: 99712, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 58589000, Cache Block Addr: 105600, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 58593000, Cache Block Addr: 84928, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 58604000, Cache Block Addr: 86208, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 58614000, Cache Block Addr: 105088, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 58641000, Cache Block Addr: 87232, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 58650000, Cache Block Addr: 99648, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 58652000, Cache Block Addr: 103168, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 58663000, Cache Block Addr: 101504, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 58674000, Cache Block Addr: 90944, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 58674000, Cache Block Addr: 88192, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 58715000, Cache Block Addr: 99264, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 58719000, Cache Block Addr: 74752, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 58719000, Cache Block Addr: 102080, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 58720000, Cache Block Addr: 86656, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 58726000, Cache Block Addr: 76800, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 58732000, Cache Block Addr: 80192, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 58749000, Cache Block Addr: 92608, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 58749000, Cache Block Addr: 86016, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 58755000, Cache Block Addr: 85568, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 58759000, Cache Block Addr: 80320, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 58772000, Cache Block Addr: 82496, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 58781000, Cache Block Addr: 104704, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 58817000, Cache Block Addr: 102016, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 58824000, Cache Block Addr: 86336, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 58838000, Cache Block Addr: 93568, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 58842000, Cache Block Addr: 87808, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 58842000, Cache Block Addr: 75776, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 58862000, Cache Block Addr: 89600, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 58868000, Cache Block Addr: 90560, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 58870000, Cache Block Addr: 98752, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 58885000, Cache Block Addr: 80704, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 58894000, Cache Block Addr: 95616, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 58906000, Cache Block Addr: 86848, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 58916000, Cache Block Addr: 86656, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 58935000, Cache Block Addr: 104448, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 58942000, Cache Block Addr: 106432, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 58949000, Cache Block Addr: 96640, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 58950000, Cache Block Addr: 78592, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 58953000, Cache Block Addr: 98752, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 58960000, Cache Block Addr: 78656, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 58961000, Cache Block Addr: 81408, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 58961000, Cache Block Addr: 103616, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 58995000, Cache Block Addr: 79360, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 59003000, Cache Block Addr: 91584, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 59003000, Cache Block Addr: 104640, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 59011000, Cache Block Addr: 83136, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 59014000, Cache Block Addr: 87680, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 59015000, Cache Block Addr: 82624, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 59028000, Cache Block Addr: 102016, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 59033000, Cache Block Addr: 106112, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 59035000, Cache Block Addr: 95360, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 59037000, Cache Block Addr: 86336, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 59045000, Cache Block Addr: 99584, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 59076000, Cache Block Addr: 93120, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 59097000, Cache Block Addr: 73920, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 59105000, Cache Block Addr: 99392, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 59108000, Cache Block Addr: 94912, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 59110000, Cache Block Addr: 90304, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 59111000, Cache Block Addr: 100736, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 59114000, Cache Block Addr: 76480, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 59114000, Cache Block Addr: 94336, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 59118000, Cache Block Addr: 104512, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 59125000, Cache Block Addr: 89984, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 59127000, Cache Block Addr: 78464, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 59135000, Cache Block Addr: 83264, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 59170000, Cache Block Addr: 91968, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 59179000, Cache Block Addr: 90880, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 59201000, Cache Block Addr: 104000, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 59207000, Cache Block Addr: 84864, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 59212000, Cache Block Addr: 94016, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 59221000, Cache Block Addr: 88128, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 59243000, Cache Block Addr: 74240, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 59258000, Cache Block Addr: 84800, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 59258000, Cache Block Addr: 85632, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 59282000, Cache Block Addr: 92800, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 59282000, Cache Block Addr: 98304, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 59309000, Cache Block Addr: 75776, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 59310000, Cache Block Addr: 77568, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
