Tick: 52109000, Cache Block Addr: 96384, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 54400000, Cache Block Addr: 86656, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54425000, Cache Block Addr: 80960, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54444000, Cache Block Addr: 78848, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54448000, Cache Block Addr: 87680, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54470000, Cache Block Addr: 76096, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54470000, Cache Block Addr: 92800, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54477000, Cache Block Addr: 92736, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54490000, Cache Block Addr: 85568, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54495000, Cache Block Addr: 99072, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54497000, Cache Block Addr: 73152, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54498000, Cache Block Addr: 90368, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 54520000, Cache Block Addr: 70976, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54527000, Cache Block Addr: 98752, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54527000, Cache Block Addr: 76736, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 54530000, Cache Block Addr: 87360, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54532000, Cache Block Addr: 86592, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 54541000, Cache Block Addr: 76160, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54548000, Cache Block Addr: 87936, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54568000, Cache Block Addr: 76480, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 54570000, Cache Block Addr: 89344, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54571000, Cache Block Addr: 101248, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54623000, Cache Block Addr: 83328, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54624000, Cache Block Addr: 94464, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54625000, Cache Block Addr: 82944, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54637000, Cache Block Addr: 72576, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54652000, Cache Block Addr: 88704, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54655000, Cache Block Addr: 85568, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54678000, Cache Block Addr: 86336, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54684000, Cache Block Addr: 83392, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54700000, Cache Block Addr: 98880, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54737000, Cache Block Addr: 72512, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54737000, Cache Block Addr: 95488, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54752000, Cache Block Addr: 75584, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54756000, Cache Block Addr: 99200, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54763000, Cache Block Addr: 76928, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54777000, Cache Block Addr: 72128, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 54789000, Cache Block Addr: 76160, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54792000, Cache Block Addr: 85568, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54793000, Cache Block Addr: 99776, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54807000, Cache Block Addr: 88640, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54807000, Cache Block Addr: 96128, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54821000, Cache Block Addr: 99968, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54835000, Cache Block Addr: 94464, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54856000, Cache Block Addr: 93056, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54859000, Cache Block Addr: 78144, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54867000, Cache Block Addr: 97024, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54885000, Cache Block Addr: 93888, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54891000, Cache Block Addr: 83136, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54896000, Cache Block Addr: 93248, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54897000, Cache Block Addr: 87424, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54906000, Cache Block Addr: 90240, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54906000, Cache Block Addr: 76864, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54926000, Cache Block Addr: 86976, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54938000, Cache Block Addr: 76288, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54949000, Cache Block Addr: 78080, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54973000, Cache Block Addr: 95936, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54976000, Cache Block Addr: 101696, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55023000, Cache Block Addr: 75776, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55025000, Cache Block Addr: 93632, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55026000, Cache Block Addr: 100544, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55044000, Cache Block Addr: 73152, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55047000, Cache Block Addr: 87168, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55055000, Cache Block Addr: 102464, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55061000, Cache Block Addr: 79872, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55064000, Cache Block Addr: 75904, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55064000, Cache Block Addr: 83392, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55083000, Cache Block Addr: 76224, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55084000, Cache Block Addr: 99328, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55087000, Cache Block Addr: 102784, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55089000, Cache Block Addr: 75008, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 55099000, Cache Block Addr: 81600, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 55101000, Cache Block Addr: 99072, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 55105000, Cache Block Addr: 97088, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55135000, Cache Block Addr: 82816, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55155000, Cache Block Addr: 79744, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55178000, Cache Block Addr: 92416, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 55181000, Cache Block Addr: 85056, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55189000, Cache Block Addr: 88768, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55203000, Cache Block Addr: 93184, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55210000, Cache Block Addr: 90048, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 55214000, Cache Block Addr: 97728, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 55219000, Cache Block Addr: 98432, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55228000, Cache Block Addr: 80640, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55230000, Cache Block Addr: 97472, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55233000, Cache Block Addr: 91072, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55235000, Cache Block Addr: 43584, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55235000, Cache Block Addr: 90240, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55241000, Cache Block Addr: 90752, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55248000, Cache Block Addr: 73792, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55270000, Cache Block Addr: 99904, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55310000, Cache Block Addr: 73792, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55345000, Cache Block Addr: 78656, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55348000, Cache Block Addr: 99776, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55361000, Cache Block Addr: 91712, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55371000, Cache Block Addr: 75328, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55389000, Cache Block Addr: 84032, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 55405000, Cache Block Addr: 83520, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55405000, Cache Block Addr: 88832, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55408000, Cache Block Addr: 87680, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55423000, Cache Block Addr: 73408, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55431000, Cache Block Addr: 84224, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55437000, Cache Block Addr: 71680, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55438000, Cache Block Addr: 101184, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 55442000, Cache Block Addr: 78720, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55443000, Cache Block Addr: 77504, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 55461000, Cache Block Addr: 90688, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55464000, Cache Block Addr: 82368, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55477000, Cache Block Addr: 73728, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55484000, Cache Block Addr: 93376, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55495000, Cache Block Addr: 102400, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55495000, Cache Block Addr: 91712, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55507000, Cache Block Addr: 82432, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55507000, Cache Block Addr: 97728, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 55507000, Cache Block Addr: 95104, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55507000, Cache Block Addr: 71808, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55508000, Cache Block Addr: 98944, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55510000, Cache Block Addr: 71296, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55513000, Cache Block Addr: 97664, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55523000, Cache Block Addr: 85760, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55537000, Cache Block Addr: 89024, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 55543000, Cache Block Addr: 75648, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55547000, Cache Block Addr: 78144, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55547000, Cache Block Addr: 103168, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 55548000, Cache Block Addr: 71872, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55550000, Cache Block Addr: 91648, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55560000, Cache Block Addr: 79040, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55573000, Cache Block Addr: 97344, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55589000, Cache Block Addr: 83712, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55628000, Cache Block Addr: 92032, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55649000, Cache Block Addr: 82752, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 55655000, Cache Block Addr: 87104, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55660000, Cache Block Addr: 78272, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55666000, Cache Block Addr: 94144, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55685000, Cache Block Addr: 93760, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55696000, Cache Block Addr: 79808, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55701000, Cache Block Addr: 94720, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55704000, Cache Block Addr: 103424, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55705000, Cache Block Addr: 91072, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55712000, Cache Block Addr: 88576, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55712000, Cache Block Addr: 91712, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 55712000, Cache Block Addr: 73536, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55714000, Cache Block Addr: 88576, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55732000, Cache Block Addr: 73792, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55735000, Cache Block Addr: 94144, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55742000, Cache Block Addr: 97728, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55743000, Cache Block Addr: 95808, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 55751000, Cache Block Addr: 86336, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55766000, Cache Block Addr: 74304, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55770000, Cache Block Addr: 100928, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55783000, Cache Block Addr: 89408, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55804000, Cache Block Addr: 92864, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55826000, Cache Block Addr: 85952, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55834000, Cache Block Addr: 101312, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55837000, Cache Block Addr: 72768, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55847000, Cache Block Addr: 75264, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55857000, Cache Block Addr: 86592, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55879000, Cache Block Addr: 79360, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 55885000, Cache Block Addr: 75200, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55894000, Cache Block Addr: 90560, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55910000, Cache Block Addr: 74112, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55933000, Cache Block Addr: 101696, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55957000, Cache Block Addr: 98752, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55963000, Cache Block Addr: 78848, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55968000, Cache Block Addr: 83712, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55982000, Cache Block Addr: 85312, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 56000000, Cache Block Addr: 81472, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 56004000, Cache Block Addr: 100736, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 56009000, Cache Block Addr: 98880, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 56021000, Cache Block Addr: 99008, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 56029000, Cache Block Addr: 91136, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 56029000, Cache Block Addr: 74496, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 56051000, Cache Block Addr: 75456, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 56053000, Cache Block Addr: 89472, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 56057000, Cache Block Addr: 89280, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 56076000, Cache Block Addr: 79616, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 56082000, Cache Block Addr: 74944, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 56110000, Cache Block Addr: 78720, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 56143000, Cache Block Addr: 89664, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 56145000, Cache Block Addr: 74944, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56158000, Cache Block Addr: 87104, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 56158000, Cache Block Addr: 90432, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 56159000, Cache Block Addr: 74880, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56167000, Cache Block Addr: 98880, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56169000, Cache Block Addr: 80768, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 56170000, Cache Block Addr: 85696, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 56175000, Cache Block Addr: 97600, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56208000, Cache Block Addr: 75712, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56241000, Cache Block Addr: 74688, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 56247000, Cache Block Addr: 101760, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 56269000, Cache Block Addr: 71744, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56276000, Cache Block Addr: 96704, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 56308000, Cache Block Addr: 95936, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56317000, Cache Block Addr: 46592, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 56329000, Cache Block Addr: 88896, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56332000, Cache Block Addr: 87744, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 56349000, Cache Block Addr: 78080, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 56360000, Cache Block Addr: 74304, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 56362000, Cache Block Addr: 78784, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 56369000, Cache Block Addr: 93248, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 56390000, Cache Block Addr: 81984, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 56392000, Cache Block Addr: 83008, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 56407000, Cache Block Addr: 101184, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 56420000, Cache Block Addr: 103296, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56425000, Cache Block Addr: 76096, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56443000, Cache Block Addr: 92160, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 56468000, Cache Block Addr: 99136, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 56470000, Cache Block Addr: 89728, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56481000, Cache Block Addr: 82496, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 56503000, Cache Block Addr: 71680, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 56516000, Cache Block Addr: 92864, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 56522000, Cache Block Addr: 99968, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 56542000, Cache Block Addr: 93696, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 56542000, Cache Block Addr: 79808, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 56567000, Cache Block Addr: 96192, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 56570000, Cache Block Addr: 93376, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 56581000, Cache Block Addr: 98496, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 56589000, Cache Block Addr: 77952, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 56594000, Cache Block Addr: 87680, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 56603000, Cache Block Addr: 72576, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 56604000, Cache Block Addr: 94592, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 56624000, Cache Block Addr: 92480, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56650000, Cache Block Addr: 74624, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 56652000, Cache Block Addr: 77312, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56659000, Cache Block Addr: 99776, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56664000, Cache Block Addr: 86784, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 56688000, Cache Block Addr: 99904, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56750000, Cache Block Addr: 97728, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56757000, Cache Block Addr: 81536, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 56757000, Cache Block Addr: 72832, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56762000, Cache Block Addr: 87168, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 56774000, Cache Block Addr: 91008, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 56787000, Cache Block Addr: 72896, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 56793000, Cache Block Addr: 76096, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 56793000, Cache Block Addr: 91648, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 56794000, Cache Block Addr: 97408, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 56798000, Cache Block Addr: 91968, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56802000, Cache Block Addr: 82560, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56837000, Cache Block Addr: 104064, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56853000, Cache Block Addr: 93376, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 56857000, Cache Block Addr: 75136, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 56872000, Cache Block Addr: 76416, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 56872000, Cache Block Addr: 81728, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 56872000, Cache Block Addr: 103104, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 56880000, Cache Block Addr: 76480, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56893000, Cache Block Addr: 100096, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 56914000, Cache Block Addr: 72960, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 56947000, Cache Block Addr: 78848, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 56961000, Cache Block Addr: 102208, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 56962000, Cache Block Addr: 91136, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 56964000, Cache Block Addr: 75776, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 56999000, Cache Block Addr: 74816, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 57012000, Cache Block Addr: 99264, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 57014000, Cache Block Addr: 96512, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 57015000, Cache Block Addr: 86784, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 57018000, Cache Block Addr: 87104, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 57026000, Cache Block Addr: 95744, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 57029000, Cache Block Addr: 46592, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 57044000, Cache Block Addr: 94208, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 57053000, Cache Block Addr: 81856, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 57057000, Cache Block Addr: 94272, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 57070000, Cache Block Addr: 85440, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 57082000, Cache Block Addr: 104512, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 57084000, Cache Block Addr: 85952, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 57100000, Cache Block Addr: 80128, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 57107000, Cache Block Addr: 79232, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 57116000, Cache Block Addr: 104256, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 57130000, Cache Block Addr: 102400, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 57141000, Cache Block Addr: 82048, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
