Tick: 52077000, Cache Block Addr: 84736, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 57109000, Cache Block Addr: 81280, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 57111000, Cache Block Addr: 98624, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 57112000, Cache Block Addr: 104320, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 57113000, Cache Block Addr: 82112, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 57119000, Cache Block Addr: 98944, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 57134000, Cache Block Addr: 79680, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 57137000, Cache Block Addr: 72768, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 57137000, Cache Block Addr: 86976, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 57158000, Cache Block Addr: 93632, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 57159000, Cache Block Addr: 100352, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 57165000, Cache Block Addr: 72000, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 57170000, Cache Block Addr: 88640, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 57174000, Cache Block Addr: 90048, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 57177000, Cache Block Addr: 75776, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 57194000, Cache Block Addr: 81536, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 57195000, Cache Block Addr: 102976, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 57216000, Cache Block Addr: 92544, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 57221000, Cache Block Addr: 91968, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 57242000, Cache Block Addr: 72832, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 57242000, Cache Block Addr: 73600, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 57250000, Cache Block Addr: 86784, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 57255000, Cache Block Addr: 60928, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 57272000, Cache Block Addr: 90816, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 57274000, Cache Block Addr: 91200, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 57283000, Cache Block Addr: 96256, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 57286000, Cache Block Addr: 78784, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 57303000, Cache Block Addr: 82688, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 57308000, Cache Block Addr: 78464, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 57309000, Cache Block Addr: 78912, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 57314000, Cache Block Addr: 73792, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 57319000, Cache Block Addr: 85248, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 57337000, Cache Block Addr: 94720, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 57341000, Cache Block Addr: 88448, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 57351000, Cache Block Addr: 76864, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 57372000, Cache Block Addr: 76864, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 57381000, Cache Block Addr: 76480, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 57387000, Cache Block Addr: 78272, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 57407000, Cache Block Addr: 96960, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 57423000, Cache Block Addr: 80896, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 57424000, Cache Block Addr: 83008, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 57444000, Cache Block Addr: 97664, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 57451000, Cache Block Addr: 72896, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 57459000, Cache Block Addr: 73408, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 57495000, Cache Block Addr: 83904, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 57507000, Cache Block Addr: 83392, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 57510000, Cache Block Addr: 90816, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 57542000, Cache Block Addr: 77568, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 57542000, Cache Block Addr: 84224, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 57561000, Cache Block Addr: 88384, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 57562000, Cache Block Addr: 85312, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 57562000, Cache Block Addr: 87808, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 57573000, Cache Block Addr: 88576, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 57576000, Cache Block Addr: 80704, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 57580000, Cache Block Addr: 89280, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 57581000, Cache Block Addr: 94784, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 57589000, Cache Block Addr: 90240, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 57591000, Cache Block Addr: 72896, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 57614000, Cache Block Addr: 84288, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 57627000, Cache Block Addr: 103424, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 57632000, Cache Block Addr: 83200, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 57637000, Cache Block Addr: 90880, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 57644000, Cache Block Addr: 96576, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 57654000, Cache Block Addr: 93120, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 57654000, Cache Block Addr: 73856, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 57654000, Cache Block Addr: 81856, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 57654000, Cache Block Addr: 96640, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 57669000, Cache Block Addr: 78720, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 57705000, Cache Block Addr: 92736, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 57709000, Cache Block Addr: 84032, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 57734000, Cache Block Addr: 77184, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 57737000, Cache Block Addr: 89536, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 57749000, Cache Block Addr: 102720, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 57753000, Cache Block Addr: 81472, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 57755000, Cache Block Addr: 89856, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 57788000, Cache Block Addr: 90176, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 57797000, Cache Block Addr: 103296, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 57810000, Cache Block Addr: 96384, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 57834000, Cache Block Addr: 87424, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 57850000, Cache Block Addr: 74944, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 57864000, Cache Block Addr: 89920, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 57870000, Cache Block Addr: 88960, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 57876000, Cache Block Addr: 75648, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 57877000, Cache Block Addr: 83648, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 57892000, Cache Block Addr: 104448, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 57902000, Cache Block Addr: 96448, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 57903000, Cache Block Addr: 73600, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 57909000, Cache Block Addr: 91520, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 57938000, Cache Block Addr: 88640, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 57949000, Cache Block Addr: 80576, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 57949000, Cache Block Addr: 89920, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 57981000, Cache Block Addr: 104896, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 58006000, Cache Block Addr: 94912, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 58009000, Cache Block Addr: 78976, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 58035000, Cache Block Addr: 105280, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 58058000, Cache Block Addr: 94656, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 58074000, Cache Block Addr: 84800, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 58075000, Cache Block Addr: 82688, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 58081000, Cache Block Addr: 92224, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 58087000, Cache Block Addr: 74112, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 58087000, Cache Block Addr: 89024, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 58091000, Cache Block Addr: 73088, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 58109000, Cache Block Addr: 85440, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 58118000, Cache Block Addr: 105024, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 58124000, Cache Block Addr: 74048, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 58135000, Cache Block Addr: 78336, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 58139000, Cache Block Addr: 83008, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 58168000, Cache Block Addr: 97408, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 58170000, Cache Block Addr: 82176, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 58176000, Cache Block Addr: 89216, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 58180000, Cache Block Addr: 97024, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 58182000, Cache Block Addr: 99072, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 58187000, Cache Block Addr: 91520, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 58197000, Cache Block Addr: 93568, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 58201000, Cache Block Addr: 81408, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 58203000, Cache Block Addr: 99136, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 58205000, Cache Block Addr: 97152, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 58207000, Cache Block Addr: 83968, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 58211000, Cache Block Addr: 74048, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 58213000, Cache Block Addr: 81600, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 58217000, Cache Block Addr: 105344, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 58225000, Cache Block Addr: 60992, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 58243000, Cache Block Addr: 88384, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 58251000, Cache Block Addr: 93824, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 58255000, Cache Block Addr: 84480, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 58255000, Cache Block Addr: 98048, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 58258000, Cache Block Addr: 81600, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 58262000, Cache Block Addr: 103168, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 58280000, Cache Block Addr: 93696, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 58309000, Cache Block Addr: 96448, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 58329000, Cache Block Addr: 91136, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 58331000, Cache Block Addr: 91584, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 58331000, Cache Block Addr: 84416, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 58335000, Cache Block Addr: 83264, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 58367000, Cache Block Addr: 83200, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 58379000, Cache Block Addr: 99520, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 58389000, Cache Block Addr: 81152, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 58400000, Cache Block Addr: 88640, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 58406000, Cache Block Addr: 98176, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 58415000, Cache Block Addr: 100736, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 58415000, Cache Block Addr: 76992, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 58416000, Cache Block Addr: 77888, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 58423000, Cache Block Addr: 75712, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 58424000, Cache Block Addr: 90112, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 58431000, Cache Block Addr: 83392, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 58451000, Cache Block Addr: 87616, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 58459000, Cache Block Addr: 83840, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 58462000, Cache Block Addr: 74112, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 58473000, Cache Block Addr: 91136, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 58488000, Cache Block Addr: 100608, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 58488000, Cache Block Addr: 95424, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 58497000, Cache Block Addr: 86592, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 58505000, Cache Block Addr: 79552, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 58508000, Cache Block Addr: 92352, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 58515000, Cache Block Addr: 89088, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58516000, Cache Block Addr: 99200, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 58518000, Cache Block Addr: 82304, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 58534000, Cache Block Addr: 77248, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 58536000, Cache Block Addr: 82560, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 58555000, Cache Block Addr: 78080, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 58566000, Cache Block Addr: 97280, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 58567000, Cache Block Addr: 46592, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 58570000, Cache Block Addr: 98112, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 58570000, Cache Block Addr: 76096, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 58574000, Cache Block Addr: 87808, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 58582000, Cache Block Addr: 81408, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 58585000, Cache Block Addr: 88320, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 58587000, Cache Block Addr: 93568, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 58606000, Cache Block Addr: 83648, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 58614000, Cache Block Addr: 84928, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 58620000, Cache Block Addr: 92096, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 58633000, Cache Block Addr: 99648, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 58646000, Cache Block Addr: 85120, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 58647000, Cache Block Addr: 86464, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 58677000, Cache Block Addr: 75520, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 58683000, Cache Block Addr: 105472, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 58686000, Cache Block Addr: 84544, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 58692000, Cache Block Addr: 89792, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 58702000, Cache Block Addr: 81152, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 58708000, Cache Block Addr: 77056, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 58713000, Cache Block Addr: 105152, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 58713000, Cache Block Addr: 81344, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 58726000, Cache Block Addr: 77248, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 58738000, Cache Block Addr: 95488, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 58759000, Cache Block Addr: 99456, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 58771000, Cache Block Addr: 90048, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 58773000, Cache Block Addr: 100032, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 58780000, Cache Block Addr: 88960, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 58782000, Cache Block Addr: 101056, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 58797000, Cache Block Addr: 105984, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 58813000, Cache Block Addr: 104320, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 58888000, Cache Block Addr: 79616, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 58888000, Cache Block Addr: 96576, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 58895000, Cache Block Addr: 80128, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 58901000, Cache Block Addr: 99712, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 58905000, Cache Block Addr: 87424, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 58917000, Cache Block Addr: 94336, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 58918000, Cache Block Addr: 91456, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 58930000, Cache Block Addr: 102912, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 58949000, Cache Block Addr: 84096, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 58956000, Cache Block Addr: 94720, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 58956000, Cache Block Addr: 74624, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 58964000, Cache Block Addr: 93184, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 58967000, Cache Block Addr: 98880, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 58968000, Cache Block Addr: 86016, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 58977000, Cache Block Addr: 78336, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 59002000, Cache Block Addr: 88704, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 59006000, Cache Block Addr: 89024, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 59016000, Cache Block Addr: 101696, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 59032000, Cache Block Addr: 99392, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 59035000, Cache Block Addr: 96320, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 59038000, Cache Block Addr: 76736, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 59038000, Cache Block Addr: 74688, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 59045000, Cache Block Addr: 102976, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 59073000, Cache Block Addr: 91712, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 59074000, Cache Block Addr: 96704, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 59080000, Cache Block Addr: 103232, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 59084000, Cache Block Addr: 77120, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 59127000, Cache Block Addr: 83200, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 59128000, Cache Block Addr: 77056, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 59133000, Cache Block Addr: 98496, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 59168000, Cache Block Addr: 84864, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 59173000, Cache Block Addr: 100672, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 59185000, Cache Block Addr: 95552, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 59211000, Cache Block Addr: 83264, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 59221000, Cache Block Addr: 101696, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 59223000, Cache Block Addr: 91136, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 59223000, Cache Block Addr: 100480, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 59223000, Cache Block Addr: 96448, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 59225000, Cache Block Addr: 97344, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 59226000, Cache Block Addr: 83328, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 59237000, Cache Block Addr: 97984, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 59237000, Cache Block Addr: 103680, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 59242000, Cache Block Addr: 77120, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 59245000, Cache Block Addr: 98176, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 59260000, Cache Block Addr: 75520, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 59262000, Cache Block Addr: 89472, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 59266000, Cache Block Addr: 75072, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 59270000, Cache Block Addr: 81792, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 59272000, Cache Block Addr: 61056, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 59277000, Cache Block Addr: 97408, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 59281000, Cache Block Addr: 104320, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 59296000, Cache Block Addr: 85056, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 59299000, Cache Block Addr: 80768, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 59299000, Cache Block Addr: 96384, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 59301000, Cache Block Addr: 104320, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 59308000, Cache Block Addr: 99776, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 59338000, Cache Block Addr: 92032, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 59353000, Cache Block Addr: 96000, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 59355000, Cache Block Addr: 78720, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 59386000, Cache Block Addr: 97280, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 59392000, Cache Block Addr: 86912, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 59393000, Cache Block Addr: 99008, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 59400000, Cache Block Addr: 87936, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 59406000, Cache Block Addr: 102656, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 59417000, Cache Block Addr: 94656, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 59423000, Cache Block Addr: 81664, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 59425000, Cache Block Addr: 87552, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 59440000, Cache Block Addr: 84160, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 59449000, Cache Block Addr: 93440, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 59475000, Cache Block Addr: 88512, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 59478000, Cache Block Addr: 92352, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 59497000, Cache Block Addr: 85696, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 59497000, Cache Block Addr: 95552, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 59499000, Cache Block Addr: 100608, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 59502000, Cache Block Addr: 75904, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 59506000, Cache Block Addr: 106368, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 59516000, Cache Block Addr: 89984, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 59526000, Cache Block Addr: 43584, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
