Tick: 52842000, Cache Block Addr: 72064, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 321386000, Cache Block Addr: 79360, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 322005000, Cache Block Addr: 78848, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 322203000, Cache Block Addr: 85888, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 322274000, Cache Block Addr: 80832, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 322993000, Cache Block Addr: 77504, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 323628000, Cache Block Addr: 86848, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 323753000, Cache Block Addr: 89024, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 323917000, Cache Block Addr: 99840, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 325019000, Cache Block Addr: 99776, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 325259000, Cache Block Addr: 78656, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 325370000, Cache Block Addr: 92864, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 326577000, Cache Block Addr: 87168, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 330184000, Cache Block Addr: 105792, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 330973000, Cache Block Addr: 109888, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 331661000, Cache Block Addr: 96512, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 331680000, Cache Block Addr: 95680, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 332129000, Cache Block Addr: 102720, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 334448000, Cache Block Addr: 117120, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 335301000, Cache Block Addr: 92672, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 335469000, Cache Block Addr: 92416, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 336997000, Cache Block Addr: 90560, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 337705000, Cache Block Addr: 99136, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 337871000, Cache Block Addr: 105088, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 338808000, Cache Block Addr: 122880, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 339533000, Cache Block Addr: 95168, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 339642000, Cache Block Addr: 116800, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 339941000, Cache Block Addr: 108224, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 341960000, Cache Block Addr: 103104, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 342071000, Cache Block Addr: 126400, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 342165000, Cache Block Addr: 122368, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 342270000, Cache Block Addr: 114304, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 343972000, Cache Block Addr: 102528, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 344303000, Cache Block Addr: 100480, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 344366000, Cache Block Addr: 94912, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 346574000, Cache Block Addr: 95296, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 347247000, Cache Block Addr: 108352, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
