Tick: 53799000, Cache Block Addr: 71360, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 341973000, Cache Block Addr: 110656, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 342704000, Cache Block Addr: 104576, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 342756000, Cache Block Addr: 123456, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 342758000, Cache Block Addr: 123008, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 343508000, Cache Block Addr: 120832, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 344121000, Cache Block Addr: 109312, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 344327000, Cache Block Addr: 112064, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 344792000, Cache Block Addr: 55360, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 345351000, Cache Block Addr: 108224, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 345603000, Cache Block Addr: 112576, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 346861000, Cache Block Addr: 101440, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 346895000, Cache Block Addr: 117632, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
