Tick: 52078000, Cache Block Addr: 85760, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54625000, Cache Block Addr: 70016, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54683000, Cache Block Addr: 96960, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54704000, Cache Block Addr: 97792, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54713000, Cache Block Addr: 97216, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54729000, Cache Block Addr: 81408, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54731000, Cache Block Addr: 86784, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54740000, Cache Block Addr: 89664, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54743000, Cache Block Addr: 74816, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54759000, Cache Block Addr: 76992, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54767000, Cache Block Addr: 91264, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54790000, Cache Block Addr: 97024, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54814000, Cache Block Addr: 99584, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54814000, Cache Block Addr: 46592, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 54816000, Cache Block Addr: 86784, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 54840000, Cache Block Addr: 80064, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 54856000, Cache Block Addr: 76160, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54864000, Cache Block Addr: 70336, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54864000, Cache Block Addr: 92992, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54874000, Cache Block Addr: 92992, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54886000, Cache Block Addr: 89024, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54891000, Cache Block Addr: 86400, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54895000, Cache Block Addr: 87232, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54900000, Cache Block Addr: 73728, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54900000, Cache Block Addr: 102464, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54904000, Cache Block Addr: 72448, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54910000, Cache Block Addr: 95168, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54925000, Cache Block Addr: 97024, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54933000, Cache Block Addr: 84544, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54936000, Cache Block Addr: 81792, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54964000, Cache Block Addr: 71360, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54964000, Cache Block Addr: 74816, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54975000, Cache Block Addr: 82240, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54980000, Cache Block Addr: 87104, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55081000, Cache Block Addr: 93504, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55084000, Cache Block Addr: 99456, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55093000, Cache Block Addr: 79168, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55093000, Cache Block Addr: 78272, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55093000, Cache Block Addr: 85952, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55109000, Cache Block Addr: 70720, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55124000, Cache Block Addr: 81408, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55124000, Cache Block Addr: 94464, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55149000, Cache Block Addr: 99776, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55153000, Cache Block Addr: 102336, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55161000, Cache Block Addr: 85440, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55168000, Cache Block Addr: 85056, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55194000, Cache Block Addr: 92992, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55202000, Cache Block Addr: 99968, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55214000, Cache Block Addr: 98304, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 55232000, Cache Block Addr: 88832, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55234000, Cache Block Addr: 88704, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55247000, Cache Block Addr: 89408, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55256000, Cache Block Addr: 76800, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55279000, Cache Block Addr: 77120, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55285000, Cache Block Addr: 99648, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55290000, Cache Block Addr: 74880, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55302000, Cache Block Addr: 102592, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55314000, Cache Block Addr: 84032, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55319000, Cache Block Addr: 84736, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55321000, Cache Block Addr: 96448, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55337000, Cache Block Addr: 94208, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55344000, Cache Block Addr: 91712, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55386000, Cache Block Addr: 95616, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55407000, Cache Block Addr: 71040, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55408000, Cache Block Addr: 80832, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55412000, Cache Block Addr: 76288, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55412000, Cache Block Addr: 84288, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55415000, Cache Block Addr: 86848, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55415000, Cache Block Addr: 100352, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55423000, Cache Block Addr: 91328, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55423000, Cache Block Addr: 95104, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55429000, Cache Block Addr: 94784, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55440000, Cache Block Addr: 102016, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55463000, Cache Block Addr: 82816, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55470000, Cache Block Addr: 98624, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55510000, Cache Block Addr: 73152, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55528000, Cache Block Addr: 93248, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55533000, Cache Block Addr: 87040, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55541000, Cache Block Addr: 91968, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55579000, Cache Block Addr: 92992, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55591000, Cache Block Addr: 101696, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 55595000, Cache Block Addr: 80064, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55598000, Cache Block Addr: 61056, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55604000, Cache Block Addr: 91392, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55612000, Cache Block Addr: 77376, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55615000, Cache Block Addr: 90880, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55616000, Cache Block Addr: 93952, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55621000, Cache Block Addr: 95296, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55631000, Cache Block Addr: 84928, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55635000, Cache Block Addr: 87488, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55638000, Cache Block Addr: 94144, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55652000, Cache Block Addr: 84032, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 55652000, Cache Block Addr: 80832, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55652000, Cache Block Addr: 78976, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55652000, Cache Block Addr: 100096, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55660000, Cache Block Addr: 74496, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55687000, Cache Block Addr: 90624, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55690000, Cache Block Addr: 77248, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55712000, Cache Block Addr: 72704, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55737000, Cache Block Addr: 91520, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55763000, Cache Block Addr: 91328, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55772000, Cache Block Addr: 95552, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55772000, Cache Block Addr: 43520, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55772000, Cache Block Addr: 88640, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55777000, Cache Block Addr: 86528, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55792000, Cache Block Addr: 100224, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55795000, Cache Block Addr: 90752, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55795000, Cache Block Addr: 83392, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
