Tick: 52083000, Cache Block Addr: 71808, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 54668000, Cache Block Addr: 97920, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54680000, Cache Block Addr: 94464, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54693000, Cache Block Addr: 84992, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54712000, Cache Block Addr: 95040, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54722000, Cache Block Addr: 83712, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54724000, Cache Block Addr: 95104, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54731000, Cache Block Addr: 87808, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54743000, Cache Block Addr: 92608, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54743000, Cache Block Addr: 96064, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 54753000, Cache Block Addr: 85952, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54776000, Cache Block Addr: 101248, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54784000, Cache Block Addr: 89344, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 54821000, Cache Block Addr: 91136, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 54828000, Cache Block Addr: 83392, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54851000, Cache Block Addr: 82752, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54859000, Cache Block Addr: 94912, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54859000, Cache Block Addr: 54848, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54859000, Cache Block Addr: 95808, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54872000, Cache Block Addr: 82112, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54877000, Cache Block Addr: 98560, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54877000, Cache Block Addr: 88704, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54879000, Cache Block Addr: 91520, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54886000, Cache Block Addr: 88512, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54890000, Cache Block Addr: 94080, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54904000, Cache Block Addr: 98176, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 54920000, Cache Block Addr: 81920, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54931000, Cache Block Addr: 100672, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54940000, Cache Block Addr: 77824, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54943000, Cache Block Addr: 72512, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54948000, Cache Block Addr: 78976, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54949000, Cache Block Addr: 91328, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 54962000, Cache Block Addr: 97216, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54972000, Cache Block Addr: 74176, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54973000, Cache Block Addr: 94784, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54982000, Cache Block Addr: 76224, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54986000, Cache Block Addr: 89664, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54991000, Cache Block Addr: 81920, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 54997000, Cache Block Addr: 70528, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55012000, Cache Block Addr: 100736, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 55016000, Cache Block Addr: 86976, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55019000, Cache Block Addr: 81984, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 55024000, Cache Block Addr: 101952, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55024000, Cache Block Addr: 93376, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55027000, Cache Block Addr: 82112, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55030000, Cache Block Addr: 75520, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55036000, Cache Block Addr: 70848, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 55063000, Cache Block Addr: 101248, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55130000, Cache Block Addr: 82944, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55132000, Cache Block Addr: 85504, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55145000, Cache Block Addr: 95424, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55148000, Cache Block Addr: 99840, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55161000, Cache Block Addr: 87552, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55162000, Cache Block Addr: 81792, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55163000, Cache Block Addr: 86976, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55178000, Cache Block Addr: 86144, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55182000, Cache Block Addr: 96768, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55188000, Cache Block Addr: 74688, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55193000, Cache Block Addr: 76288, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55201000, Cache Block Addr: 83200, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 55203000, Cache Block Addr: 80704, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55203000, Cache Block Addr: 86784, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55204000, Cache Block Addr: 85440, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55210000, Cache Block Addr: 100672, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55211000, Cache Block Addr: 89216, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55212000, Cache Block Addr: 78592, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55217000, Cache Block Addr: 70528, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55222000, Cache Block Addr: 102720, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55226000, Cache Block Addr: 84096, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55226000, Cache Block Addr: 98112, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 55239000, Cache Block Addr: 76224, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55242000, Cache Block Addr: 75776, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55251000, Cache Block Addr: 99584, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55260000, Cache Block Addr: 77056, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55262000, Cache Block Addr: 103040, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55268000, Cache Block Addr: 88960, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55335000, Cache Block Addr: 88832, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55338000, Cache Block Addr: 85376, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55368000, Cache Block Addr: 100416, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 55370000, Cache Block Addr: 73600, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55382000, Cache Block Addr: 89536, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55396000, Cache Block Addr: 74752, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55409000, Cache Block Addr: 87296, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55419000, Cache Block Addr: 85376, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55425000, Cache Block Addr: 86208, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55449000, Cache Block Addr: 81536, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55463000, Cache Block Addr: 84032, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55464000, Cache Block Addr: 82048, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55467000, Cache Block Addr: 75776, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55477000, Cache Block Addr: 82816, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55479000, Cache Block Addr: 75584, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55479000, Cache Block Addr: 85824, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55495000, Cache Block Addr: 72640, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55500000, Cache Block Addr: 84864, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55506000, Cache Block Addr: 79360, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55516000, Cache Block Addr: 84160, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55516000, Cache Block Addr: 93120, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55518000, Cache Block Addr: 89792, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55525000, Cache Block Addr: 103168, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55551000, Cache Block Addr: 79808, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55563000, Cache Block Addr: 87552, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55566000, Cache Block Addr: 98496, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55568000, Cache Block Addr: 77184, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 55573000, Cache Block Addr: 81280, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55575000, Cache Block Addr: 97984, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55608000, Cache Block Addr: 90752, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55611000, Cache Block Addr: 91904, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55632000, Cache Block Addr: 81152, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55635000, Cache Block Addr: 103168, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55670000, Cache Block Addr: 81216, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55685000, Cache Block Addr: 102080, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55694000, Cache Block Addr: 99264, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55696000, Cache Block Addr: 89152, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55699000, Cache Block Addr: 96064, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55734000, Cache Block Addr: 94464, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55749000, Cache Block Addr: 98176, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55757000, Cache Block Addr: 75392, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55759000, Cache Block Addr: 80128, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55763000, Cache Block Addr: 88768, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 55789000, Cache Block Addr: 83776, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55792000, Cache Block Addr: 89088, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55795000, Cache Block Addr: 88128, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55799000, Cache Block Addr: 101056, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55803000, Cache Block Addr: 75072, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55844000, Cache Block Addr: 82688, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55847000, Cache Block Addr: 80064, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 55850000, Cache Block Addr: 83072, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55850000, Cache Block Addr: 90304, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55851000, Cache Block Addr: 91328, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55856000, Cache Block Addr: 73088, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 55858000, Cache Block Addr: 99008, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55861000, Cache Block Addr: 103040, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55861000, Cache Block Addr: 93760, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 55867000, Cache Block Addr: 43520, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55870000, Cache Block Addr: 91200, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55870000, Cache Block Addr: 88192, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55898000, Cache Block Addr: 102656, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55906000, Cache Block Addr: 102208, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55928000, Cache Block Addr: 77312, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55936000, Cache Block Addr: 99200, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55939000, Cache Block Addr: 79616, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55943000, Cache Block Addr: 75456, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55943000, Cache Block Addr: 76736, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55962000, Cache Block Addr: 71616, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55983000, Cache Block Addr: 90560, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56004000, Cache Block Addr: 46592, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 56007000, Cache Block Addr: 80128, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 56009000, Cache Block Addr: 84096, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56022000, Cache Block Addr: 86016, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 56027000, Cache Block Addr: 77376, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 56031000, Cache Block Addr: 81792, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 56031000, Cache Block Addr: 94848, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 56034000, Cache Block Addr: 76672, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 56070000, Cache Block Addr: 89536, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 56071000, Cache Block Addr: 97856, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56072000, Cache Block Addr: 93568, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56072000, Cache Block Addr: 72576, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 56076000, Cache Block Addr: 90816, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 56076000, Cache Block Addr: 89088, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 56078000, Cache Block Addr: 83392, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56082000, Cache Block Addr: 82752, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56093000, Cache Block Addr: 81600, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 56099000, Cache Block Addr: 71936, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 56109000, Cache Block Addr: 87360, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 56116000, Cache Block Addr: 101632, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56122000, Cache Block Addr: 91648, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 56132000, Cache Block Addr: 78400, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 56141000, Cache Block Addr: 100672, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56143000, Cache Block Addr: 85824, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 56162000, Cache Block Addr: 101120, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56171000, Cache Block Addr: 86720, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 56200000, Cache Block Addr: 54848, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 56203000, Cache Block Addr: 78592, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 56217000, Cache Block Addr: 90432, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 56222000, Cache Block Addr: 103744, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56238000, Cache Block Addr: 99584, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56244000, Cache Block Addr: 95936, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 56247000, Cache Block Addr: 93312, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56251000, Cache Block Addr: 90816, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56256000, Cache Block Addr: 102016, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 56257000, Cache Block Addr: 76672, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 56265000, Cache Block Addr: 83904, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56278000, Cache Block Addr: 81152, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 56278000, Cache Block Addr: 91328, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 56289000, Cache Block Addr: 79488, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 56295000, Cache Block Addr: 87744, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 56295000, Cache Block Addr: 75584, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56300000, Cache Block Addr: 102336, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 56307000, Cache Block Addr: 86912, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56346000, Cache Block Addr: 96704, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 56347000, Cache Block Addr: 103808, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56361000, Cache Block Addr: 96896, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 56363000, Cache Block Addr: 102336, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 56364000, Cache Block Addr: 88000, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56366000, Cache Block Addr: 101632, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56372000, Cache Block Addr: 87232, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 56372000, Cache Block Addr: 91648, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 56375000, Cache Block Addr: 54848, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 56384000, Cache Block Addr: 77888, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56384000, Cache Block Addr: 91328, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 56386000, Cache Block Addr: 94848, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 56388000, Cache Block Addr: 72448, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 56391000, Cache Block Addr: 90944, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 56425000, Cache Block Addr: 101632, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56425000, Cache Block Addr: 76800, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 56426000, Cache Block Addr: 76608, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56432000, Cache Block Addr: 83584, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 56436000, Cache Block Addr: 99648, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 56487000, Cache Block Addr: 103360, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 56488000, Cache Block Addr: 98432, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 56489000, Cache Block Addr: 93888, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 56510000, Cache Block Addr: 90944, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56510000, Cache Block Addr: 87744, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 56517000, Cache Block Addr: 87232, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56521000, Cache Block Addr: 92352, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 56523000, Cache Block Addr: 94656, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 56547000, Cache Block Addr: 102208, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 56560000, Cache Block Addr: 89792, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56565000, Cache Block Addr: 96768, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 56569000, Cache Block Addr: 85888, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 56593000, Cache Block Addr: 102144, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 56594000, Cache Block Addr: 74560, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 56612000, Cache Block Addr: 84544, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 56628000, Cache Block Addr: 75520, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56636000, Cache Block Addr: 77376, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 56648000, Cache Block Addr: 94272, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 56651000, Cache Block Addr: 74688, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 56666000, Cache Block Addr: 99968, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 56673000, Cache Block Addr: 83648, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 56674000, Cache Block Addr: 95360, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 56684000, Cache Block Addr: 87168, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56719000, Cache Block Addr: 84224, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 56731000, Cache Block Addr: 91392, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56732000, Cache Block Addr: 79936, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56737000, Cache Block Addr: 89280, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 56751000, Cache Block Addr: 85952, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56767000, Cache Block Addr: 99968, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56771000, Cache Block Addr: 94528, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 56782000, Cache Block Addr: 83584, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 56786000, Cache Block Addr: 87808, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 56794000, Cache Block Addr: 99008, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56799000, Cache Block Addr: 97024, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56800000, Cache Block Addr: 92736, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56801000, Cache Block Addr: 77056, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56809000, Cache Block Addr: 79168, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 56812000, Cache Block Addr: 76416, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 56822000, Cache Block Addr: 94208, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 56825000, Cache Block Addr: 84160, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 56841000, Cache Block Addr: 85632, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 56844000, Cache Block Addr: 103680, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 56846000, Cache Block Addr: 90880, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 56857000, Cache Block Addr: 95168, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 56862000, Cache Block Addr: 98368, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 56863000, Cache Block Addr: 100032, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 56870000, Cache Block Addr: 85696, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56879000, Cache Block Addr: 87616, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56886000, Cache Block Addr: 84480, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56890000, Cache Block Addr: 83392, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 56890000, Cache Block Addr: 85952, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 56890000, Cache Block Addr: 95360, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56905000, Cache Block Addr: 91520, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 56906000, Cache Block Addr: 72896, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 56923000, Cache Block Addr: 81792, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56929000, Cache Block Addr: 96064, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 56940000, Cache Block Addr: 82560, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 56953000, Cache Block Addr: 97536, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 56956000, Cache Block Addr: 101888, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 56957000, Cache Block Addr: 80832, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 56972000, Cache Block Addr: 91712, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
