Tick: 52106000, Cache Block Addr: 84480, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54375000, Cache Block Addr: 95168, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54375000, Cache Block Addr: 79616, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54375000, Cache Block Addr: 85440, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54384000, Cache Block Addr: 94464, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54391000, Cache Block Addr: 82368, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54399000, Cache Block Addr: 90240, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54420000, Cache Block Addr: 89856, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54424000, Cache Block Addr: 100288, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54428000, Cache Block Addr: 85440, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54436000, Cache Block Addr: 101312, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54447000, Cache Block Addr: 84352, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 54458000, Cache Block Addr: 89216, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54473000, Cache Block Addr: 87296, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54475000, Cache Block Addr: 85376, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54479000, Cache Block Addr: 74624, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54483000, Cache Block Addr: 76160, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54496000, Cache Block Addr: 77824, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54507000, Cache Block Addr: 98112, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54508000, Cache Block Addr: 84352, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54510000, Cache Block Addr: 99008, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54529000, Cache Block Addr: 77120, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 54537000, Cache Block Addr: 77952, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54553000, Cache Block Addr: 88960, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54554000, Cache Block Addr: 72128, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54554000, Cache Block Addr: 85952, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54554000, Cache Block Addr: 70912, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54571000, Cache Block Addr: 78336, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54578000, Cache Block Addr: 93184, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 54584000, Cache Block Addr: 101760, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54588000, Cache Block Addr: 71360, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54602000, Cache Block Addr: 78592, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54613000, Cache Block Addr: 101376, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54616000, Cache Block Addr: 75520, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54641000, Cache Block Addr: 88320, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54652000, Cache Block Addr: 88512, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54666000, Cache Block Addr: 71488, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54669000, Cache Block Addr: 93120, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54671000, Cache Block Addr: 70080, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54672000, Cache Block Addr: 85440, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54680000, Cache Block Addr: 72448, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54707000, Cache Block Addr: 92032, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54708000, Cache Block Addr: 89920, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54713000, Cache Block Addr: 90176, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54714000, Cache Block Addr: 75712, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 54721000, Cache Block Addr: 102528, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54722000, Cache Block Addr: 94400, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54722000, Cache Block Addr: 95424, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54734000, Cache Block Addr: 75904, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54738000, Cache Block Addr: 76544, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54743000, Cache Block Addr: 101120, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 54748000, Cache Block Addr: 85312, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54766000, Cache Block Addr: 83712, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54784000, Cache Block Addr: 74240, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54785000, Cache Block Addr: 82944, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54785000, Cache Block Addr: 86784, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54793000, Cache Block Addr: 76800, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54798000, Cache Block Addr: 79808, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54799000, Cache Block Addr: 73472, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54813000, Cache Block Addr: 91328, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54813000, Cache Block Addr: 79872, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54820000, Cache Block Addr: 75008, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54825000, Cache Block Addr: 76096, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54831000, Cache Block Addr: 80576, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54833000, Cache Block Addr: 84288, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 54833000, Cache Block Addr: 97088, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 54844000, Cache Block Addr: 94464, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54848000, Cache Block Addr: 99712, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54875000, Cache Block Addr: 75456, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54876000, Cache Block Addr: 76032, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54879000, Cache Block Addr: 86016, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54886000, Cache Block Addr: 84928, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54900000, Cache Block Addr: 73472, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54901000, Cache Block Addr: 95040, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54905000, Cache Block Addr: 99328, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 54905000, Cache Block Addr: 84032, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54905000, Cache Block Addr: 83584, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 54910000, Cache Block Addr: 77184, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 54933000, Cache Block Addr: 98432, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 54950000, Cache Block Addr: 102272, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54959000, Cache Block Addr: 92288, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 54960000, Cache Block Addr: 77440, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54967000, Cache Block Addr: 95488, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54974000, Cache Block Addr: 102144, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 54975000, Cache Block Addr: 86656, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54980000, Cache Block Addr: 85440, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54986000, Cache Block Addr: 75392, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55010000, Cache Block Addr: 81152, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55027000, Cache Block Addr: 79616, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55031000, Cache Block Addr: 76672, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55039000, Cache Block Addr: 82624, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55043000, Cache Block Addr: 99776, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55043000, Cache Block Addr: 76544, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55064000, Cache Block Addr: 90688, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55082000, Cache Block Addr: 102656, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55086000, Cache Block Addr: 73792, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55098000, Cache Block Addr: 83712, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55104000, Cache Block Addr: 91264, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55105000, Cache Block Addr: 78912, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55122000, Cache Block Addr: 54848, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55124000, Cache Block Addr: 79616, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55145000, Cache Block Addr: 99328, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55160000, Cache Block Addr: 90240, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55163000, Cache Block Addr: 74752, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 55167000, Cache Block Addr: 96384, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55177000, Cache Block Addr: 99712, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55188000, Cache Block Addr: 99776, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55191000, Cache Block Addr: 79744, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55206000, Cache Block Addr: 77696, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 55218000, Cache Block Addr: 74688, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55220000, Cache Block Addr: 81536, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55224000, Cache Block Addr: 88832, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 55226000, Cache Block Addr: 86528, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55227000, Cache Block Addr: 75008, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55256000, Cache Block Addr: 75968, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55257000, Cache Block Addr: 92608, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55268000, Cache Block Addr: 92032, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55269000, Cache Block Addr: 101184, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55272000, Cache Block Addr: 82176, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 55275000, Cache Block Addr: 97024, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55280000, Cache Block Addr: 90944, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55299000, Cache Block Addr: 102080, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55300000, Cache Block Addr: 88000, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55304000, Cache Block Addr: 89216, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55309000, Cache Block Addr: 81280, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55317000, Cache Block Addr: 99008, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55326000, Cache Block Addr: 80960, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55339000, Cache Block Addr: 80384, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55350000, Cache Block Addr: 103040, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55354000, Cache Block Addr: 86208, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55358000, Cache Block Addr: 82944, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55365000, Cache Block Addr: 77248, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55369000, Cache Block Addr: 81024, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55378000, Cache Block Addr: 61056, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55380000, Cache Block Addr: 95360, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 55381000, Cache Block Addr: 95680, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55385000, Cache Block Addr: 74304, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55388000, Cache Block Addr: 95872, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55392000, Cache Block Addr: 92288, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55403000, Cache Block Addr: 72960, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55422000, Cache Block Addr: 96448, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 55457000, Cache Block Addr: 94336, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55459000, Cache Block Addr: 77184, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55464000, Cache Block Addr: 77248, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 55490000, Cache Block Addr: 71616, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55514000, Cache Block Addr: 94976, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55531000, Cache Block Addr: 72512, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55535000, Cache Block Addr: 91968, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55558000, Cache Block Addr: 87616, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55584000, Cache Block Addr: 78976, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55584000, Cache Block Addr: 96000, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55589000, Cache Block Addr: 97024, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55591000, Cache Block Addr: 78528, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55609000, Cache Block Addr: 81984, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55613000, Cache Block Addr: 94720, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55672000, Cache Block Addr: 87936, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55683000, Cache Block Addr: 85120, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55695000, Cache Block Addr: 100736, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55710000, Cache Block Addr: 102272, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55733000, Cache Block Addr: 78016, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55737000, Cache Block Addr: 92160, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55737000, Cache Block Addr: 92352, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55741000, Cache Block Addr: 79296, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55744000, Cache Block Addr: 88704, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55745000, Cache Block Addr: 94208, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 55751000, Cache Block Addr: 80896, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55762000, Cache Block Addr: 76352, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55764000, Cache Block Addr: 75456, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55766000, Cache Block Addr: 88128, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55772000, Cache Block Addr: 74688, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55784000, Cache Block Addr: 72384, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55789000, Cache Block Addr: 77440, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55791000, Cache Block Addr: 97600, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55801000, Cache Block Addr: 83776, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55814000, Cache Block Addr: 91712, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55823000, Cache Block Addr: 101376, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55845000, Cache Block Addr: 101312, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55845000, Cache Block Addr: 81600, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55847000, Cache Block Addr: 87936, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55867000, Cache Block Addr: 80256, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55870000, Cache Block Addr: 60992, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55870000, Cache Block Addr: 95680, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55872000, Cache Block Addr: 95104, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55876000, Cache Block Addr: 88384, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55880000, Cache Block Addr: 75520, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55897000, Cache Block Addr: 72640, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55897000, Cache Block Addr: 92480, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 55897000, Cache Block Addr: 76096, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55904000, Cache Block Addr: 87552, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55908000, Cache Block Addr: 80512, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55917000, Cache Block Addr: 90560, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55934000, Cache Block Addr: 78080, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55938000, Cache Block Addr: 81152, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55951000, Cache Block Addr: 78208, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55952000, Cache Block Addr: 79808, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55952000, Cache Block Addr: 75648, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55954000, Cache Block Addr: 89856, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55963000, Cache Block Addr: 102656, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55968000, Cache Block Addr: 84224, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55995000, Cache Block Addr: 81408, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56022000, Cache Block Addr: 89728, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56025000, Cache Block Addr: 76992, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56034000, Cache Block Addr: 98560, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 56040000, Cache Block Addr: 90432, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 56040000, Cache Block Addr: 72640, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 56050000, Cache Block Addr: 90432, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 56056000, Cache Block Addr: 94272, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 56056000, Cache Block Addr: 94848, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56063000, Cache Block Addr: 74752, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 56076000, Cache Block Addr: 100864, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 56103000, Cache Block Addr: 82752, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56104000, Cache Block Addr: 78464, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56106000, Cache Block Addr: 85312, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 56116000, Cache Block Addr: 99776, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56122000, Cache Block Addr: 102400, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 56124000, Cache Block Addr: 83520, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56129000, Cache Block Addr: 75392, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 56133000, Cache Block Addr: 88448, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 56135000, Cache Block Addr: 88128, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 56142000, Cache Block Addr: 98048, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 56178000, Cache Block Addr: 103552, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 56194000, Cache Block Addr: 96128, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 56215000, Cache Block Addr: 96896, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 56219000, Cache Block Addr: 85760, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 56221000, Cache Block Addr: 86976, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 56228000, Cache Block Addr: 97088, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56238000, Cache Block Addr: 73152, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 56256000, Cache Block Addr: 83392, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56262000, Cache Block Addr: 103552, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56262000, Cache Block Addr: 72832, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 56277000, Cache Block Addr: 85504, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56309000, Cache Block Addr: 96512, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56316000, Cache Block Addr: 73920, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56333000, Cache Block Addr: 103744, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 56334000, Cache Block Addr: 82048, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 56338000, Cache Block Addr: 100544, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 56356000, Cache Block Addr: 76352, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56356000, Cache Block Addr: 101824, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 56366000, Cache Block Addr: 88768, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56395000, Cache Block Addr: 100736, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56415000, Cache Block Addr: 83200, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 56415000, Cache Block Addr: 89600, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 56423000, Cache Block Addr: 77120, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56452000, Cache Block Addr: 86592, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56456000, Cache Block Addr: 98176, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 56465000, Cache Block Addr: 100224, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56471000, Cache Block Addr: 89408, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56487000, Cache Block Addr: 94016, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 56497000, Cache Block Addr: 82816, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56500000, Cache Block Addr: 91328, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56511000, Cache Block Addr: 91200, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 56524000, Cache Block Addr: 90560, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 56525000, Cache Block Addr: 90048, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 56533000, Cache Block Addr: 78016, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 56533000, Cache Block Addr: 102400, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56536000, Cache Block Addr: 102976, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 56544000, Cache Block Addr: 94208, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 56569000, Cache Block Addr: 86848, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 56577000, Cache Block Addr: 94720, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56580000, Cache Block Addr: 99072, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 56615000, Cache Block Addr: 72320, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 56626000, Cache Block Addr: 82880, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 56642000, Cache Block Addr: 97920, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56643000, Cache Block Addr: 82176, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 56652000, Cache Block Addr: 101888, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 56657000, Cache Block Addr: 79232, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 56659000, Cache Block Addr: 83328, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56678000, Cache Block Addr: 80448, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 56684000, Cache Block Addr: 88320, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
