Tick: 52078000, Cache Block Addr: 78208, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 57463000, Cache Block Addr: 104576, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 57482000, Cache Block Addr: 97472, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 57492000, Cache Block Addr: 94272, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 57523000, Cache Block Addr: 87808, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 57531000, Cache Block Addr: 86272, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 57539000, Cache Block Addr: 75968, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 57540000, Cache Block Addr: 86656, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 57546000, Cache Block Addr: 77568, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 57552000, Cache Block Addr: 76928, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 57553000, Cache Block Addr: 81024, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 57574000, Cache Block Addr: 86656, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 57576000, Cache Block Addr: 105152, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 57582000, Cache Block Addr: 95488, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 57582000, Cache Block Addr: 77632, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 57586000, Cache Block Addr: 95616, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 57600000, Cache Block Addr: 101120, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 57624000, Cache Block Addr: 95616, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 57626000, Cache Block Addr: 82496, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 57654000, Cache Block Addr: 100736, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 57659000, Cache Block Addr: 99776, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 57668000, Cache Block Addr: 90816, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 57669000, Cache Block Addr: 95616, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 57687000, Cache Block Addr: 86720, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 57706000, Cache Block Addr: 99072, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 57715000, Cache Block Addr: 80320, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 57735000, Cache Block Addr: 80064, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 57744000, Cache Block Addr: 96576, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 57751000, Cache Block Addr: 96256, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 57756000, Cache Block Addr: 91392, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 57764000, Cache Block Addr: 73984, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 57764000, Cache Block Addr: 95040, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 57767000, Cache Block Addr: 75648, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 57774000, Cache Block Addr: 85632, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 57778000, Cache Block Addr: 77952, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 57780000, Cache Block Addr: 102976, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 57783000, Cache Block Addr: 72960, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 57788000, Cache Block Addr: 77056, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 57794000, Cache Block Addr: 75584, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 57813000, Cache Block Addr: 105344, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 57836000, Cache Block Addr: 86784, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 57843000, Cache Block Addr: 81792, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 57845000, Cache Block Addr: 79680, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 57875000, Cache Block Addr: 99264, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 57876000, Cache Block Addr: 99840, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 57881000, Cache Block Addr: 104192, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 57888000, Cache Block Addr: 96256, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 57893000, Cache Block Addr: 98688, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 57908000, Cache Block Addr: 74560, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 57908000, Cache Block Addr: 93184, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 57956000, Cache Block Addr: 83072, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 57964000, Cache Block Addr: 79296, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 57968000, Cache Block Addr: 104064, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 57975000, Cache Block Addr: 93504, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 57996000, Cache Block Addr: 92672, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 58006000, Cache Block Addr: 100608, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 58031000, Cache Block Addr: 99584, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 58033000, Cache Block Addr: 96128, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 58051000, Cache Block Addr: 103808, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 58066000, Cache Block Addr: 101824, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 58078000, Cache Block Addr: 95104, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 58078000, Cache Block Addr: 104832, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 58086000, Cache Block Addr: 96320, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 58112000, Cache Block Addr: 82304, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 58133000, Cache Block Addr: 78784, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 58148000, Cache Block Addr: 90688, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 58157000, Cache Block Addr: 79296, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 58163000, Cache Block Addr: 97600, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 58219000, Cache Block Addr: 81280, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 58222000, Cache Block Addr: 88192, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 58231000, Cache Block Addr: 99776, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 58231000, Cache Block Addr: 97472, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 58232000, Cache Block Addr: 91840, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 58239000, Cache Block Addr: 83008, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 58253000, Cache Block Addr: 104256, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 58253000, Cache Block Addr: 87360, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 58262000, Cache Block Addr: 101184, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 58272000, Cache Block Addr: 89024, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 58282000, Cache Block Addr: 103808, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 58282000, Cache Block Addr: 80960, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 58306000, Cache Block Addr: 88448, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 58321000, Cache Block Addr: 95104, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 58331000, Cache Block Addr: 101632, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58331000, Cache Block Addr: 92928, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 58362000, Cache Block Addr: 78848, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 58368000, Cache Block Addr: 83648, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 58378000, Cache Block Addr: 85184, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 58397000, Cache Block Addr: 94208, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 58405000, Cache Block Addr: 79168, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 58409000, Cache Block Addr: 80128, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 58415000, Cache Block Addr: 94976, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 58419000, Cache Block Addr: 91968, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 58445000, Cache Block Addr: 96000, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 58476000, Cache Block Addr: 104832, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 58484000, Cache Block Addr: 86912, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 58494000, Cache Block Addr: 74880, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 58497000, Cache Block Addr: 73856, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 58500000, Cache Block Addr: 99200, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 58517000, Cache Block Addr: 77440, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 58526000, Cache Block Addr: 82368, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 58530000, Cache Block Addr: 78912, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 58563000, Cache Block Addr: 87616, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 58581000, Cache Block Addr: 88000, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 58596000, Cache Block Addr: 99712, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 58620000, Cache Block Addr: 87936, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 58622000, Cache Block Addr: 101184, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 58622000, Cache Block Addr: 98880, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 58652000, Cache Block Addr: 100224, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 58666000, Cache Block Addr: 105408, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 58672000, Cache Block Addr: 88896, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 58679000, Cache Block Addr: 91456, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 58679000, Cache Block Addr: 103488, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 58684000, Cache Block Addr: 105344, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 58692000, Cache Block Addr: 76928, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 58702000, Cache Block Addr: 103744, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 58722000, Cache Block Addr: 92224, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 58732000, Cache Block Addr: 78272, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 58737000, Cache Block Addr: 79808, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 58740000, Cache Block Addr: 82944, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 58745000, Cache Block Addr: 102208, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 58747000, Cache Block Addr: 84224, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 58774000, Cache Block Addr: 102016, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 58815000, Cache Block Addr: 97216, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 58818000, Cache Block Addr: 80512, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 58823000, Cache Block Addr: 79680, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 58827000, Cache Block Addr: 91712, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 58833000, Cache Block Addr: 76800, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 58841000, Cache Block Addr: 105792, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 58841000, Cache Block Addr: 95296, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 58862000, Cache Block Addr: 85888, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 58873000, Cache Block Addr: 94144, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 58888000, Cache Block Addr: 103040, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 58888000, Cache Block Addr: 82240, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 58889000, Cache Block Addr: 46528, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 58901000, Cache Block Addr: 100096, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 58906000, Cache Block Addr: 80448, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 58942000, Cache Block Addr: 75840, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 58958000, Cache Block Addr: 86272, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 58992000, Cache Block Addr: 85440, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 58995000, Cache Block Addr: 88256, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 58995000, Cache Block Addr: 73792, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 59005000, Cache Block Addr: 90752, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 59005000, Cache Block Addr: 104768, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 59007000, Cache Block Addr: 88896, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 59010000, Cache Block Addr: 81408, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 59021000, Cache Block Addr: 85888, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 59022000, Cache Block Addr: 89024, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 59033000, Cache Block Addr: 74560, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 59034000, Cache Block Addr: 85568, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 59055000, Cache Block Addr: 88832, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 59057000, Cache Block Addr: 98688, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 59090000, Cache Block Addr: 82816, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 59095000, Cache Block Addr: 79616, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 59095000, Cache Block Addr: 98944, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 59106000, Cache Block Addr: 91648, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 59109000, Cache Block Addr: 81344, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 59121000, Cache Block Addr: 84352, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 59156000, Cache Block Addr: 90880, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 59161000, Cache Block Addr: 92928, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 59162000, Cache Block Addr: 74944, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 59172000, Cache Block Addr: 75008, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 59190000, Cache Block Addr: 80640, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 59191000, Cache Block Addr: 76672, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 59193000, Cache Block Addr: 94400, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 59209000, Cache Block Addr: 96832, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 59212000, Cache Block Addr: 77184, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 59221000, Cache Block Addr: 102080, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 59221000, Cache Block Addr: 84608, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 59221000, Cache Block Addr: 93184, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 59227000, Cache Block Addr: 101888, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 59237000, Cache Block Addr: 81728, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 59250000, Cache Block Addr: 87680, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 59252000, Cache Block Addr: 92800, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 59274000, Cache Block Addr: 46592, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 59290000, Cache Block Addr: 96832, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 59346000, Cache Block Addr: 86656, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 59355000, Cache Block Addr: 74240, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 59356000, Cache Block Addr: 75968, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 59359000, Cache Block Addr: 104768, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 59371000, Cache Block Addr: 106176, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 59373000, Cache Block Addr: 91008, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 59387000, Cache Block Addr: 99264, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 59399000, Cache Block Addr: 89920, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 59404000, Cache Block Addr: 91776, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 59406000, Cache Block Addr: 104768, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 59423000, Cache Block Addr: 93824, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 59425000, Cache Block Addr: 95616, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 59430000, Cache Block Addr: 93696, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 59436000, Cache Block Addr: 87424, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 59457000, Cache Block Addr: 89216, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 59465000, Cache Block Addr: 89984, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 59469000, Cache Block Addr: 101504, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 59475000, Cache Block Addr: 91776, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 59479000, Cache Block Addr: 85248, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 59480000, Cache Block Addr: 94400, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 59481000, Cache Block Addr: 99008, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 59485000, Cache Block Addr: 89792, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 59492000, Cache Block Addr: 79232, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 59492000, Cache Block Addr: 93056, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 59498000, Cache Block Addr: 82880, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 59501000, Cache Block Addr: 87296, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 59502000, Cache Block Addr: 91840, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 59503000, Cache Block Addr: 77760, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 59505000, Cache Block Addr: 78016, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 59516000, Cache Block Addr: 90944, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 59517000, Cache Block Addr: 60928, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 59517000, Cache Block Addr: 103424, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 59544000, Cache Block Addr: 85248, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 59548000, Cache Block Addr: 99904, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 59553000, Cache Block Addr: 84224, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 59556000, Cache Block Addr: 105664, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 59569000, Cache Block Addr: 90176, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 59569000, Cache Block Addr: 76672, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 59573000, Cache Block Addr: 85824, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 59573000, Cache Block Addr: 74368, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 59588000, Cache Block Addr: 83456, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 59598000, Cache Block Addr: 97216, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 59620000, Cache Block Addr: 101248, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 59652000, Cache Block Addr: 93824, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 59656000, Cache Block Addr: 99264, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 59656000, Cache Block Addr: 80320, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 59672000, Cache Block Addr: 100992, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 59677000, Cache Block Addr: 102848, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 59684000, Cache Block Addr: 96512, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 59694000, Cache Block Addr: 102144, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 59699000, Cache Block Addr: 93376, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 59737000, Cache Block Addr: 92096, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 59785000, Cache Block Addr: 95296, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 59793000, Cache Block Addr: 95680, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 59812000, Cache Block Addr: 96448, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 59818000, Cache Block Addr: 97856, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 59831000, Cache Block Addr: 104896, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 59846000, Cache Block Addr: 105984, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 59851000, Cache Block Addr: 83712, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 59861000, Cache Block Addr: 88640, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 59869000, Cache Block Addr: 95104, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 59874000, Cache Block Addr: 91328, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 59876000, Cache Block Addr: 77760, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 59881000, Cache Block Addr: 75072, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 59908000, Cache Block Addr: 86912, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 59917000, Cache Block Addr: 87488, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 59925000, Cache Block Addr: 86400, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 59932000, Cache Block Addr: 100864, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 59953000, Cache Block Addr: 83008, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 59974000, Cache Block Addr: 60928, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 60000000, Cache Block Addr: 90816, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 60010000, Cache Block Addr: 82304, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 60031000, Cache Block Addr: 77760, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 60031000, Cache Block Addr: 102400, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 60046000, Cache Block Addr: 94080, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 60047000, Cache Block Addr: 95744, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 60064000, Cache Block Addr: 91840, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 60064000, Cache Block Addr: 88576, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 60066000, Cache Block Addr: 78592, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 60079000, Cache Block Addr: 86016, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 60106000, Cache Block Addr: 105920, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 60108000, Cache Block Addr: 76160, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 60125000, Cache Block Addr: 100672, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 60132000, Cache Block Addr: 78400, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 60132000, Cache Block Addr: 100608, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 60144000, Cache Block Addr: 77632, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 60152000, Cache Block Addr: 85696, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 60185000, Cache Block Addr: 92416, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 60185000, Cache Block Addr: 105536, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 60186000, Cache Block Addr: 83008, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 60187000, Cache Block Addr: 99264, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 60189000, Cache Block Addr: 88576, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 60224000, Cache Block Addr: 102848, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 60228000, Cache Block Addr: 76672, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
