Tick: 52078000, Cache Block Addr: 93056, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 56273000, Cache Block Addr: 85312, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56279000, Cache Block Addr: 95872, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 56279000, Cache Block Addr: 74368, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 56289000, Cache Block Addr: 75392, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56290000, Cache Block Addr: 98880, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56293000, Cache Block Addr: 72768, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56306000, Cache Block Addr: 102464, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 56323000, Cache Block Addr: 93632, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 56362000, Cache Block Addr: 94528, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56371000, Cache Block Addr: 99072, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 56375000, Cache Block Addr: 94784, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 56389000, Cache Block Addr: 76992, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 56404000, Cache Block Addr: 78016, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 56413000, Cache Block Addr: 79168, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56441000, Cache Block Addr: 79872, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56444000, Cache Block Addr: 88000, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 56491000, Cache Block Addr: 96000, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 56503000, Cache Block Addr: 96704, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56509000, Cache Block Addr: 92608, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56512000, Cache Block Addr: 83520, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56519000, Cache Block Addr: 84800, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 56531000, Cache Block Addr: 99264, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 56536000, Cache Block Addr: 94656, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 56541000, Cache Block Addr: 98816, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56541000, Cache Block Addr: 104000, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 56554000, Cache Block Addr: 93248, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56554000, Cache Block Addr: 75072, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 56555000, Cache Block Addr: 78848, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 56557000, Cache Block Addr: 80640, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 56561000, Cache Block Addr: 99392, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56561000, Cache Block Addr: 103808, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56566000, Cache Block Addr: 79936, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 56569000, Cache Block Addr: 72576, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 56585000, Cache Block Addr: 75072, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 56603000, Cache Block Addr: 102912, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 56626000, Cache Block Addr: 76416, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56635000, Cache Block Addr: 83072, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 56638000, Cache Block Addr: 72064, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56650000, Cache Block Addr: 81280, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 56681000, Cache Block Addr: 92928, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 56685000, Cache Block Addr: 99200, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56704000, Cache Block Addr: 102208, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56706000, Cache Block Addr: 101888, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 56707000, Cache Block Addr: 90240, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 56710000, Cache Block Addr: 89472, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 56722000, Cache Block Addr: 96192, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 56736000, Cache Block Addr: 96768, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56740000, Cache Block Addr: 83392, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56747000, Cache Block Addr: 89856, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 56753000, Cache Block Addr: 86016, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 56755000, Cache Block Addr: 88128, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56766000, Cache Block Addr: 92480, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56768000, Cache Block Addr: 80960, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56769000, Cache Block Addr: 75968, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 56769000, Cache Block Addr: 78080, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 56771000, Cache Block Addr: 72832, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56782000, Cache Block Addr: 78656, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56784000, Cache Block Addr: 81920, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 56785000, Cache Block Addr: 78464, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 56804000, Cache Block Addr: 99392, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 56805000, Cache Block Addr: 100032, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56821000, Cache Block Addr: 81600, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 56830000, Cache Block Addr: 95488, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 56835000, Cache Block Addr: 86464, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 56836000, Cache Block Addr: 73536, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 56840000, Cache Block Addr: 90368, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 56845000, Cache Block Addr: 93888, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 56850000, Cache Block Addr: 90048, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 56851000, Cache Block Addr: 75904, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 56866000, Cache Block Addr: 78400, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 56867000, Cache Block Addr: 98944, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56869000, Cache Block Addr: 79104, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 56877000, Cache Block Addr: 93376, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 56882000, Cache Block Addr: 80768, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 56883000, Cache Block Addr: 73152, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 56884000, Cache Block Addr: 78144, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 56888000, Cache Block Addr: 97216, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56892000, Cache Block Addr: 72768, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 56900000, Cache Block Addr: 96640, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 56900000, Cache Block Addr: 77952, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 56911000, Cache Block Addr: 87424, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56911000, Cache Block Addr: 86848, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56928000, Cache Block Addr: 74496, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 56955000, Cache Block Addr: 104064, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 56992000, Cache Block Addr: 91008, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56998000, Cache Block Addr: 90816, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 57029000, Cache Block Addr: 89344, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 57033000, Cache Block Addr: 96960, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 57040000, Cache Block Addr: 85632, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 57078000, Cache Block Addr: 75520, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 57094000, Cache Block Addr: 100928, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 57097000, Cache Block Addr: 79296, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 57099000, Cache Block Addr: 80128, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 57103000, Cache Block Addr: 46592, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 57134000, Cache Block Addr: 94784, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 57159000, Cache Block Addr: 87808, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 57160000, Cache Block Addr: 96896, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 57192000, Cache Block Addr: 103488, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 57196000, Cache Block Addr: 101312, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 57198000, Cache Block Addr: 89728, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 57201000, Cache Block Addr: 82368, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 57203000, Cache Block Addr: 78272, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 57203000, Cache Block Addr: 95296, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 57207000, Cache Block Addr: 46528, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 57211000, Cache Block Addr: 91392, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 57226000, Cache Block Addr: 79360, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 57228000, Cache Block Addr: 96896, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57231000, Cache Block Addr: 93440, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 57235000, Cache Block Addr: 99264, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 57240000, Cache Block Addr: 90624, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 57240000, Cache Block Addr: 79488, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 57243000, Cache Block Addr: 101952, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 57252000, Cache Block Addr: 100928, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 57271000, Cache Block Addr: 75648, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 57277000, Cache Block Addr: 80576, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 57286000, Cache Block Addr: 98432, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 57302000, Cache Block Addr: 75712, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 57304000, Cache Block Addr: 80576, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 57310000, Cache Block Addr: 89920, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 57317000, Cache Block Addr: 89216, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 57320000, Cache Block Addr: 80896, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 57365000, Cache Block Addr: 96512, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 57369000, Cache Block Addr: 86528, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 57374000, Cache Block Addr: 73024, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 57380000, Cache Block Addr: 60928, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 57396000, Cache Block Addr: 94272, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 57402000, Cache Block Addr: 104192, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 57408000, Cache Block Addr: 83904, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 57414000, Cache Block Addr: 82560, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 57416000, Cache Block Addr: 76224, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 57422000, Cache Block Addr: 103936, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 57435000, Cache Block Addr: 81664, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 57435000, Cache Block Addr: 76544, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 57435000, Cache Block Addr: 100096, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 57438000, Cache Block Addr: 97984, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 57458000, Cache Block Addr: 103808, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 57460000, Cache Block Addr: 102016, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 57460000, Cache Block Addr: 88320, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 57468000, Cache Block Addr: 86912, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 57475000, Cache Block Addr: 88640, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 57513000, Cache Block Addr: 77440, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57559000, Cache Block Addr: 78016, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 57560000, Cache Block Addr: 83200, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 57575000, Cache Block Addr: 61056, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 57575000, Cache Block Addr: 81600, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 57593000, Cache Block Addr: 93376, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 57616000, Cache Block Addr: 87104, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 57624000, Cache Block Addr: 75584, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 57636000, Cache Block Addr: 74048, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 57636000, Cache Block Addr: 86208, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 57637000, Cache Block Addr: 89408, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 57643000, Cache Block Addr: 102016, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 57654000, Cache Block Addr: 104000, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 57691000, Cache Block Addr: 100352, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 57692000, Cache Block Addr: 78272, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 57708000, Cache Block Addr: 101376, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 57714000, Cache Block Addr: 97152, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 57714000, Cache Block Addr: 88000, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 57714000, Cache Block Addr: 99776, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 57716000, Cache Block Addr: 93440, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 57717000, Cache Block Addr: 88128, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 57724000, Cache Block Addr: 82624, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 57738000, Cache Block Addr: 86912, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 57738000, Cache Block Addr: 83712, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 57741000, Cache Block Addr: 98112, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 57757000, Cache Block Addr: 91392, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 57779000, Cache Block Addr: 98176, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 57783000, Cache Block Addr: 93376, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 57783000, Cache Block Addr: 94464, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 57785000, Cache Block Addr: 97088, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 57786000, Cache Block Addr: 93568, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 57790000, Cache Block Addr: 81664, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 57800000, Cache Block Addr: 86656, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 57806000, Cache Block Addr: 73984, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 57808000, Cache Block Addr: 89600, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 57811000, Cache Block Addr: 76544, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 57813000, Cache Block Addr: 95104, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 57840000, Cache Block Addr: 83136, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 57850000, Cache Block Addr: 99776, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 57873000, Cache Block Addr: 78528, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 57891000, Cache Block Addr: 104320, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 57892000, Cache Block Addr: 84864, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 57892000, Cache Block Addr: 92992, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 57895000, Cache Block Addr: 86208, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 57897000, Cache Block Addr: 96768, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 57906000, Cache Block Addr: 101056, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 57931000, Cache Block Addr: 95744, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 57931000, Cache Block Addr: 93504, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 57933000, Cache Block Addr: 98304, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 57945000, Cache Block Addr: 99264, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 57950000, Cache Block Addr: 97280, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 57953000, Cache Block Addr: 80576, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 57955000, Cache Block Addr: 92096, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 57967000, Cache Block Addr: 82368, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 57968000, Cache Block Addr: 102656, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 57973000, Cache Block Addr: 104896, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 58000000, Cache Block Addr: 80576, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 58000000, Cache Block Addr: 76096, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 58007000, Cache Block Addr: 89344, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 58008000, Cache Block Addr: 92928, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 58016000, Cache Block Addr: 92864, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 58018000, Cache Block Addr: 78336, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 58024000, Cache Block Addr: 79424, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 58032000, Cache Block Addr: 100288, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 58037000, Cache Block Addr: 83136, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 58044000, Cache Block Addr: 76544, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 58063000, Cache Block Addr: 90624, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 58067000, Cache Block Addr: 73472, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 58081000, Cache Block Addr: 98432, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 58087000, Cache Block Addr: 105472, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 58095000, Cache Block Addr: 98368, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 58100000, Cache Block Addr: 95296, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 58100000, Cache Block Addr: 78272, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 58100000, Cache Block Addr: 86016, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 58100000, Cache Block Addr: 73792, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 58102000, Cache Block Addr: 95552, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 58102000, Cache Block Addr: 80768, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 58110000, Cache Block Addr: 85184, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 58122000, Cache Block Addr: 86592, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 58129000, Cache Block Addr: 78400, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 58142000, Cache Block Addr: 90048, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 58146000, Cache Block Addr: 102016, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 58147000, Cache Block Addr: 79232, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 58158000, Cache Block Addr: 83328, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 58166000, Cache Block Addr: 82368, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 58166000, Cache Block Addr: 74048, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 58178000, Cache Block Addr: 92032, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 58182000, Cache Block Addr: 94720, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 58194000, Cache Block Addr: 87616, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 58199000, Cache Block Addr: 82688, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 58211000, Cache Block Addr: 91840, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 58247000, Cache Block Addr: 83904, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 58255000, Cache Block Addr: 94528, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 58259000, Cache Block Addr: 98688, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 58265000, Cache Block Addr: 95168, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 58307000, Cache Block Addr: 74880, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 58317000, Cache Block Addr: 60928, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 58321000, Cache Block Addr: 86144, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 58342000, Cache Block Addr: 81920, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 58343000, Cache Block Addr: 90048, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 58354000, Cache Block Addr: 98816, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 58359000, Cache Block Addr: 104256, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 58360000, Cache Block Addr: 104896, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 58360000, Cache Block Addr: 75840, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 58360000, Cache Block Addr: 90112, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 58360000, Cache Block Addr: 78528, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 58374000, Cache Block Addr: 88960, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 58383000, Cache Block Addr: 82112, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 58402000, Cache Block Addr: 103104, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 58406000, Cache Block Addr: 89472, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 58431000, Cache Block Addr: 94272, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 58466000, Cache Block Addr: 103872, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 58474000, Cache Block Addr: 96128, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 58482000, Cache Block Addr: 92736, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 58490000, Cache Block Addr: 88704, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 58493000, Cache Block Addr: 96128, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 58506000, Cache Block Addr: 103232, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 58514000, Cache Block Addr: 92672, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 58519000, Cache Block Addr: 105984, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 58519000, Cache Block Addr: 104384, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 58526000, Cache Block Addr: 80640, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 58535000, Cache Block Addr: 104832, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 58567000, Cache Block Addr: 93120, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 58588000, Cache Block Addr: 81792, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 58598000, Cache Block Addr: 105216, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 58616000, Cache Block Addr: 94336, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 58632000, Cache Block Addr: 99520, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 58643000, Cache Block Addr: 74304, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
