Tick: 52366000, Cache Block Addr: 82944, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 81333000, Cache Block Addr: 107456, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 81504000, Cache Block Addr: 111744, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 81870000, Cache Block Addr: 98880, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 82011000, Cache Block Addr: 119616, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 82044000, Cache Block Addr: 117952, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 82118000, Cache Block Addr: 105984, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 82160000, Cache Block Addr: 102080, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 82584000, Cache Block Addr: 119232, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 82645000, Cache Block Addr: 122176, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 82722000, Cache Block Addr: 106176, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 83153000, Cache Block Addr: 100352, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 83166000, Cache Block Addr: 102208, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 83343000, Cache Block Addr: 114944, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 83405000, Cache Block Addr: 117696, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 83605000, Cache Block Addr: 119296, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 83736000, Cache Block Addr: 123456, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 83816000, Cache Block Addr: 116096, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 83878000, Cache Block Addr: 95936, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 84295000, Cache Block Addr: 121600, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 84469000, Cache Block Addr: 107840, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 84497000, Cache Block Addr: 121344, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 84719000, Cache Block Addr: 126016, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 84771000, Cache Block Addr: 106944, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 84799000, Cache Block Addr: 60928, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 84964000, Cache Block Addr: 109824, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 85038000, Cache Block Addr: 116608, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 85202000, Cache Block Addr: 106432, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 85228000, Cache Block Addr: 112704, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 85268000, Cache Block Addr: 102080, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 85470000, Cache Block Addr: 118272, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 85587000, Cache Block Addr: 98688, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 85627000, Cache Block Addr: 123008, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 85645000, Cache Block Addr: 119808, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 85711000, Cache Block Addr: 110080, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 85791000, Cache Block Addr: 115008, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 85870000, Cache Block Addr: 61888, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 86109000, Cache Block Addr: 118144, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 86128000, Cache Block Addr: 119360, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 86195000, Cache Block Addr: 63552, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 86214000, Cache Block Addr: 105856, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 86370000, Cache Block Addr: 123648, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 86445000, Cache Block Addr: 111040, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 86630000, Cache Block Addr: 121216, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 86695000, Cache Block Addr: 103552, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 86768000, Cache Block Addr: 120832, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 86799000, Cache Block Addr: 125184, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 86905000, Cache Block Addr: 115456, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 86999000, Cache Block Addr: 113664, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 87115000, Cache Block Addr: 106176, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 87219000, Cache Block Addr: 62016, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 87321000, Cache Block Addr: 101760, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 87379000, Cache Block Addr: 111040, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 87457000, Cache Block Addr: 117760, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 87464000, Cache Block Addr: 100736, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 87688000, Cache Block Addr: 125312, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 87831000, Cache Block Addr: 99584, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 87892000, Cache Block Addr: 117632, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 88305000, Cache Block Addr: 119488, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 88628000, Cache Block Addr: 112064, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 88788000, Cache Block Addr: 46208, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 88829000, Cache Block Addr: 100352, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 88904000, Cache Block Addr: 117568, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 89107000, Cache Block Addr: 107072, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 89152000, Cache Block Addr: 107840, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 89394000, Cache Block Addr: 63168, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 89443000, Cache Block Addr: 103488, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 89530000, Cache Block Addr: 124096, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 89554000, Cache Block Addr: 117056, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 89583000, Cache Block Addr: 119296, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 89583000, Cache Block Addr: 126912, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 89606000, Cache Block Addr: 121024, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 89762000, Cache Block Addr: 105728, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 89824000, Cache Block Addr: 104512, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 89859000, Cache Block Addr: 120640, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 89865000, Cache Block Addr: 113728, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 89870000, Cache Block Addr: 118080, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 90075000, Cache Block Addr: 120064, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 90097000, Cache Block Addr: 106112, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 90198000, Cache Block Addr: 123200, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 90335000, Cache Block Addr: 124096, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 90391000, Cache Block Addr: 103616, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 90523000, Cache Block Addr: 118912, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 90610000, Cache Block Addr: 112000, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 90633000, Cache Block Addr: 111872, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 90778000, Cache Block Addr: 126016, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 91010000, Cache Block Addr: 115008, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 91116000, Cache Block Addr: 119360, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 91303000, Cache Block Addr: 109184, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 91426000, Cache Block Addr: 119296, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 91491000, Cache Block Addr: 119040, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 91493000, Cache Block Addr: 108608, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 91543000, Cache Block Addr: 113024, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 91546000, Cache Block Addr: 118144, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 91571000, Cache Block Addr: 68672, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 91658000, Cache Block Addr: 62656, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 91740000, Cache Block Addr: 111488, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 92128000, Cache Block Addr: 123520, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 92173000, Cache Block Addr: 117760, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 92260000, Cache Block Addr: 61824, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 92332000, Cache Block Addr: 63488, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 92596000, Cache Block Addr: 109888, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 92613000, Cache Block Addr: 118976, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 92626000, Cache Block Addr: 117376, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 92673000, Cache Block Addr: 108224, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 92678000, Cache Block Addr: 112064, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 92696000, Cache Block Addr: 119744, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 92780000, Cache Block Addr: 112064, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 92811000, Cache Block Addr: 119744, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 92853000, Cache Block Addr: 68096, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 92972000, Cache Block Addr: 64768, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 93077000, Cache Block Addr: 119360, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 93114000, Cache Block Addr: 110912, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
