Tick: 52080000, Cache Block Addr: 95616, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54544000, Cache Block Addr: 90752, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54553000, Cache Block Addr: 86464, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54562000, Cache Block Addr: 78528, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 54573000, Cache Block Addr: 82304, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54584000, Cache Block Addr: 101504, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54587000, Cache Block Addr: 80640, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54599000, Cache Block Addr: 73408, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54615000, Cache Block Addr: 71424, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54615000, Cache Block Addr: 89728, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 54615000, Cache Block Addr: 73984, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54623000, Cache Block Addr: 89920, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54639000, Cache Block Addr: 74496, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54643000, Cache Block Addr: 92608, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54650000, Cache Block Addr: 93440, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54653000, Cache Block Addr: 83456, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54655000, Cache Block Addr: 87040, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54657000, Cache Block Addr: 70848, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54667000, Cache Block Addr: 73472, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54671000, Cache Block Addr: 77952, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54672000, Cache Block Addr: 93760, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54674000, Cache Block Addr: 89344, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54700000, Cache Block Addr: 80832, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54706000, Cache Block Addr: 90240, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 54711000, Cache Block Addr: 100736, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54723000, Cache Block Addr: 84864, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54729000, Cache Block Addr: 81280, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 54743000, Cache Block Addr: 77888, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 54743000, Cache Block Addr: 91200, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54745000, Cache Block Addr: 86400, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54753000, Cache Block Addr: 91776, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54753000, Cache Block Addr: 70912, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54760000, Cache Block Addr: 73408, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54777000, Cache Block Addr: 96832, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54812000, Cache Block Addr: 69888, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54817000, Cache Block Addr: 102208, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54820000, Cache Block Addr: 77248, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54834000, Cache Block Addr: 101760, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54847000, Cache Block Addr: 60992, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54874000, Cache Block Addr: 94336, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54882000, Cache Block Addr: 100800, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54883000, Cache Block Addr: 99584, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54896000, Cache Block Addr: 100160, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54914000, Cache Block Addr: 82240, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54925000, Cache Block Addr: 84032, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54937000, Cache Block Addr: 77056, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54938000, Cache Block Addr: 82944, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54946000, Cache Block Addr: 98496, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54947000, Cache Block Addr: 75840, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54957000, Cache Block Addr: 75392, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54957000, Cache Block Addr: 71872, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54981000, Cache Block Addr: 94592, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55001000, Cache Block Addr: 80128, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 55019000, Cache Block Addr: 43520, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55023000, Cache Block Addr: 98816, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55026000, Cache Block Addr: 88704, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55029000, Cache Block Addr: 96704, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55033000, Cache Block Addr: 83776, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55036000, Cache Block Addr: 86016, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55048000, Cache Block Addr: 88768, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55055000, Cache Block Addr: 81728, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 55056000, Cache Block Addr: 73856, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55060000, Cache Block Addr: 74752, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 55082000, Cache Block Addr: 91136, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 55086000, Cache Block Addr: 102464, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55096000, Cache Block Addr: 83648, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55114000, Cache Block Addr: 90176, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55131000, Cache Block Addr: 82688, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55133000, Cache Block Addr: 89280, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55142000, Cache Block Addr: 74752, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55144000, Cache Block Addr: 79936, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55145000, Cache Block Addr: 74432, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55155000, Cache Block Addr: 75072, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55162000, Cache Block Addr: 77696, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55163000, Cache Block Addr: 92288, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55166000, Cache Block Addr: 74048, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55204000, Cache Block Addr: 43584, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55209000, Cache Block Addr: 91584, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55238000, Cache Block Addr: 83456, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55239000, Cache Block Addr: 102208, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55244000, Cache Block Addr: 90752, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55245000, Cache Block Addr: 80640, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55259000, Cache Block Addr: 84352, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55273000, Cache Block Addr: 95552, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55275000, Cache Block Addr: 94016, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55296000, Cache Block Addr: 82560, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55296000, Cache Block Addr: 84928, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55316000, Cache Block Addr: 101952, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55321000, Cache Block Addr: 84992, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55323000, Cache Block Addr: 91008, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55338000, Cache Block Addr: 90880, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55341000, Cache Block Addr: 91456, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55372000, Cache Block Addr: 93184, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 55384000, Cache Block Addr: 84672, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55398000, Cache Block Addr: 103168, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55401000, Cache Block Addr: 91456, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55403000, Cache Block Addr: 76224, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 55412000, Cache Block Addr: 81216, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55424000, Cache Block Addr: 75904, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55452000, Cache Block Addr: 96704, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55463000, Cache Block Addr: 77184, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55466000, Cache Block Addr: 78528, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55466000, Cache Block Addr: 83776, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55473000, Cache Block Addr: 99776, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55481000, Cache Block Addr: 72896, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55486000, Cache Block Addr: 81728, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55489000, Cache Block Addr: 97152, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55501000, Cache Block Addr: 73664, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55526000, Cache Block Addr: 76160, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55530000, Cache Block Addr: 97024, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55546000, Cache Block Addr: 96448, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55549000, Cache Block Addr: 99264, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55576000, Cache Block Addr: 90560, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55589000, Cache Block Addr: 97664, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55589000, Cache Block Addr: 86848, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55589000, Cache Block Addr: 98240, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55593000, Cache Block Addr: 87808, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55611000, Cache Block Addr: 86208, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55623000, Cache Block Addr: 70720, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55642000, Cache Block Addr: 95872, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55657000, Cache Block Addr: 73728, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55677000, Cache Block Addr: 81984, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55681000, Cache Block Addr: 84800, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55688000, Cache Block Addr: 96064, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55694000, Cache Block Addr: 94208, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 55710000, Cache Block Addr: 75456, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55712000, Cache Block Addr: 79296, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55725000, Cache Block Addr: 97280, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55725000, Cache Block Addr: 80000, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55725000, Cache Block Addr: 99520, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55733000, Cache Block Addr: 82432, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55741000, Cache Block Addr: 81664, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55760000, Cache Block Addr: 78592, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55760000, Cache Block Addr: 87424, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55781000, Cache Block Addr: 94272, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55782000, Cache Block Addr: 84800, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55791000, Cache Block Addr: 80064, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55791000, Cache Block Addr: 85248, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55816000, Cache Block Addr: 87040, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55823000, Cache Block Addr: 78912, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55829000, Cache Block Addr: 81664, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55834000, Cache Block Addr: 84352, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55835000, Cache Block Addr: 97600, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55835000, Cache Block Addr: 80960, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55835000, Cache Block Addr: 74304, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55844000, Cache Block Addr: 89792, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55901000, Cache Block Addr: 78080, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55903000, Cache Block Addr: 96320, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55905000, Cache Block Addr: 73536, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55910000, Cache Block Addr: 97792, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55917000, Cache Block Addr: 99776, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55945000, Cache Block Addr: 89088, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55945000, Cache Block Addr: 100736, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 55953000, Cache Block Addr: 102656, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 55955000, Cache Block Addr: 94144, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 55960000, Cache Block Addr: 99200, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55966000, Cache Block Addr: 90944, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55973000, Cache Block Addr: 97344, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55975000, Cache Block Addr: 101696, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55975000, Cache Block Addr: 84288, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55976000, Cache Block Addr: 71488, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55995000, Cache Block Addr: 74112, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55997000, Cache Block Addr: 84864, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 56000000, Cache Block Addr: 79936, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 56009000, Cache Block Addr: 94144, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 56016000, Cache Block Addr: 85056, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56026000, Cache Block Addr: 87424, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 56030000, Cache Block Addr: 92672, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 56032000, Cache Block Addr: 99456, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 56043000, Cache Block Addr: 71040, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56047000, Cache Block Addr: 92480, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 56049000, Cache Block Addr: 79424, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56058000, Cache Block Addr: 87616, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56066000, Cache Block Addr: 75712, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 56067000, Cache Block Addr: 100992, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56074000, Cache Block Addr: 91904, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 56099000, Cache Block Addr: 93504, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56106000, Cache Block Addr: 100864, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 56110000, Cache Block Addr: 86144, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 56110000, Cache Block Addr: 77248, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 56110000, Cache Block Addr: 102720, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56135000, Cache Block Addr: 94848, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 56137000, Cache Block Addr: 102912, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56140000, Cache Block Addr: 83072, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56146000, Cache Block Addr: 79296, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 56153000, Cache Block Addr: 90368, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 56155000, Cache Block Addr: 77376, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 56158000, Cache Block Addr: 98048, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 56161000, Cache Block Addr: 72768, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 56161000, Cache Block Addr: 78336, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 56196000, Cache Block Addr: 91072, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 56200000, Cache Block Addr: 103040, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56203000, Cache Block Addr: 84672, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 56204000, Cache Block Addr: 101120, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56212000, Cache Block Addr: 80704, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56223000, Cache Block Addr: 92992, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 56242000, Cache Block Addr: 78144, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 56242000, Cache Block Addr: 98752, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 56247000, Cache Block Addr: 80640, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 56250000, Cache Block Addr: 84672, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 56251000, Cache Block Addr: 95296, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 56254000, Cache Block Addr: 90048, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56258000, Cache Block Addr: 80000, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 56260000, Cache Block Addr: 100224, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 56289000, Cache Block Addr: 80768, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56292000, Cache Block Addr: 46592, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 56298000, Cache Block Addr: 77696, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 56301000, Cache Block Addr: 85760, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 56310000, Cache Block Addr: 89664, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 56313000, Cache Block Addr: 99648, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 56315000, Cache Block Addr: 75392, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 56315000, Cache Block Addr: 100672, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 56321000, Cache Block Addr: 84032, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 56326000, Cache Block Addr: 89728, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 56348000, Cache Block Addr: 103360, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 56354000, Cache Block Addr: 98624, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 56362000, Cache Block Addr: 101888, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56366000, Cache Block Addr: 87232, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 56378000, Cache Block Addr: 81536, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56387000, Cache Block Addr: 84160, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56402000, Cache Block Addr: 87552, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 56415000, Cache Block Addr: 84160, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 56438000, Cache Block Addr: 82752, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 56438000, Cache Block Addr: 89152, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 56441000, Cache Block Addr: 82944, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 56455000, Cache Block Addr: 95360, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 56465000, Cache Block Addr: 60928, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56472000, Cache Block Addr: 74496, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56479000, Cache Block Addr: 90944, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 56482000, Cache Block Addr: 103488, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 56483000, Cache Block Addr: 98624, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 56486000, Cache Block Addr: 72704, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56491000, Cache Block Addr: 77696, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56491000, Cache Block Addr: 101376, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 56506000, Cache Block Addr: 80704, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 56506000, Cache Block Addr: 79104, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 56506000, Cache Block Addr: 75968, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56526000, Cache Block Addr: 90880, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 56528000, Cache Block Addr: 91456, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 56542000, Cache Block Addr: 75584, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56546000, Cache Block Addr: 98240, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 56548000, Cache Block Addr: 95296, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56562000, Cache Block Addr: 93824, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56566000, Cache Block Addr: 96000, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 56594000, Cache Block Addr: 93120, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 56598000, Cache Block Addr: 73024, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 56600000, Cache Block Addr: 87872, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 56608000, Cache Block Addr: 98240, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 56626000, Cache Block Addr: 92608, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56629000, Cache Block Addr: 97280, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56640000, Cache Block Addr: 98240, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56657000, Cache Block Addr: 98816, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 56663000, Cache Block Addr: 78144, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56675000, Cache Block Addr: 85952, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 56693000, Cache Block Addr: 75584, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 56693000, Cache Block Addr: 75392, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 56695000, Cache Block Addr: 77248, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56714000, Cache Block Addr: 72320, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 56715000, Cache Block Addr: 91456, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 56717000, Cache Block Addr: 86976, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 56731000, Cache Block Addr: 73088, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 56739000, Cache Block Addr: 102336, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56740000, Cache Block Addr: 79424, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 56742000, Cache Block Addr: 79808, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 56754000, Cache Block Addr: 91072, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56797000, Cache Block Addr: 77824, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 56799000, Cache Block Addr: 75584, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56800000, Cache Block Addr: 78592, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 56808000, Cache Block Addr: 100736, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
