Tick: 52084000, Cache Block Addr: 71360, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54681000, Cache Block Addr: 76736, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54681000, Cache Block Addr: 76032, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54682000, Cache Block Addr: 90560, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 54689000, Cache Block Addr: 90432, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54693000, Cache Block Addr: 75584, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54696000, Cache Block Addr: 82240, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54699000, Cache Block Addr: 88768, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54704000, Cache Block Addr: 97600, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54718000, Cache Block Addr: 100352, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54722000, Cache Block Addr: 87232, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54722000, Cache Block Addr: 84096, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54725000, Cache Block Addr: 76096, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 54758000, Cache Block Addr: 97024, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54788000, Cache Block Addr: 78080, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54788000, Cache Block Addr: 96768, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54798000, Cache Block Addr: 97728, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54800000, Cache Block Addr: 70528, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54813000, Cache Block Addr: 88512, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54819000, Cache Block Addr: 95488, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54847000, Cache Block Addr: 88448, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54852000, Cache Block Addr: 80448, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 54856000, Cache Block Addr: 83584, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54856000, Cache Block Addr: 81408, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54863000, Cache Block Addr: 101504, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54865000, Cache Block Addr: 97664, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54866000, Cache Block Addr: 94848, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 54879000, Cache Block Addr: 101440, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54884000, Cache Block Addr: 96128, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54884000, Cache Block Addr: 73536, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54884000, Cache Block Addr: 76224, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54907000, Cache Block Addr: 98688, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54909000, Cache Block Addr: 91904, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54909000, Cache Block Addr: 78272, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 54918000, Cache Block Addr: 98304, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 54934000, Cache Block Addr: 95168, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54936000, Cache Block Addr: 80064, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54953000, Cache Block Addr: 72768, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54953000, Cache Block Addr: 81024, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54960000, Cache Block Addr: 85120, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 54964000, Cache Block Addr: 102464, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54966000, Cache Block Addr: 101312, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54966000, Cache Block Addr: 91520, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54969000, Cache Block Addr: 77056, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54977000, Cache Block Addr: 83584, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54996000, Cache Block Addr: 83456, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54996000, Cache Block Addr: 72384, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55002000, Cache Block Addr: 89856, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55026000, Cache Block Addr: 73536, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55028000, Cache Block Addr: 90240, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55038000, Cache Block Addr: 71616, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55057000, Cache Block Addr: 77376, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 55057000, Cache Block Addr: 78848, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55096000, Cache Block Addr: 100928, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55136000, Cache Block Addr: 81472, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55139000, Cache Block Addr: 92544, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55140000, Cache Block Addr: 93824, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55171000, Cache Block Addr: 73984, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55184000, Cache Block Addr: 87936, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55219000, Cache Block Addr: 101312, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55226000, Cache Block Addr: 97536, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55230000, Cache Block Addr: 75520, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55240000, Cache Block Addr: 92864, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55242000, Cache Block Addr: 93440, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55243000, Cache Block Addr: 78528, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55243000, Cache Block Addr: 102848, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55248000, Cache Block Addr: 102464, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55248000, Cache Block Addr: 97024, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55255000, Cache Block Addr: 99392, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55268000, Cache Block Addr: 72000, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 55270000, Cache Block Addr: 85184, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55272000, Cache Block Addr: 83136, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55284000, Cache Block Addr: 89216, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55285000, Cache Block Addr: 81984, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55299000, Cache Block Addr: 102336, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55307000, Cache Block Addr: 85824, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55313000, Cache Block Addr: 94720, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55334000, Cache Block Addr: 72960, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55346000, Cache Block Addr: 97472, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55348000, Cache Block Addr: 71488, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55381000, Cache Block Addr: 90496, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55388000, Cache Block Addr: 84160, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55390000, Cache Block Addr: 76800, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55394000, Cache Block Addr: 72512, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55395000, Cache Block Addr: 99392, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55404000, Cache Block Addr: 92416, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55411000, Cache Block Addr: 89024, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55412000, Cache Block Addr: 72576, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55431000, Cache Block Addr: 95616, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55434000, Cache Block Addr: 91264, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 55434000, Cache Block Addr: 89344, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 55438000, Cache Block Addr: 75392, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55444000, Cache Block Addr: 100608, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55457000, Cache Block Addr: 84288, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55462000, Cache Block Addr: 85312, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55473000, Cache Block Addr: 81600, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55473000, Cache Block Addr: 94144, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55488000, Cache Block Addr: 99008, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55499000, Cache Block Addr: 86784, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55509000, Cache Block Addr: 70592, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55535000, Cache Block Addr: 74176, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55581000, Cache Block Addr: 99456, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55585000, Cache Block Addr: 84736, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55588000, Cache Block Addr: 93504, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55604000, Cache Block Addr: 103168, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55608000, Cache Block Addr: 99712, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55621000, Cache Block Addr: 84736, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55623000, Cache Block Addr: 89088, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55659000, Cache Block Addr: 93056, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55674000, Cache Block Addr: 73920, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55691000, Cache Block Addr: 91584, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55702000, Cache Block Addr: 90112, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55702000, Cache Block Addr: 78784, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55710000, Cache Block Addr: 87552, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55716000, Cache Block Addr: 102336, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55716000, Cache Block Addr: 88000, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55724000, Cache Block Addr: 86528, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55728000, Cache Block Addr: 74752, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55731000, Cache Block Addr: 99328, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55746000, Cache Block Addr: 46592, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55751000, Cache Block Addr: 43584, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55771000, Cache Block Addr: 81152, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55772000, Cache Block Addr: 70912, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55774000, Cache Block Addr: 83904, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55794000, Cache Block Addr: 83776, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55800000, Cache Block Addr: 100352, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55805000, Cache Block Addr: 79040, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55811000, Cache Block Addr: 85824, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55830000, Cache Block Addr: 94976, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55847000, Cache Block Addr: 72064, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55849000, Cache Block Addr: 84800, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55863000, Cache Block Addr: 85312, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55863000, Cache Block Addr: 75840, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55873000, Cache Block Addr: 71488, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55873000, Cache Block Addr: 73792, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55873000, Cache Block Addr: 100352, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55874000, Cache Block Addr: 90496, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55889000, Cache Block Addr: 100672, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55889000, Cache Block Addr: 102016, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55891000, Cache Block Addr: 81792, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55891000, Cache Block Addr: 98816, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55912000, Cache Block Addr: 88320, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55912000, Cache Block Addr: 86400, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55918000, Cache Block Addr: 72064, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55930000, Cache Block Addr: 102528, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55939000, Cache Block Addr: 84928, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55952000, Cache Block Addr: 90240, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55956000, Cache Block Addr: 82752, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55982000, Cache Block Addr: 74048, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 56006000, Cache Block Addr: 93952, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56016000, Cache Block Addr: 60992, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 56027000, Cache Block Addr: 95360, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 56042000, Cache Block Addr: 98304, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 56049000, Cache Block Addr: 89216, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 56049000, Cache Block Addr: 102912, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 56061000, Cache Block Addr: 89152, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 56064000, Cache Block Addr: 96960, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 56070000, Cache Block Addr: 72960, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 56072000, Cache Block Addr: 96192, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 56102000, Cache Block Addr: 93184, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 56106000, Cache Block Addr: 95104, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 56143000, Cache Block Addr: 87488, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 56172000, Cache Block Addr: 92736, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56204000, Cache Block Addr: 86720, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 56215000, Cache Block Addr: 73408, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 56217000, Cache Block Addr: 90944, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 56223000, Cache Block Addr: 99136, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 56232000, Cache Block Addr: 94592, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56248000, Cache Block Addr: 102400, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56248000, Cache Block Addr: 79104, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 56249000, Cache Block Addr: 85952, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 56249000, Cache Block Addr: 103936, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56256000, Cache Block Addr: 98432, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56256000, Cache Block Addr: 79936, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 56257000, Cache Block Addr: 90880, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 56269000, Cache Block Addr: 80576, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 56280000, Cache Block Addr: 92992, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 56290000, Cache Block Addr: 88256, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56290000, Cache Block Addr: 81280, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 56295000, Cache Block Addr: 60928, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56295000, Cache Block Addr: 78272, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56299000, Cache Block Addr: 97216, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56315000, Cache Block Addr: 84096, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 56333000, Cache Block Addr: 90688, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56357000, Cache Block Addr: 82304, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56375000, Cache Block Addr: 89600, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 56375000, Cache Block Addr: 72128, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 56419000, Cache Block Addr: 87168, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56420000, Cache Block Addr: 76928, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 56441000, Cache Block Addr: 82112, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56451000, Cache Block Addr: 94784, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 56478000, Cache Block Addr: 87424, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 56478000, Cache Block Addr: 81984, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56500000, Cache Block Addr: 101440, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 56515000, Cache Block Addr: 78592, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 56515000, Cache Block Addr: 77504, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56516000, Cache Block Addr: 98048, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 56518000, Cache Block Addr: 81472, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 56530000, Cache Block Addr: 94912, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 56530000, Cache Block Addr: 82496, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56532000, Cache Block Addr: 76928, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56532000, Cache Block Addr: 91968, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 56551000, Cache Block Addr: 79488, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 56555000, Cache Block Addr: 79680, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56558000, Cache Block Addr: 90048, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 56570000, Cache Block Addr: 86848, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56572000, Cache Block Addr: 93568, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 56574000, Cache Block Addr: 74496, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 56585000, Cache Block Addr: 98304, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 56587000, Cache Block Addr: 81920, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56596000, Cache Block Addr: 102656, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 56604000, Cache Block Addr: 80128, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56604000, Cache Block Addr: 97536, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 56616000, Cache Block Addr: 85696, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56646000, Cache Block Addr: 91520, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 56647000, Cache Block Addr: 83840, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 56654000, Cache Block Addr: 97984, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 56672000, Cache Block Addr: 84672, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 56677000, Cache Block Addr: 75584, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 56689000, Cache Block Addr: 92160, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 56706000, Cache Block Addr: 97280, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 56707000, Cache Block Addr: 79808, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 56718000, Cache Block Addr: 78720, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 56718000, Cache Block Addr: 78272, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 56720000, Cache Block Addr: 99520, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56720000, Cache Block Addr: 76992, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 56722000, Cache Block Addr: 98816, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56723000, Cache Block Addr: 93440, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56732000, Cache Block Addr: 93952, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56734000, Cache Block Addr: 88256, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56734000, Cache Block Addr: 87872, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 56761000, Cache Block Addr: 94144, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 56770000, Cache Block Addr: 86080, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56775000, Cache Block Addr: 93824, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 56785000, Cache Block Addr: 99712, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 56789000, Cache Block Addr: 79744, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56798000, Cache Block Addr: 74432, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56806000, Cache Block Addr: 99072, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56810000, Cache Block Addr: 84224, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56814000, Cache Block Addr: 103232, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 56814000, Cache Block Addr: 72832, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 56819000, Cache Block Addr: 88192, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 56848000, Cache Block Addr: 89088, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56866000, Cache Block Addr: 97344, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 56876000, Cache Block Addr: 74432, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 56882000, Cache Block Addr: 76864, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56900000, Cache Block Addr: 103552, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56915000, Cache Block Addr: 83520, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 56929000, Cache Block Addr: 89088, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 56941000, Cache Block Addr: 91904, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 56943000, Cache Block Addr: 85376, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 56959000, Cache Block Addr: 103936, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 56961000, Cache Block Addr: 80064, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56977000, Cache Block Addr: 82368, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56985000, Cache Block Addr: 104448, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56987000, Cache Block Addr: 99008, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 56989000, Cache Block Addr: 99328, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56993000, Cache Block Addr: 84224, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 57007000, Cache Block Addr: 78784, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 57008000, Cache Block Addr: 76672, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 57011000, Cache Block Addr: 91840, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 57034000, Cache Block Addr: 92288, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 57045000, Cache Block Addr: 98752, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 57065000, Cache Block Addr: 90752, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 57066000, Cache Block Addr: 85056, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 57066000, Cache Block Addr: 80512, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 57066000, Cache Block Addr: 77440, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 57069000, Cache Block Addr: 77120, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 57069000, Cache Block Addr: 88576, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
