Tick: 52083000, Cache Block Addr: 83264, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54616000, Cache Block Addr: 93824, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54662000, Cache Block Addr: 83328, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54670000, Cache Block Addr: 98560, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 54672000, Cache Block Addr: 74752, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54674000, Cache Block Addr: 95360, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54681000, Cache Block Addr: 96960, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54681000, Cache Block Addr: 80704, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 54701000, Cache Block Addr: 78144, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54736000, Cache Block Addr: 94208, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54736000, Cache Block Addr: 88704, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54757000, Cache Block Addr: 72384, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54771000, Cache Block Addr: 87552, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54774000, Cache Block Addr: 78080, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54798000, Cache Block Addr: 71680, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54798000, Cache Block Addr: 101184, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 54801000, Cache Block Addr: 79040, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54805000, Cache Block Addr: 70336, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54810000, Cache Block Addr: 79616, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54812000, Cache Block Addr: 83264, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54818000, Cache Block Addr: 98880, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54822000, Cache Block Addr: 81600, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54823000, Cache Block Addr: 81472, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54823000, Cache Block Addr: 85888, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 54833000, Cache Block Addr: 75008, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 54862000, Cache Block Addr: 78528, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 54865000, Cache Block Addr: 79168, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54884000, Cache Block Addr: 88064, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 54885000, Cache Block Addr: 93376, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54901000, Cache Block Addr: 100416, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54924000, Cache Block Addr: 81280, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54927000, Cache Block Addr: 70336, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54940000, Cache Block Addr: 70784, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54940000, Cache Block Addr: 98240, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54942000, Cache Block Addr: 79936, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54948000, Cache Block Addr: 60928, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54948000, Cache Block Addr: 79936, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54959000, Cache Block Addr: 99328, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54960000, Cache Block Addr: 81664, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54966000, Cache Block Addr: 79168, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54983000, Cache Block Addr: 74432, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55006000, Cache Block Addr: 96704, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55011000, Cache Block Addr: 91904, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55013000, Cache Block Addr: 96000, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55020000, Cache Block Addr: 83712, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55023000, Cache Block Addr: 87488, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 55035000, Cache Block Addr: 78528, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55041000, Cache Block Addr: 91648, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55053000, Cache Block Addr: 74240, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55058000, Cache Block Addr: 99648, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55069000, Cache Block Addr: 74688, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55070000, Cache Block Addr: 96064, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55079000, Cache Block Addr: 96832, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55081000, Cache Block Addr: 100992, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55092000, Cache Block Addr: 99840, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55096000, Cache Block Addr: 73664, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55099000, Cache Block Addr: 90240, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55110000, Cache Block Addr: 88576, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 55113000, Cache Block Addr: 83136, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55124000, Cache Block Addr: 86592, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55143000, Cache Block Addr: 91584, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55150000, Cache Block Addr: 70272, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 55157000, Cache Block Addr: 77952, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55166000, Cache Block Addr: 71552, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55171000, Cache Block Addr: 84224, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55200000, Cache Block Addr: 101120, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55209000, Cache Block Addr: 82560, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55210000, Cache Block Addr: 99328, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55210000, Cache Block Addr: 80064, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55222000, Cache Block Addr: 91008, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55233000, Cache Block Addr: 73728, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55251000, Cache Block Addr: 78784, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55269000, Cache Block Addr: 79104, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55272000, Cache Block Addr: 99520, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55278000, Cache Block Addr: 92480, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55281000, Cache Block Addr: 70464, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55311000, Cache Block Addr: 98368, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55314000, Cache Block Addr: 100160, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55316000, Cache Block Addr: 82944, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55327000, Cache Block Addr: 82816, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55328000, Cache Block Addr: 73024, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55333000, Cache Block Addr: 100032, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55344000, Cache Block Addr: 92096, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55346000, Cache Block Addr: 85440, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55347000, Cache Block Addr: 101760, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55363000, Cache Block Addr: 98176, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55372000, Cache Block Addr: 90240, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55381000, Cache Block Addr: 101120, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55387000, Cache Block Addr: 99904, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55388000, Cache Block Addr: 83712, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55388000, Cache Block Addr: 87296, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55389000, Cache Block Addr: 93696, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55411000, Cache Block Addr: 73152, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55412000, Cache Block Addr: 94080, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55430000, Cache Block Addr: 91392, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55431000, Cache Block Addr: 78784, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55432000, Cache Block Addr: 82240, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55434000, Cache Block Addr: 71808, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 55442000, Cache Block Addr: 97600, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55443000, Cache Block Addr: 76352, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55453000, Cache Block Addr: 73152, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55459000, Cache Block Addr: 86720, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55474000, Cache Block Addr: 86912, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55474000, Cache Block Addr: 83904, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 55477000, Cache Block Addr: 97280, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55487000, Cache Block Addr: 87424, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55499000, Cache Block Addr: 96576, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 55499000, Cache Block Addr: 78592, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55506000, Cache Block Addr: 97792, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 55539000, Cache Block Addr: 76864, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55541000, Cache Block Addr: 91008, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55545000, Cache Block Addr: 91968, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55548000, Cache Block Addr: 81856, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55560000, Cache Block Addr: 92288, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55560000, Cache Block Addr: 78784, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55566000, Cache Block Addr: 78208, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55567000, Cache Block Addr: 83648, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55569000, Cache Block Addr: 90048, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55576000, Cache Block Addr: 101248, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 55581000, Cache Block Addr: 85696, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55585000, Cache Block Addr: 90496, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55589000, Cache Block Addr: 91968, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 55595000, Cache Block Addr: 97664, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55607000, Cache Block Addr: 74240, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55609000, Cache Block Addr: 90240, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55629000, Cache Block Addr: 103232, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55641000, Cache Block Addr: 78848, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 55649000, Cache Block Addr: 99520, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55659000, Cache Block Addr: 103296, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55671000, Cache Block Addr: 83968, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55678000, Cache Block Addr: 76096, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55680000, Cache Block Addr: 101952, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55695000, Cache Block Addr: 72512, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55702000, Cache Block Addr: 92800, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55709000, Cache Block Addr: 100736, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55717000, Cache Block Addr: 76736, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55747000, Cache Block Addr: 95040, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55756000, Cache Block Addr: 77056, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55777000, Cache Block Addr: 100160, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 55785000, Cache Block Addr: 79040, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55787000, Cache Block Addr: 100992, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55793000, Cache Block Addr: 94656, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55794000, Cache Block Addr: 83136, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55797000, Cache Block Addr: 84160, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55806000, Cache Block Addr: 91392, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55806000, Cache Block Addr: 99584, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55811000, Cache Block Addr: 81600, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55815000, Cache Block Addr: 78272, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55815000, Cache Block Addr: 95680, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55827000, Cache Block Addr: 97408, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55827000, Cache Block Addr: 95616, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55839000, Cache Block Addr: 86464, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55840000, Cache Block Addr: 71616, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55845000, Cache Block Addr: 72960, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55849000, Cache Block Addr: 89344, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55860000, Cache Block Addr: 76288, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55919000, Cache Block Addr: 88512, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55924000, Cache Block Addr: 91456, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55924000, Cache Block Addr: 86400, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55927000, Cache Block Addr: 99008, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55958000, Cache Block Addr: 78400, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55968000, Cache Block Addr: 84224, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55976000, Cache Block Addr: 100288, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55976000, Cache Block Addr: 86528, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 55980000, Cache Block Addr: 102912, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55993000, Cache Block Addr: 100992, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55999000, Cache Block Addr: 98240, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56001000, Cache Block Addr: 100672, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56005000, Cache Block Addr: 76416, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 56009000, Cache Block Addr: 89856, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56039000, Cache Block Addr: 102848, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 56050000, Cache Block Addr: 90240, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 56057000, Cache Block Addr: 88384, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56057000, Cache Block Addr: 101760, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 56058000, Cache Block Addr: 86656, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56060000, Cache Block Addr: 92928, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 56065000, Cache Block Addr: 81728, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56083000, Cache Block Addr: 87104, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 56083000, Cache Block Addr: 91200, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 56087000, Cache Block Addr: 103360, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56088000, Cache Block Addr: 88064, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56088000, Cache Block Addr: 86464, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 56090000, Cache Block Addr: 46592, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 56116000, Cache Block Addr: 80128, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 56141000, Cache Block Addr: 72768, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 56144000, Cache Block Addr: 90432, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 56144000, Cache Block Addr: 87552, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 56148000, Cache Block Addr: 80768, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 56149000, Cache Block Addr: 71360, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56153000, Cache Block Addr: 90944, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 56153000, Cache Block Addr: 54848, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56155000, Cache Block Addr: 102784, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56156000, Cache Block Addr: 89280, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 56165000, Cache Block Addr: 73152, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56175000, Cache Block Addr: 76672, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 56175000, Cache Block Addr: 90560, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 56178000, Cache Block Addr: 87872, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 56185000, Cache Block Addr: 84864, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 56190000, Cache Block Addr: 77696, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 56232000, Cache Block Addr: 102272, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 56246000, Cache Block Addr: 75008, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56258000, Cache Block Addr: 86336, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 56278000, Cache Block Addr: 82432, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 56279000, Cache Block Addr: 94528, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56286000, Cache Block Addr: 79744, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 56294000, Cache Block Addr: 81216, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 56303000, Cache Block Addr: 81472, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56316000, Cache Block Addr: 102528, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 56316000, Cache Block Addr: 86464, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 56320000, Cache Block Addr: 100992, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56327000, Cache Block Addr: 75136, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 56348000, Cache Block Addr: 88512, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 56352000, Cache Block Addr: 79040, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56352000, Cache Block Addr: 82816, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 56359000, Cache Block Addr: 98624, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 56364000, Cache Block Addr: 87680, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 56374000, Cache Block Addr: 79744, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56375000, Cache Block Addr: 76672, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 56384000, Cache Block Addr: 103040, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 56386000, Cache Block Addr: 92800, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 56392000, Cache Block Addr: 82560, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56392000, Cache Block Addr: 92736, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 56395000, Cache Block Addr: 88576, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 56422000, Cache Block Addr: 75072, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 56439000, Cache Block Addr: 86912, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 56441000, Cache Block Addr: 75520, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 56447000, Cache Block Addr: 86336, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 56451000, Cache Block Addr: 99904, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 56461000, Cache Block Addr: 77184, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 56463000, Cache Block Addr: 82944, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56464000, Cache Block Addr: 88896, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 56465000, Cache Block Addr: 94272, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 56491000, Cache Block Addr: 85312, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 56494000, Cache Block Addr: 72896, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 56494000, Cache Block Addr: 98304, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 56505000, Cache Block Addr: 97792, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56516000, Cache Block Addr: 72704, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56519000, Cache Block Addr: 93312, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 56519000, Cache Block Addr: 90432, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 56519000, Cache Block Addr: 74176, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 56519000, Cache Block Addr: 86336, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 56521000, Cache Block Addr: 87680, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56528000, Cache Block Addr: 73088, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 56544000, Cache Block Addr: 86848, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 56546000, Cache Block Addr: 83520, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 56563000, Cache Block Addr: 77312, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 56568000, Cache Block Addr: 99200, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 56568000, Cache Block Addr: 77440, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56570000, Cache Block Addr: 94464, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 56573000, Cache Block Addr: 72768, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56581000, Cache Block Addr: 81216, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 56581000, Cache Block Addr: 87104, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 56586000, Cache Block Addr: 81280, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56592000, Cache Block Addr: 87616, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56600000, Cache Block Addr: 91904, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 56605000, Cache Block Addr: 91392, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56606000, Cache Block Addr: 78720, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56606000, Cache Block Addr: 101504, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 56607000, Cache Block Addr: 77696, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56612000, Cache Block Addr: 89152, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 56615000, Cache Block Addr: 86144, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56622000, Cache Block Addr: 89728, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 56628000, Cache Block Addr: 75968, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 56630000, Cache Block Addr: 83840, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 56637000, Cache Block Addr: 102848, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 56640000, Cache Block Addr: 91584, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 56659000, Cache Block Addr: 78016, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 56667000, Cache Block Addr: 95680, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 56682000, Cache Block Addr: 87296, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
