Tick: 52085000, Cache Block Addr: 94528, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 77287000, Cache Block Addr: 105984, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 77450000, Cache Block Addr: 106816, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 77458000, Cache Block Addr: 92160, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 77585000, Cache Block Addr: 93888, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 77620000, Cache Block Addr: 99072, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 77691000, Cache Block Addr: 106048, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 77706000, Cache Block Addr: 105024, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 77782000, Cache Block Addr: 117184, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 77837000, Cache Block Addr: 95488, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 77838000, Cache Block Addr: 97472, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 77915000, Cache Block Addr: 98944, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 78127000, Cache Block Addr: 117632, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 78162000, Cache Block Addr: 120384, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 78214000, Cache Block Addr: 117760, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 78283000, Cache Block Addr: 108864, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 78452000, Cache Block Addr: 91264, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 78592000, Cache Block Addr: 103232, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 78688000, Cache Block Addr: 95936, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 78771000, Cache Block Addr: 98880, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 78848000, Cache Block Addr: 91008, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 78861000, Cache Block Addr: 102080, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 78874000, Cache Block Addr: 111424, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 79115000, Cache Block Addr: 112192, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 79218000, Cache Block Addr: 94208, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 79300000, Cache Block Addr: 122496, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 79652000, Cache Block Addr: 102144, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 79657000, Cache Block Addr: 104832, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 79764000, Cache Block Addr: 98304, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 79797000, Cache Block Addr: 115904, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 79864000, Cache Block Addr: 107264, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 79874000, Cache Block Addr: 114432, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 79925000, Cache Block Addr: 97152, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 80150000, Cache Block Addr: 106944, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 80334000, Cache Block Addr: 111872, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 80412000, Cache Block Addr: 102976, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 80454000, Cache Block Addr: 114304, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 80485000, Cache Block Addr: 107776, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 80543000, Cache Block Addr: 94272, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 80673000, Cache Block Addr: 114624, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 81053000, Cache Block Addr: 110336, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 81108000, Cache Block Addr: 110784, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 81133000, Cache Block Addr: 123328, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 81216000, Cache Block Addr: 108928, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 81329000, Cache Block Addr: 102528, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 81355000, Cache Block Addr: 124736, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 81434000, Cache Block Addr: 100352, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 81460000, Cache Block Addr: 101248, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 81542000, Cache Block Addr: 112128, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 81566000, Cache Block Addr: 115392, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 81648000, Cache Block Addr: 93952, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 81726000, Cache Block Addr: 97664, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 81748000, Cache Block Addr: 113536, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 81749000, Cache Block Addr: 114112, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 82162000, Cache Block Addr: 114240, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 82439000, Cache Block Addr: 109440, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 82520000, Cache Block Addr: 117504, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 82537000, Cache Block Addr: 114816, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 82637000, Cache Block Addr: 94592, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 82708000, Cache Block Addr: 120128, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 82723000, Cache Block Addr: 94848, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 82868000, Cache Block Addr: 123968, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 82868000, Cache Block Addr: 101760, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 82909000, Cache Block Addr: 112064, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 82909000, Cache Block Addr: 111296, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 82955000, Cache Block Addr: 115904, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 83053000, Cache Block Addr: 100736, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 83128000, Cache Block Addr: 125952, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 83798000, Cache Block Addr: 114560, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 83837000, Cache Block Addr: 97536, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 83845000, Cache Block Addr: 97408, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 83953000, Cache Block Addr: 124480, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 83998000, Cache Block Addr: 120768, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 84015000, Cache Block Addr: 120000, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 84086000, Cache Block Addr: 107584, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 84118000, Cache Block Addr: 108352, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 84354000, Cache Block Addr: 111232, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 84378000, Cache Block Addr: 106240, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 84504000, Cache Block Addr: 105152, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 84504000, Cache Block Addr: 107328, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 84520000, Cache Block Addr: 102848, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 84576000, Cache Block Addr: 61440, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 84727000, Cache Block Addr: 101760, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 84972000, Cache Block Addr: 43584, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 84981000, Cache Block Addr: 101568, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 85452000, Cache Block Addr: 109824, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 85655000, Cache Block Addr: 100480, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 85982000, Cache Block Addr: 113088, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 86073000, Cache Block Addr: 115136, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 86132000, Cache Block Addr: 108480, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 86139000, Cache Block Addr: 102080, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 86209000, Cache Block Addr: 124864, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 86209000, Cache Block Addr: 121536, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 86309000, Cache Block Addr: 115712, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 86352000, Cache Block Addr: 110144, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 86542000, Cache Block Addr: 124544, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 86578000, Cache Block Addr: 108032, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 86780000, Cache Block Addr: 46208, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 86880000, Cache Block Addr: 122624, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 86896000, Cache Block Addr: 109376, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 86974000, Cache Block Addr: 108096, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 87071000, Cache Block Addr: 101888, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 87114000, Cache Block Addr: 105472, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 87152000, Cache Block Addr: 104064, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 87180000, Cache Block Addr: 116224, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 87212000, Cache Block Addr: 102208, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 87258000, Cache Block Addr: 107840, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 87484000, Cache Block Addr: 120512, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 87727000, Cache Block Addr: 114048, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 87771000, Cache Block Addr: 124992, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 87880000, Cache Block Addr: 120384, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 87895000, Cache Block Addr: 119424, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 87989000, Cache Block Addr: 62784, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 88007000, Cache Block Addr: 105408, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 88140000, Cache Block Addr: 60992, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 88156000, Cache Block Addr: 113408, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 88434000, Cache Block Addr: 125056, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 88578000, Cache Block Addr: 125184, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 88615000, Cache Block Addr: 126016, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 88622000, Cache Block Addr: 101824, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 88625000, Cache Block Addr: 121344, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 88682000, Cache Block Addr: 65216, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 88747000, Cache Block Addr: 110080, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 88803000, Cache Block Addr: 63360, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 88913000, Cache Block Addr: 112640, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 89048000, Cache Block Addr: 121792, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 89140000, Cache Block Addr: 101120, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 89292000, Cache Block Addr: 104448, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 89400000, Cache Block Addr: 62848, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 89548000, Cache Block Addr: 121280, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 89574000, Cache Block Addr: 100544, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 89588000, Cache Block Addr: 111488, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 89708000, Cache Block Addr: 126464, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 89828000, Cache Block Addr: 114560, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 90059000, Cache Block Addr: 118592, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 90170000, Cache Block Addr: 115904, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 90219000, Cache Block Addr: 109056, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 90335000, Cache Block Addr: 67264, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 90920000, Cache Block Addr: 102656, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 91138000, Cache Block Addr: 119168, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 91248000, Cache Block Addr: 67072, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 91634000, Cache Block Addr: 112832, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 91919000, Cache Block Addr: 121600, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 91935000, Cache Block Addr: 62080, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 91939000, Cache Block Addr: 114048, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 91949000, Cache Block Addr: 65728, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 92008000, Cache Block Addr: 122560, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 92195000, Cache Block Addr: 117888, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 92242000, Cache Block Addr: 121152, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 92254000, Cache Block Addr: 121728, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 92291000, Cache Block Addr: 108864, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 92426000, Cache Block Addr: 115520, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 92429000, Cache Block Addr: 102592, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 92520000, Cache Block Addr: 114176, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 92699000, Cache Block Addr: 63808, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 92718000, Cache Block Addr: 117568, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 92877000, Cache Block Addr: 119296, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 93069000, Cache Block Addr: 114240, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 93092000, Cache Block Addr: 112960, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 93126000, Cache Block Addr: 66816, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 93242000, Cache Block Addr: 62848, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 93311000, Cache Block Addr: 64128, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 93443000, Cache Block Addr: 111552, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 93529000, Cache Block Addr: 108480, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 93725000, Cache Block Addr: 65408, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 93823000, Cache Block Addr: 115648, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 94075000, Cache Block Addr: 121536, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 94351000, Cache Block Addr: 117824, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 94376000, Cache Block Addr: 66432, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 94473000, Cache Block Addr: 65152, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 94807000, Cache Block Addr: 68864, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 94860000, Cache Block Addr: 46208, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 94888000, Cache Block Addr: 54848, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 95099000, Cache Block Addr: 71808, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 95219000, Cache Block Addr: 108224, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 95661000, Cache Block Addr: 118144, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 95747000, Cache Block Addr: 114944, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 95773000, Cache Block Addr: 109184, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 95782000, Cache Block Addr: 109888, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 95888000, Cache Block Addr: 110272, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 96012000, Cache Block Addr: 112768, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 96099000, Cache Block Addr: 71744, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 96209000, Cache Block Addr: 112128, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 96210000, Cache Block Addr: 116160, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 96561000, Cache Block Addr: 109568, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 96707000, Cache Block Addr: 108992, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 96730000, Cache Block Addr: 120640, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 97151000, Cache Block Addr: 108672, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 97464000, Cache Block Addr: 117504, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 97520000, Cache Block Addr: 64128, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 97530000, Cache Block Addr: 66816, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 97530000, Cache Block Addr: 122816, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 97663000, Cache Block Addr: 114240, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 97909000, Cache Block Addr: 68352, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 97974000, Cache Block Addr: 112896, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 98018000, Cache Block Addr: 121472, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 98133000, Cache Block Addr: 125056, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 98146000, Cache Block Addr: 63936, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 98169000, Cache Block Addr: 123392, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 98192000, Cache Block Addr: 63936, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 98277000, Cache Block Addr: 114176, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 98277000, Cache Block Addr: 121472, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 98406000, Cache Block Addr: 70912, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 98518000, Cache Block Addr: 70336, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 98637000, Cache Block Addr: 46592, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 98891000, Cache Block Addr: 109568, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 99243000, Cache Block Addr: 73664, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 99265000, Cache Block Addr: 61888, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 99319000, Cache Block Addr: 70208, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 99538000, Cache Block Addr: 120640, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 99669000, Cache Block Addr: 75200, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 99707000, Cache Block Addr: 121408, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 99708000, Cache Block Addr: 72896, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
